timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:09:53.635116,Learning_DQN,dqn_train_20260607_150953,,1,10,335,-0.6545189581928014,-0.6545189581928014,-0.6545189581928014,0.8014285294204349,427.98,1,ok,,DQN\dqn_model
2026-06-07T15:09:54.430389,Learning_DQN,dqn_train_20260607_150953,,2,10,335,2.8905815199671214,2.236062561774318,1.118031280887159,0.7757881779925713,428.57,1,ok,,DQN\dqn_model
2026-06-07T15:09:55.262614,Learning_DQN,dqn_train_20260607_150953,,3,10,335,0.8442551521082264,3.080317713882545,1.0267725712941818,0.7501478265647077,429.0,1,ok,,DQN\dqn_model
2026-06-07T15:09:56.143661,Learning_DQN,dqn_train_20260607_150953,,4,10,335,5.229062944151708,8.309380658034252,2.077345164508563,0.7245074751368441,429.63,1,ok,,DQN\dqn_model
2026-06-07T15:09:57.030495,Learning_DQN,dqn_train_20260607_150953,,5,10,335,6.172464034212465,14.48184469224671,2.896368938449342,0.6988671237089805,430.02,1,ok,,DQN\dqn_model
2026-06-07T15:09:57.894808,Learning_DQN,dqn_train_20260607_150953,,6,10,335,1.2376683765536418,15.719513068800351,2.6199188448000585,0.6732267722811169,430.95,1,ok,,DQN\dqn_model
2026-06-07T15:09:58.815028,Learning_DQN,dqn_train_20260607_150953,,7,10,335,0.39586059633705284,16.115373665137383,2.302196237876769,0.6475864208532534,431.39,1,ok,,DQN\dqn_model
2026-06-07T15:09:59.694604,Learning_DQN,dqn_train_20260607_150953,,8,10,335,8.480403991681008,24.5957776568184,3.0744722071023,0.6219460694253898,431.9,1,ok,,DQN\dqn_model
2026-06-07T15:10:00.597341,Learning_DQN,dqn_train_20260607_150953,,9,10,335,13.798624862886363,38.394402519704755,4.266044724411639,0.5963057179975262,432.4,1,ok,,DQN\dqn_model
2026-06-07T15:10:01.456230,Learning_DQN,dqn_train_20260607_150953,,10,10,335,12.494477569259818,50.888880088964534,5.088888008896453,0.5706653665696626,432.84,1,ok,,DQN\dqn_model
