timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-15T14:43:49.713260,Learning_DQN,dqn_train_20260615_144349,,1,10,335,-1.328327514478882,-1.328327514478882,-1.328327514478882,0.8622306276489361,1543.91,1,ok,,DQN/dqn_model
2026-06-15T14:43:50.372960,Learning_DQN,dqn_train_20260615_144349,,2,10,335,-1.500184766085657,-2.828512280564538,-1.414256140282269,0.8506947507972829,1544.34,1,ok,,DQN/dqn_model
2026-06-15T14:43:51.031786,Learning_DQN,dqn_train_20260615_144349,,3,10,335,-1.8003839707097047,-4.628896251274247,-1.5429654170914155,0.8391588739456296,1544.78,1,ok,,DQN/dqn_model
2026-06-15T14:43:51.691557,Learning_DQN,dqn_train_20260615_144349,,4,10,335,-0.858254899350377,-5.487151150624615,-1.3717877876561537,0.8276229970939764,1545.19,1,ok,,DQN/dqn_model
2026-06-15T14:43:52.356032,Learning_DQN,dqn_train_20260615_144349,,5,10,335,-1.053457083329083,-6.540608233953705,-1.308121646790741,0.8160871202423231,1545.62,1,ok,,DQN/dqn_model
2026-06-15T14:43:53.024943,Learning_DQN,dqn_train_20260615_144349,,6,10,335,-1.0740703261636797,-7.614678560117383,-1.2691130933528971,0.8045512433906699,1546.06,1,ok,,DQN/dqn_model
2026-06-15T14:43:53.688460,Learning_DQN,dqn_train_20260615_144349,,7,10,335,-1.5765756780183424,-9.19125423813572,-1.3130363197336743,0.7930153665390166,1546.47,1,ok,,DQN/dqn_model
2026-06-15T14:43:54.353690,Learning_DQN,dqn_train_20260615_144349,,8,10,335,-0.7916467951795398,-9.982901033315247,-1.247862629164406,0.7814794896873634,1546.91,1,ok,,DQN/dqn_model
2026-06-15T14:43:55.026005,Learning_DQN,dqn_train_20260615_144349,,9,10,335,-1.7451128305901729,-11.72801386390543,-1.3031126515450477,0.7699436128357101,1352.8,1,ok,,DQN/dqn_model
2026-06-15T14:43:55.695095,Learning_DQN,dqn_train_20260615_144349,,10,10,335,-1.2928149289992033,-13.020828792904625,-1.3020828792904626,0.7584077359840569,1353.2,1,ok,,DQN/dqn_model
