timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T19:52:22.560852,Learning_DQN,dqn_train_20260607_195221,,1,10,335,-1.8806059883052715,-1.8806059883052715,-1.8806059883052715,0.8267471294094002,1836.33,1,ok,,DQN\dqn_model
2026-06-07T19:52:23.942929,Learning_DQN,dqn_train_20260607_195221,,2,10,335,-0.9181345868853868,-2.7987405751906573,-1.3993702875953287,0.7615258614218833,1836.77,1,ok,,DQN\dqn_model
2026-06-07T19:52:25.336774,Learning_DQN,dqn_train_20260607_195221,,3,10,335,-1.3518026098754814,-4.150543185066136,-1.3835143950220452,0.6963045934343663,1837.14,1,ok,,DQN\dqn_model
2026-06-07T19:52:26.739218,Learning_DQN,dqn_train_20260607_195221,,4,10,335,5.956002007015583,1.805458821949446,0.4513647054873615,0.6310833254468494,1837.61,1,ok,,DQN\dqn_model
2026-06-07T19:52:28.209727,Learning_DQN,dqn_train_20260607_195221,,5,10,335,-0.3590586752909621,1.4464001466584837,0.2892800293316967,0.5658620574593325,1838.02,1,ok,,DQN\dqn_model
2026-06-07T19:52:29.646739,Learning_DQN,dqn_train_20260607_195221,,6,10,335,-1.0168358864327955,0.4295642602256869,0.07159404337094781,0.5006407894718156,1838.45,1,ok,,DQN\dqn_model
2026-06-07T19:52:31.057017,Learning_DQN,dqn_train_20260607_195221,,7,10,335,-1.1011729095954361,-0.6716086493697488,-0.09594409276710698,0.43541952148429863,1838.89,1,ok,,DQN\dqn_model
2026-06-07T19:52:32.508934,Learning_DQN,dqn_train_20260607_195221,,8,10,335,-0.6393192333163163,-1.310927882686064,-0.163865985335758,0.3701982534967817,1839.33,1,ok,,DQN\dqn_model
2026-06-07T19:52:33.939792,Learning_DQN,dqn_train_20260607_195221,,9,10,335,-0.7776911106983231,-2.088618993384386,-0.23206877704270956,0.3049769855092648,1839.77,1,ok,,DQN\dqn_model
2026-06-07T19:52:35.330052,Learning_DQN,dqn_train_20260607_195221,,10,10,335,0.10379886576025502,-1.984820127624132,-0.1984820127624132,0.23975571752174932,1840.14,1,ok,,DQN\dqn_model
