timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T19:40:58.112819,Learning_DQN,dqn_train_20260607_194039,,26,52,335,-0.416278133686875,-11.37779514080364,-0.4376075054155246,0.0194063114940169,3002.92,1,ok,,DQN\dqn_model
2026-06-07T19:40:58.959055,Learning_DQN,dqn_train_20260607_194039,,27,52,335,-0.40244199377303075,-11.78023713457668,-0.43630507905839555,0.0194063114940169,3003.36,1,ok,,DQN\dqn_model
2026-06-07T19:40:59.869165,Learning_DQN,dqn_train_20260607_194039,,28,52,335,-0.5233003607753208,-12.303537495351982,-0.43941205340542794,0.0194063114940169,3003.83,1,ok,,DQN\dqn_model
2026-06-07T19:41:00.675174,Learning_DQN,dqn_train_20260607_194039,,29,52,335,-0.46055874136132824,-12.764096236713316,-0.4401412495418385,0.0194063114940169,3004.3,1,ok,,DQN\dqn_model
2026-06-07T19:41:01.499372,Learning_DQN,dqn_train_20260607_194039,,30,52,335,-1.380350929012636,-14.14444716572596,-0.47148157219086534,0.0194063114940169,3004.8,1,ok,,DQN\dqn_model
2026-06-07T19:41:02.339602,Learning_DQN,dqn_train_20260607_194039,,31,52,335,0.6031599117039066,-13.541287254022064,-0.4368157178716795,0.0194063114940169,3005.31,1,ok,,DQN\dqn_model
2026-06-07T19:41:03.320077,Learning_DQN,dqn_train_20260607_194039,,32,52,335,-0.3127034984830017,-13.853990752505084,-0.43293721101578386,0.0194063114940169,3005.81,1,ok,,DQN\dqn_model
2026-06-07T19:41:04.153975,Learning_DQN,dqn_train_20260607_194039,,33,52,335,-0.04168117082553464,-13.895671923330614,-0.42108096737365497,0.0194063114940169,3006.31,1,ok,,DQN\dqn_model
2026-06-07T19:41:04.957818,Learning_DQN,dqn_train_20260607_194039,,34,52,335,-0.26468259215437506,-14.160354515484999,-0.41648101516132346,0.0194063114940169,3006.82,1,ok,,DQN\dqn_model
2026-06-07T19:41:05.818121,Learning_DQN,dqn_train_20260607_194039,,35,52,335,-1.6601510912377553,-15.82050560672275,-0.45201444590636425,0.0194063114940169,3007.32,1,ok,,DQN\dqn_model
2026-06-07T19:41:06.673470,Learning_DQN,dqn_train_20260607_194039,,36,52,335,0.2025660804142434,-15.6179395263085,-0.43383165350856945,0.0194063114940169,3007.76,1,ok,,DQN\dqn_model
2026-06-07T19:41:07.529268,Learning_DQN,dqn_train_20260607_194039,,37,52,335,-1.0496261254916526,-16.667565651800157,-0.45047474734595017,0.0194063114940169,3008.27,1,ok,,DQN\dqn_model
2026-06-07T19:41:08.366132,Learning_DQN,dqn_train_20260607_194039,,38,52,335,0.021061104048141346,-16.64650454775204,-0.4380659091513695,0.0194063114940169,3008.77,1,ok,,DQN\dqn_model
2026-06-07T19:41:09.135241,Learning_DQN,dqn_train_20260607_194039,,39,52,335,-0.6009413045847737,-17.247445852336828,-0.44224220134196995,0.0194063114940169,3009.27,1,ok,,DQN\dqn_model
2026-06-07T19:41:09.943091,Learning_DQN,dqn_train_20260607_194039,,40,52,335,-0.4878043835919944,-17.735250235928852,-0.4433812558982213,0.0194063114940169,3009.72,1,ok,,DQN\dqn_model
2026-06-07T19:41:10.758746,Learning_DQN,dqn_train_20260607_194039,,41,52,335,0.16879052091296046,-17.56645971501586,-0.42845023695160633,0.0194063114940169,3010.18,1,ok,,DQN\dqn_model
2026-06-07T19:41:11.567781,Learning_DQN,dqn_train_20260607_194039,,42,52,335,-0.23570348625914084,-17.802163201275004,-0.4238610286017858,0.0194063114940169,3010.71,1,ok,,DQN\dqn_model
2026-06-07T19:41:12.408224,Learning_DQN,dqn_train_20260607_194039,,43,52,335,-0.4755508649570149,-18.277714066232,-0.42506311781934886,0.0194063114940169,3011.22,1,ok,,DQN\dqn_model
2026-06-07T19:41:13.245716,Learning_DQN,dqn_train_20260607_194039,,44,52,335,-0.6525598955372817,-18.930273961769295,-0.43023349913112036,0.0194063114940169,3011.66,1,ok,,DQN\dqn_model
2026-06-07T19:41:14.105430,Learning_DQN,dqn_train_20260607_194039,,45,52,335,-0.5476320050521009,-19.477905966821396,-0.4328423548182532,0.0194063114940169,3012.2,1,ok,,DQN\dqn_model
2026-06-07T19:41:15.008736,Learning_DQN,dqn_train_20260607_194039,,46,52,335,-0.02606295934562096,-19.50396892616704,-0.4239993244818922,0.0194063114940169,3012.66,1,ok,,DQN\dqn_model
2026-06-07T19:41:15.866398,Learning_DQN,dqn_train_20260607_194039,,47,52,335,0.5985815871562497,-18.905387339010808,-0.4022422838087406,0.0194063114940169,3013.1,1,ok,,DQN\dqn_model
2026-06-07T19:41:16.750255,Learning_DQN,dqn_train_20260607_194039,,48,52,335,-0.32844428377752455,-19.233831622788337,-0.400704825474757,0.0194063114940169,3013.6,1,ok,,DQN\dqn_model
2026-06-07T19:41:17.620896,Learning_DQN,dqn_train_20260607_194039,,49,52,335,0.1479149007818749,-19.085916722006427,-0.3895085045307434,0.0194063114940169,3014.11,1,ok,,DQN\dqn_model
2026-06-07T19:41:18.498046,Learning_DQN,dqn_train_20260607_194039,,50,52,335,-0.23176920032820333,-19.317685922334626,-0.38635371844669253,0.0194063114940169,3014.61,1,ok,,DQN\dqn_model
2026-06-07T19:41:19.314533,Learning_DQN,dqn_train_20260607_194039,,51,52,335,-0.7356113549703949,-20.05329727730504,-0.3932019073981381,0.0194063114940169,3015.11,1,ok,,DQN\dqn_model
2026-06-07T19:41:20.130664,Learning_DQN,dqn_train_20260607_194039,,52,52,335,-0.5703862277905553,-20.6236835050956,-0.39660929817491536,0.0194063114940169,3015.62,1,ok,,DQN\dqn_model
