timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:57:15.664671,Optuna,optuna_20260607_155651,0,11,35,671,-0.5772746513187008,-19.866638970466497,-1.806058088224227,0.6615209068218446,3106.52,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:17.755661,Optuna,optuna_20260607_155651,0,12,35,671,-2.1705654245022457,-22.037204394968743,-1.8364336995807287,0.6411339122058629,3107.42,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:20.025584,Optuna,optuna_20260607_155651,0,13,35,671,-2.168063142802964,-24.205267537771707,-1.8619436567516698,0.6207469175898812,3108.24,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:22.193557,Optuna,optuna_20260607_155651,0,14,35,671,-3.235327518051457,-27.440595055823163,-1.9600425039873688,0.6003599229738995,3109.06,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:24.190880,Optuna,optuna_20260607_155651,0,15,35,671,-2.0831641278934603,-29.523759183716624,-1.968250612247775,0.5799729283579178,3109.93,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:26.519335,Optuna,optuna_20260607_155651,0,16,35,671,-3.6164648873297347,-33.14022407104636,-2.0712640044403976,0.5595859337419361,3110.82,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:28.798431,Optuna,optuna_20260607_155651,0,17,35,671,-0.04784530117073205,-33.18806937221709,-1.9522393748362996,0.5391989391259544,3111.67,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:31.208832,Optuna,optuna_20260607_155651,0,18,35,671,-2.5477476084851447,-35.73581698070224,-1.985323165594569,0.5188119445099727,3112.65,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:33.434423,Optuna,optuna_20260607_155651,0,19,35,671,-0.7434054735411024,-36.47922245424334,-1.9199590765391232,0.498424949893991,3113.57,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:35.478689,Optuna,optuna_20260607_155651,0,20,35,671,-0.06636456215395994,-36.5455870163973,-1.827279350819865,0.4780379552780093,3114.33,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:37.831695,Optuna,optuna_20260607_155651,0,21,35,671,-2.7993529275923974,-39.344939943989694,-1.873568568761414,0.4576509606620276,3115.21,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:40.048016,Optuna,optuna_20260607_155651,0,22,35,671,-1.0386837821642638,-40.38362372615396,-1.8356192602797252,0.4372639660460459,3116.14,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:42.408919,Optuna,optuna_20260607_155651,0,23,35,671,-0.5453001835737914,-40.92892390972775,-1.7795184308577283,0.4168769714300642,3006.13,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:44.960773,Optuna,optuna_20260607_155651,0,24,35,671,-0.9388152638929849,-41.867739173620734,-1.7444891322341973,0.3964899768140825,3007.0,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:47.484660,Optuna,optuna_20260607_155651,0,25,35,671,-1.5614065964581285,-43.42914577007886,-1.7371658308031543,0.3761029821981008,3007.89,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:50.218281,Optuna,optuna_20260607_155651,0,26,35,671,-0.9860373613811346,-44.41518313146,-1.708276274286923,0.3557159875821191,3008.64,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:52.625239,Optuna,optuna_20260607_155651,0,27,35,671,-0.13414361321465484,-44.54932674467465,-1.6499750646175797,0.3353289929661374,3009.52,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:55.035448,Optuna,optuna_20260607_155651,0,28,35,671,-1.617403656055111,-46.16673040072976,-1.648811800026063,0.3149419983501557,3010.4,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:57:57.505240,Optuna,optuna_20260607_155651,0,29,35,671,-1.6645093037309078,-47.83123970446067,-1.6493530932572644,0.294555003734174,3011.29,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:58:00.026888,Optuna,optuna_20260607_155651,0,30,35,671,-1.47806220210289,-49.30930190656356,-1.643643396885452,0.2741680091181923,3012.29,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:58:02.647646,Optuna,optuna_20260607_155651,0,31,35,671,0.11297564393983955,-49.19632626262372,-1.586978266536249,0.2537810145022106,3013.12,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:58:05.393880,Optuna,optuna_20260607_155651,0,32,35,671,-0.6169073195136315,-49.81323358213735,-1.5566635494417922,0.23339401988622888,3013.86,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:58:07.863203,Optuna,optuna_20260607_155651,0,33,35,671,-0.38009513194920663,-50.193328714086554,-1.521009961032926,0.21300702527024717,3014.74,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:58:10.246699,Optuna,optuna_20260607_155651,0,34,35,671,-0.04397891030279647,-50.23730762438935,-1.477567871305569,0.19262003065426547,3015.62,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:58:12.635745,Optuna,optuna_20260607_155651,0,35,35,671,-0.6240444761719086,-50.86135210056126,-1.4531814885874645,0.17223303603828377,3016.5,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T15:58:13.796150,Optuna,optuna_20260607_155651,1,1,35,671,-3.2461269483209896,-3.2461269483209896,-3.2461269483209896,0.9034987798776183,2993.23,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:16.303353,Optuna,optuna_20260607_155651,1,2,35,671,-1.4339054725325224,-4.680032420853512,-2.340016210426756,0.9027245187447268,2994.11,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:18.864784,Optuna,optuna_20260607_155651,1,3,35,671,-1.7409233491145781,-6.42095576996809,-2.1403185899893633,0.9019502576118353,2994.93,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:21.426021,Optuna,optuna_20260607_155651,1,4,35,671,-2.8922504875364834,-9.313206257504573,-2.3283015643761433,0.9011759964789439,2995.82,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:24.267453,Optuna,optuna_20260607_155651,1,5,35,671,-1.6072504997126444,-10.920456757217218,-2.1840913514434437,0.9004017353460524,2996.71,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:27.420187,Optuna,optuna_20260607_155651,1,6,35,671,-2.6403942019039546,-13.560850959121172,-2.2601418265201954,0.8996274742131609,2997.52,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:29.952989,Optuna,optuna_20260607_155651,1,7,35,671,-2.169583206869097,-15.73043416599027,-2.2472048808557528,0.8988532130802694,2998.4,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:32.549491,Optuna,optuna_20260607_155651,1,8,35,671,-1.7905420402969652,-17.520976206287234,-2.190122025785904,0.898078951947378,2999.29,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:35.001371,Optuna,optuna_20260607_155651,1,9,35,671,-2.85540026411042,-20.376376470397652,-2.2640418300441834,0.8973046908144865,3000.1,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:37.465230,Optuna,optuna_20260607_155651,1,10,35,671,-1.0666289415474735,-21.443005411945126,-2.1443005411945126,0.896530429681595,3000.98,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:39.878598,Optuna,optuna_20260607_155651,1,11,35,671,2.409226966526035,-19.03377844541909,-1.7303434950380991,0.8957561685487035,3001.86,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:42.435000,Optuna,optuna_20260607_155651,1,12,35,671,-1.9714484367661362,-21.005226882185227,-1.7504355735154356,0.8949819074158121,3002.72,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:44.878916,Optuna,optuna_20260607_155651,1,13,35,671,-1.1984597282513123,-22.203686610436538,-1.707975893110503,0.8942076462829206,3003.61,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:47.282514,Optuna,optuna_20260607_155651,1,14,35,671,-1.8513933242513518,-24.05507993468789,-1.7182199953348491,0.8934333851500291,3004.49,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:49.782943,Optuna,optuna_20260607_155651,1,15,35,671,-3.911917607758669,-27.966997542446556,-1.8644665028297704,0.8926591240171377,3005.3,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:52.283516,Optuna,optuna_20260607_155651,1,16,35,671,-0.8441749502105845,-28.81117249265714,-1.8006982807910712,0.8918848628842462,3006.18,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:54.797594,Optuna,optuna_20260607_155651,1,17,35,671,-1.8315383402207677,-30.642710832877906,-1.8025124019339944,0.8911106017513547,3007.11,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:57.308726,Optuna,optuna_20260607_155651,1,18,35,671,-3.100763977582608,-33.74347481046051,-1.8746374894700284,0.8903363406184632,3007.92,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:58:59.821584,Optuna,optuna_20260607_155651,1,19,35,671,-0.9274655996253724,-34.67094041008588,-1.8247863373729412,0.8895620794855718,3008.8,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:02.423461,Optuna,optuna_20260607_155651,1,20,35,671,-2.9867730354591226,-37.657713445545006,-1.8828856722772502,0.8887878183526803,3009.68,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:04.961197,Optuna,optuna_20260607_155651,1,21,35,671,-2.033012470774162,-39.69072591631917,-1.8900345674437697,0.8880135572197888,3010.56,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:07.497394,Optuna,optuna_20260607_155651,1,22,35,671,-3.982353048630467,-43.67307896494963,-1.985139952952256,0.8872392960868973,3011.38,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:10.026537,Optuna,optuna_20260607_155651,1,23,35,671,-2.2590520854634577,-45.93213105041309,-1.997049176104917,0.8864650349540059,3012.26,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:12.606850,Optuna,optuna_20260607_155651,1,24,35,671,-1.9582060396487337,-47.89033709006183,-1.9954307120859094,0.8856907738211144,3013.14,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:15.248575,Optuna,optuna_20260607_155651,1,25,35,671,-0.7883896106819138,-48.67872670074374,-1.9471490680297494,0.8849165126882229,3013.96,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:17.797192,Optuna,optuna_20260607_155651,1,26,35,671,-2.7235450962460725,-51.40227179698981,-1.9770104537303772,0.8841422515553314,3014.84,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:20.388649,Optuna,optuna_20260607_155651,1,27,35,671,-1.8136590000989543,-53.21593079708876,-1.9709603998921763,0.88336799042244,3015.72,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:22.940118,Optuna,optuna_20260607_155651,1,28,35,671,-2.537016848595723,-55.752947645684486,-1.9911767016315889,0.8825937292895485,3016.54,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:25.811559,Optuna,optuna_20260607_155651,1,29,35,671,-2.9230255127646574,-58.675973158449146,-2.0233094192568672,0.881819468156657,3017.42,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:28.434212,Optuna,optuna_20260607_155651,1,30,35,671,-2.491682683250088,-61.167655841699236,-2.0389218613899747,0.8810452070237655,3018.3,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:31.074276,Optuna,optuna_20260607_155651,1,31,35,671,-1.5909745083039422,-62.75863035000318,-2.024471946774296,0.8802709458908741,3019.12,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:33.694610,Optuna,optuna_20260607_155651,1,32,35,671,-1.6495570707240055,-64.40818742072719,-2.0127558568977246,0.8794966847579826,3019.99,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:36.377362,Optuna,optuna_20260607_155651,1,33,35,671,-3.0601121756473164,-67.46829959637451,-2.044493927162864,0.8787224236250911,3020.88,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:39.024530,Optuna,optuna_20260607_155651,1,34,35,671,-1.4566914707107876,-68.9249910670853,-2.027205619620156,0.8779481624921996,3021.75,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:41.700523,Optuna,optuna_20260607_155651,1,35,35,671,-1.0359918315921166,-69.96098289867741,-1.9988852256764975,0.8771739013593082,3022.63,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T15:59:42.833490,Optuna,optuna_20260607_155651,2,1,35,671,-3.0118028857542534,-3.0118028857542534,-3.0118028857542534,0.8027128693938315,2994.05,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T15:59:45.499187,Optuna,optuna_20260607_155651,2,2,35,671,-1.4407524082308956,-4.452555293985149,-2.2262776469925747,0.794684389641819,2994.81,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T15:59:48.169230,Optuna,optuna_20260607_155651,2,3,35,671,-2.035942081774502,-6.488497375759652,-2.1628324585865504,0.7866559098898065,2995.68,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T15:59:50.925104,Optuna,optuna_20260607_155651,2,4,35,671,-2.6907381663840497,-9.1792355421437,-2.294808885535925,0.778627430137794,2996.57,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T15:59:53.639148,Optuna,optuna_20260607_155651,2,5,35,671,-0.9516303169967024,-10.130865859140403,-2.0261731718280807,0.7705989503857815,2997.45,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T15:59:56.441588,Optuna,optuna_20260607_155651,2,6,35,671,-2.7318237451613983,-12.862689604301801,-2.143781600716967,0.762570470633769,2998.32,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T15:59:59.186679,Optuna,optuna_20260607_155651,2,7,35,671,-1.7078171422132917,-14.570506746515093,-2.0815009637878705,0.7545419908817566,2999.21,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:02.048897,Optuna,optuna_20260607_155651,2,8,35,671,-1.4990492949184604,-16.069556041433554,-2.0086945051791942,0.7465135111297441,3000.03,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:04.982092,Optuna,optuna_20260607_155651,2,9,35,671,-0.6361333251782653,-16.705689366611818,-1.8561877074013131,0.7384850313777316,3000.84,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:08.299357,Optuna,optuna_20260607_155651,2,10,35,671,-1.6024246077859468,-18.308113974397763,-1.8308113974397764,0.7304565516257191,3001.72,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:11.046215,Optuna,optuna_20260607_155651,2,11,35,671,-2.951077357654138,-21.259191332051902,-1.9326537574592637,0.7224280718737066,3002.61,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:13.761168,Optuna,optuna_20260607_155651,2,12,35,671,-1.461665011158308,-22.720856343210208,-1.8934046952675174,0.7143995921216941,3003.48,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:16.761262,Optuna,optuna_20260607_155651,2,13,35,671,-2.8004133868638403,-25.52126973007405,-1.9631745946210808,0.7063711123696816,3004.36,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:19.737047,Optuna,optuna_20260607_155651,2,14,35,671,-2.156524782705696,-27.677794512779744,-1.9769853223414102,0.6983426326176692,3005.18,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:22.596329,Optuna,optuna_20260607_155651,2,15,35,671,-1.4622637133267742,-29.140058226106518,-1.9426705484071012,0.6903141528656567,3006.0,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:25.466218,Optuna,optuna_20260607_155651,2,16,35,671,-1.5828863217625575,-30.722944547869076,-1.9201840342418173,0.6822856731136442,3006.88,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:28.322987,Optuna,optuna_20260607_155651,2,17,35,671,-2.0850751907723355,-32.80801973864141,-1.9298835140377302,0.6742571933616317,3007.76,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:31.188240,Optuna,optuna_20260607_155651,2,18,35,671,1.1573293818908819,-31.65069035675053,-1.7583716864861405,0.6662287136096192,3008.64,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:34.078289,Optuna,optuna_20260607_155651,2,19,35,671,-2.8158898001350865,-34.46658015688562,-1.8140305345729273,0.6582002338576067,3009.52,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:36.972364,Optuna,optuna_20260607_155651,2,20,35,671,-0.3065309073839413,-34.773111064269564,-1.7386555532134782,0.6501717541055942,3010.34,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:39.874381,Optuna,optuna_20260607_155651,2,21,35,671,-1.836179651955615,-36.60929071622518,-1.7432995579154849,0.6421432743535818,3011.15,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:42.880776,Optuna,optuna_20260607_155651,2,22,35,671,-1.0237147961179653,-37.633005512343146,-1.7105911596519612,0.6341147946015693,3012.04,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:45.872679,Optuna,optuna_20260607_155651,2,23,35,671,-2.434025141450839,-40.067030653793985,-1.742044811034521,0.6260863148495568,3012.92,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:48.780907,Optuna,optuna_20260607_155651,2,24,35,671,-1.2217397586052547,-41.28877041239924,-1.7203654338499683,0.6180578350975443,3013.79,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:51.727847,Optuna,optuna_20260607_155651,2,25,35,671,-1.7126163160089187,-43.00138672840816,-1.7200554691363263,0.6100293553455318,3014.68,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:54.686253,Optuna,optuna_20260607_155651,2,26,35,671,-2.1481873728846392,-45.1495741012928,-1.7365220808189539,0.6020008755935193,3015.56,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:00:57.635186,Optuna,optuna_20260607_155651,2,27,35,671,-2.020347971662434,-47.16992207295523,-1.7470341508501936,0.5939723958415069,3016.31,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:01:00.599435,Optuna,optuna_20260607_155651,2,28,35,671,-1.8398549033961684,-49.0097769763514,-1.7503491777268356,0.5859439160894944,3017.19,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:01:03.639220,Optuna,optuna_20260607_155651,2,29,35,671,-2.821878187013031,-51.83165516336443,-1.7872984539091183,0.5779154363374819,3018.07,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:01:06.591991,Optuna,optuna_20260607_155651,2,30,35,671,-1.4272450055995511,-53.25890016896398,-1.7752966722987995,0.5698869565854694,3018.95,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:01:09.640422,Optuna,optuna_20260607_155651,2,31,35,671,-1.4442628208127943,-54.70316298977678,-1.7646181609605411,0.5618584768334569,3019.83,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:01:12.609138,Optuna,optuna_20260607_155651,2,32,35,671,-2.3374563891296862,-57.04061937890646,-1.782519355590827,0.5538299970814444,3020.71,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:01:15.654646,Optuna,optuna_20260607_155651,2,33,35,671,-1.5956759971724732,-58.636295376078934,-1.7768574356387556,0.5458015173294319,3021.53,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:01:18.729069,Optuna,optuna_20260607_155651,2,34,35,671,-1.2568542014584083,-59.89314957753734,-1.7615632228687454,0.5377730375774195,3022.35,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:01:21.784680,Optuna,optuna_20260607_155651,2,35,35,671,-1.1999408043519275,-61.09309038188927,-1.7455168680539792,0.529744557825407,3023.22,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T16:01:22.883221,Optuna,optuna_20260607_155651,3,1,35,671,-2.507045733157849,-2.507045733157849,-2.507045733157849,0.8030188333129358,2994.04,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:01:25.498393,Optuna,optuna_20260607_155651,3,2,35,671,-2.7372011022433997,-5.244246835401249,-2.6221234177006245,0.796182869984805,2994.86,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:01:28.292588,Optuna,optuna_20260607_155651,3,3,35,671,-5.078752487467404,-10.322999322868654,-3.4409997742895513,0.7893469066566743,2995.73,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:01:30.926486,Optuna,optuna_20260607_155651,3,4,35,671,-2.1419954228805844,-12.464994745749237,-3.1162486864373093,0.7825109433285435,2996.62,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:01:33.748429,Optuna,optuna_20260607_155651,3,5,35,671,-3.0838089735305396,-15.548803719279777,-3.109760743855955,0.7756749800004128,2997.5,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:01:36.702476,Optuna,optuna_20260607_155651,3,6,35,671,-0.9478035403596166,-16.496607259639394,-2.749434543273232,0.768839016672282,2998.31,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:01:39.788420,Optuna,optuna_20260607_155651,3,7,35,671,-1.8496887970849385,-18.34629605672433,-2.6208994366749043,0.7620030533441513,2999.2,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:01:42.817151,Optuna,optuna_20260607_155651,3,8,35,671,-1.7221760854076265,-20.068472142131956,-2.5085590177664945,0.7551670900160206,3000.08,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:01:45.787853,Optuna,optuna_20260607_155651,3,9,35,671,-1.9526746278331466,-22.021146769965103,-2.4467940855516783,0.7483311266878898,3000.89,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:01:48.812993,Optuna,optuna_20260607_155651,3,10,35,671,-1.233868488707283,-23.255015258672387,-2.3255015258672387,0.7414951633597591,3001.73,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:01:51.666840,Optuna,optuna_20260607_155651,3,11,35,671,-2.3906216185125175,-25.645636877184906,-2.331421534289537,0.7346592000316283,3002.66,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:01:54.477601,Optuna,optuna_20260607_155651,3,12,35,671,-2.4013039529681675,-28.046940830153073,-2.337245069179423,0.7278232367034976,3003.47,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:01:57.477570,Optuna,optuna_20260607_155651,3,13,35,671,-1.5340328649874877,-29.58097369514056,-2.2754595150108123,0.7209872733753668,3004.35,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:00.291456,Optuna,optuna_20260607_155651,3,14,35,671,-1.42401265959174,-31.0049863547323,-2.2146418824808785,0.7141513100472361,3005.23,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:03.095966,Optuna,optuna_20260607_155651,3,15,35,671,-2.249095326169553,-33.254081680901855,-2.2169387787267905,0.7073153467191053,3006.05,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:05.923292,Optuna,optuna_20260607_155651,3,16,35,671,-0.6552860322787997,-33.90936771318066,-2.119335482073791,0.7004793833909746,3006.93,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:08.921521,Optuna,optuna_20260607_155651,3,17,35,671,-1.214350377443134,-35.12371809062379,-2.0661010641543407,0.6936434200628439,3007.81,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:11.854443,Optuna,optuna_20260607_155651,3,18,35,671,-0.753892503523001,-35.87761059414679,-1.9932005885637105,0.6868074567347131,3008.62,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:15.258191,Optuna,optuna_20260607_155651,3,19,35,671,-1.2311729519927548,-37.10878354613954,-1.9530938708494496,0.6799714934065824,3009.51,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:18.022587,Optuna,optuna_20260607_155651,3,20,35,671,-1.348994554033101,-38.45777810017264,-1.922888905008632,0.6731355300784516,3010.39,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:20.786416,Optuna,optuna_20260607_155651,3,21,35,671,-4.324429003850258,-42.782207104022895,-2.0372479573344235,0.6662995667503209,3011.2,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:23.533545,Optuna,optuna_20260607_155651,3,22,35,671,-2.0379884069453458,-44.82019551096824,-2.03728161413492,0.6594636034221901,3012.09,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:26.272123,Optuna,optuna_20260607_155651,3,23,35,671,-3.683957765098616,-48.50415327606686,-2.108876229394211,0.6526276400940594,3012.97,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:29.001552,Optuna,optuna_20260607_155651,3,24,35,671,-1.5996629578559416,-50.1038162339228,-2.0876590097467833,0.6457916767659286,3013.79,1,ok,,DQN\dqn_model_optuna_trial_3
