timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-15T13:20:45.347887,Learning_DQN,dqn_train_20260615_132044,,1,10,335,-1.224575634153741,-1.224575634153741,-1.224575634153741,0.9865999999999866,1440.3,1,ok,,DQN/dqn_model
2026-06-15T13:20:45.937966,Learning_DQN,dqn_train_20260615_132044,,2,10,335,-1.124702069913903,-2.349277704067643,-1.1746388520338216,0.9731999999999732,1440.52,1,ok,,DQN/dqn_model
2026-06-15T13:20:46.534477,Learning_DQN,dqn_train_20260615_132044,,3,10,335,-1.216463556712807,-3.5657412607804515,-1.1885804202601504,0.9597999999999598,1440.75,1,ok,,DQN/dqn_model
2026-06-15T13:20:47.128548,Learning_DQN,dqn_train_20260615_132044,,4,10,335,-1.2495821208446383,-4.815323381625087,-1.2038308454062718,0.9463999999999464,1440.97,1,ok,,DQN/dqn_model
2026-06-15T13:20:47.723489,Learning_DQN,dqn_train_20260615_132044,,5,10,335,-1.079859557500614,-5.895182939125708,-1.1790365878251416,0.932999999999933,1441.19,1,ok,,DQN/dqn_model
2026-06-15T13:20:48.330700,Learning_DQN,dqn_train_20260615_132044,,6,10,335,-1.4037100173431833,-7.298892956468892,-1.216482159411482,0.9195999999999196,1441.39,1,ok,,DQN/dqn_model
2026-06-15T13:20:48.941483,Learning_DQN,dqn_train_20260615_132044,,7,10,335,-1.1426145804014003,-8.44150753687029,-1.2059296481243271,0.9061999999999062,1441.61,1,ok,,DQN/dqn_model
2026-06-15T13:20:49.542506,Learning_DQN,dqn_train_20260615_132044,,8,10,335,-0.6408308884056009,-9.082338425275895,-1.1352923031594868,0.8927999999998928,1441.81,1,ok,,DQN/dqn_model
2026-06-15T13:20:50.140898,Learning_DQN,dqn_train_20260615_132044,,9,10,335,-0.7470528297278926,-9.829391255003785,-1.0921545838893094,0.8793999999998794,1442.05,1,ok,,DQN/dqn_model
2026-06-15T13:20:50.749660,Learning_DQN,dqn_train_20260615_132044,,10,10,335,-0.9868060509089034,-10.816197305912686,-1.0816197305912687,0.865999999999866,1442.27,1,ok,,DQN/dqn_model
