timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-15T13:04:50.201318,Learning_DQN,dqn_train_20260615_130449,,1,10,335,-1.9125625262249937,-1.9125625262249937,-1.9125625262249937,0.9865999999999866,676.67,1,ok,,DQN/dqn_model
2026-06-15T13:04:50.491582,Learning_DQN,dqn_train_20260615_130449,,2,10,335,-1.6645622669754554,-3.5771247932004497,-1.7885623966002249,0.9731999999999732,677.08,1,ok,,DQN/dqn_model
2026-06-15T13:04:50.787081,Learning_DQN,dqn_train_20260615_130449,,3,10,335,-1.6232209984231598,-5.200345791623609,-1.7334485972078697,0.9597999999999598,677.52,1,ok,,DQN/dqn_model
2026-06-15T13:04:51.080605,Learning_DQN,dqn_train_20260615_130449,,4,10,335,-0.6946009197707649,-5.894946711394381,-1.4737366778485952,0.9463999999999464,678.0,1,ok,,DQN/dqn_model
2026-06-15T13:04:51.377149,Learning_DQN,dqn_train_20260615_130449,,5,10,335,-2.0626074358562865,-7.957554147250667,-1.5915108294501334,0.932999999999933,678.42,1,ok,,DQN/dqn_model
2026-06-15T13:04:51.673178,Learning_DQN,dqn_train_20260615_130449,,6,10,335,-0.4168708853659186,-8.374425032616584,-1.3957375054360972,0.9195999999999196,678.86,1,ok,,DQN/dqn_model
2026-06-15T13:04:51.969226,Learning_DQN,dqn_train_20260615_130449,,7,10,335,-0.5277342541828082,-8.902159286799389,-1.2717370409713413,0.9061999999999062,679.3,1,ok,,DQN/dqn_model
2026-06-15T13:04:52.266123,Learning_DQN,dqn_train_20260615_130449,,8,10,335,-1.048374133370271,-9.950533420169656,-1.243816677521207,0.8927999999998928,679.7,1,ok,,DQN/dqn_model
2026-06-15T13:04:52.564346,Learning_DQN,dqn_train_20260615_130449,,9,10,335,-0.8545095665405994,-10.805042986710262,-1.2005603318566958,0.8793999999998794,680.14,1,ok,,DQN/dqn_model
2026-06-15T13:04:52.864298,Learning_DQN,dqn_train_20260615_130449,,10,10,335,-1.2665904742134604,-12.071633460923708,-1.2071633460923707,0.865999999999866,680.59,1,ok,,DQN/dqn_model
