timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T20:04:56.029719,Learning_DQN,dqn_train_20260607_200453,,1,10,335,-0.9802443537782323,-0.9802443537782323,-0.9802443537782323,0.8267471294094002,2008.03,1,ok,,DQN\dqn_model
2026-06-07T20:04:58.202844,Learning_DQN,dqn_train_20260607_200453,,2,10,335,-0.76824744913991,-1.7484918029181404,-0.8742459014590702,0.7615258614218833,2008.53,1,ok,,DQN\dqn_model
2026-06-07T20:05:00.439548,Learning_DQN,dqn_train_20260607_200453,,3,10,335,-1.9005243131509593,-3.649016116069096,-1.2163387053563655,0.6963045934343663,2008.88,1,ok,,DQN\dqn_model
2026-06-07T20:05:02.655224,Learning_DQN,dqn_train_20260607_200453,,4,10,335,-0.48286601601548096,-4.131882132084573,-1.0329705330211432,0.6310833254468494,2009.34,1,ok,,DQN\dqn_model
2026-06-07T20:05:04.908133,Learning_DQN,dqn_train_20260607_200453,,5,10,335,-2.4677764693728634,-6.599658601457435,-1.3199317202914869,0.5658620574593325,2009.78,1,ok,,DQN\dqn_model
2026-06-07T20:05:07.309237,Learning_DQN,dqn_train_20260607_200453,,6,10,335,-1.5356842754016193,-8.135342876859061,-1.3558904794765103,0.5006407894718156,2010.21,1,ok,,DQN\dqn_model
2026-06-07T20:05:09.516000,Learning_DQN,dqn_train_20260607_200453,,7,10,335,-1.1164009673008477,-9.251743844159902,-1.3216776920228432,0.43541952148429863,2010.62,1,ok,,DQN\dqn_model
2026-06-07T20:05:11.769170,Learning_DQN,dqn_train_20260607_200453,,8,10,335,-0.5649539544435117,-9.81669779860341,-1.2270872248254263,0.3701982534967817,2011.03,1,ok,,DQN\dqn_model
2026-06-07T20:05:13.994130,Learning_DQN,dqn_train_20260607_200453,,9,10,335,-0.9268265055256748,-10.743524304129089,-1.1937249226810098,0.3049769855092648,2011.53,1,ok,,DQN\dqn_model
2026-06-07T20:05:16.210962,Learning_DQN,dqn_train_20260607_200453,,10,10,335,-0.13204195801900512,-10.875566262148098,-1.0875566262148098,0.23975571752174932,2011.9,1,ok,,DQN\dqn_model
