timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T20:01:16.828873,Learning_DQN,dqn_train_20260607_200114,,1,10,335,-0.9468397510895957,-0.9468397510895957,-0.9468397510895957,0.8267471294094002,1965.0,1,ok,,DQN\dqn_model
2026-06-07T20:01:18.831974,Learning_DQN,dqn_train_20260607_200114,,2,10,335,-1.3515832637887415,-2.298423014878338,-1.149211507439169,0.7615258614218833,1965.37,1,ok,,DQN\dqn_model
2026-06-07T20:01:20.831464,Learning_DQN,dqn_train_20260607_200114,,3,10,335,-1.6720968218327306,-3.970519836711066,-1.323506612237022,0.6963045934343663,1965.87,1,ok,,DQN\dqn_model
2026-06-07T20:01:22.869710,Learning_DQN,dqn_train_20260607_200114,,4,10,335,-0.9292914339500258,-4.899811270661104,-1.224952817665276,0.6310833254468494,1966.23,1,ok,,DQN\dqn_model
2026-06-07T20:01:24.921545,Learning_DQN,dqn_train_20260607_200114,,5,10,335,-0.8290459551140628,-5.728857225775161,-1.1457714451550323,0.5658620574593325,1966.68,1,ok,,DQN\dqn_model
2026-06-07T20:01:26.977930,Learning_DQN,dqn_train_20260607_200114,,6,10,335,-0.8319168678883638,-6.560774093663518,-1.0934623489439197,0.5006407894718156,1967.12,1,ok,,DQN\dqn_model
2026-06-07T20:01:29.034776,Learning_DQN,dqn_train_20260607_200114,,7,10,335,-1.226962690419647,-7.787736784083159,-1.1125338262975941,0.43541952148429863,1967.56,1,ok,,DQN\dqn_model
2026-06-07T20:01:31.069551,Learning_DQN,dqn_train_20260607_200114,,8,10,335,-0.06664602120811693,-7.854382805291274,-0.9817978506614092,0.3701982534967817,1967.97,1,ok,,DQN\dqn_model
2026-06-07T20:01:33.373524,Learning_DQN,dqn_train_20260607_200114,,9,10,335,-1.60628569909891,-9.460668504390188,-1.0511853893766876,0.3049769855092648,1968.37,1,ok,,DQN\dqn_model
2026-06-07T20:01:35.421367,Learning_DQN,dqn_train_20260607_200114,,10,10,335,-0.6328770956167682,-10.09354560000696,-1.0093545600006961,0.23975571752174932,1968.81,1,ok,,DQN\dqn_model
