timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:20:12.098212,Learning_DQN,dqn_train_20260607_152010,,1,10,335,10.61471846666653,10.61471846666653,10.61471846666653,0.7917081573865881,622.47,1,ok,,DQN\dqn_model
2026-06-07T15:20:13.775949,Learning_DQN,dqn_train_20260607_152010,,2,10,335,5.342207872370591,15.956926339037132,7.978463169518566,0.7660678059587245,622.91,1,ok,,DQN\dqn_model
2026-06-07T15:20:15.659984,Learning_DQN,dqn_train_20260607_152010,,3,10,335,3.1621096424894133,19.11903598152656,6.373011993842187,0.7404274545308609,623.34,1,ok,,DQN\dqn_model
2026-06-07T15:20:17.335976,Learning_DQN,dqn_train_20260607_152010,,4,10,335,10.541909985375966,29.66094596690256,7.41523649172564,0.7147871031029973,623.72,1,ok,,DQN\dqn_model
2026-06-07T15:20:19.051667,Learning_DQN,dqn_train_20260607_152010,,5,10,335,12.086498791939203,41.747444758841745,8.349488951768349,0.6891467516751337,624.16,1,ok,,DQN\dqn_model
2026-06-07T15:20:20.927814,Learning_DQN,dqn_train_20260607_152010,,6,10,335,8.326036440560745,50.07348119940246,8.34558019990041,0.6635064002472701,624.59,1,ok,,DQN\dqn_model
2026-06-07T15:20:22.611900,Learning_DQN,dqn_train_20260607_152010,,7,10,335,9.45565180783869,59.529133007241164,8.504161858177309,0.6378660488194066,625.03,1,ok,,DQN\dqn_model
2026-06-07T15:20:24.436851,Learning_DQN,dqn_train_20260607_152010,,8,10,335,1.8260683443393935,61.35520135158053,7.669400168947567,0.612225697391543,625.47,1,ok,,DQN\dqn_model
2026-06-07T15:20:26.314007,Learning_DQN,dqn_train_20260607_152010,,9,10,335,10.944588432137591,72.29978978371808,8.033309975968676,0.5865853459636794,625.84,1,ok,,DQN\dqn_model
2026-06-07T15:20:27.995112,Learning_DQN,dqn_train_20260607_152010,,10,10,335,8.018682677055901,80.31847246077399,8.0318472460774,0.5609449945358158,626.28,1,ok,,DQN\dqn_model
