timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T19:49:43.742869,Learning_DQN,dqn_train_20260607_194942,,1,10,335,-1.324572826632788,-1.324572826632788,-1.324572826632788,0.8267471294094002,1784.59,1,ok,,DQN\dqn_model
2026-06-07T19:49:44.843453,Learning_DQN,dqn_train_20260607_194942,,2,10,335,-1.768622595947041,-3.093195422579826,-1.546597711289913,0.7615258614218833,1784.96,1,ok,,DQN\dqn_model
2026-06-07T19:49:45.951584,Learning_DQN,dqn_train_20260607_194942,,3,10,335,-0.7342550745406708,-3.8274504971204943,-1.2758168323734982,0.6963045934343663,1785.4,1,ok,,DQN\dqn_model
2026-06-07T19:49:47.078047,Learning_DQN,dqn_train_20260607_194942,,4,10,335,-1.2820811185664562,-5.1095316156869535,-1.2773829039217384,0.6310833254468494,1785.84,1,ok,,DQN\dqn_model
2026-06-07T19:49:48.179935,Learning_DQN,dqn_train_20260607_194942,,5,10,335,-0.26307875670305114,-5.372610372390005,-1.074522074478001,0.5658620574593325,1786.27,1,ok,,DQN\dqn_model
2026-06-07T19:49:49.312876,Learning_DQN,dqn_train_20260607_194942,,6,10,335,-2.057694498321356,-7.430304870711369,-1.2383841451185615,0.5006407894718156,1786.71,1,ok,,DQN\dqn_model
2026-06-07T19:49:50.464938,Learning_DQN,dqn_train_20260607_194942,,7,10,335,-0.6380870709749666,-8.06839194168634,-1.1526274202409057,0.43541952148429863,1787.09,1,ok,,DQN\dqn_model
2026-06-07T19:49:51.600503,Learning_DQN,dqn_train_20260607_194942,,8,10,335,0.7043053553044206,-7.364086586381911,-0.9205108232977389,0.3701982534967817,1787.52,1,ok,,DQN\dqn_model
2026-06-07T19:49:52.740962,Learning_DQN,dqn_train_20260607_194942,,9,10,335,-1.0224132235479937,-8.386499809929903,-0.9318333122144337,0.3049769855092648,1787.96,1,ok,,DQN\dqn_model
2026-06-07T19:49:53.912510,Learning_DQN,dqn_train_20260607_194942,,10,10,335,-1.3464078610224997,-9.732907670952402,-0.9732907670952402,0.23975571752174932,1788.45,1,ok,,DQN\dqn_model
