timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:26:10.239212,Learning_DQN,dqn_train_20260607_152608,,1,10,335,2.345140753551887,2.345140753551887,2.345140753551887,0.7917081573865881,699.64,1,ok,,DQN\dqn_model
2026-06-07T15:26:12.251221,Learning_DQN,dqn_train_20260607_152608,,2,10,335,9.9127493562812,12.257890109833088,6.128945054916544,0.7660678059587245,700.08,1,ok,,DQN\dqn_model
2026-06-07T15:26:14.433777,Learning_DQN,dqn_train_20260607_152608,,3,10,335,6.64613479966095,18.904024909494034,6.3013416364980115,0.7404274545308609,700.52,1,ok,,DQN\dqn_model
2026-06-07T15:26:16.422351,Learning_DQN,dqn_train_20260607_152608,,4,10,335,3.695076118030727,22.599101027524735,5.649775256881184,0.7147871031029973,700.95,1,ok,,DQN\dqn_model
2026-06-07T15:26:18.471211,Learning_DQN,dqn_train_20260607_152608,,5,10,335,7.708716642985689,30.30781767051041,6.061563534102082,0.6891467516751337,701.33,1,ok,,DQN\dqn_model
2026-06-07T15:26:20.566912,Learning_DQN,dqn_train_20260607_152608,,6,10,335,3.267787779735647,33.57560545024609,5.595934241707681,0.6635064002472701,701.77,1,ok,,DQN\dqn_model
2026-06-07T15:26:22.640403,Learning_DQN,dqn_train_20260607_152608,,7,10,335,25.381083106293104,58.95668855653913,8.422384079505589,0.6378660488194066,702.2,1,ok,,DQN\dqn_model
2026-06-07T15:26:24.790516,Learning_DQN,dqn_train_20260607_152608,,8,10,335,4.735677105339409,63.692365661878526,7.961545707734816,0.612225697391543,702.66,1,ok,,DQN\dqn_model
2026-06-07T15:26:26.810047,Learning_DQN,dqn_train_20260607_152608,,9,10,335,25.795053595310055,89.4874192571887,9.943046584132079,0.5865853459636794,703.1,1,ok,,DQN\dqn_model
2026-06-07T15:26:28.944350,Learning_DQN,dqn_train_20260607_152608,,10,10,335,5.409070499542441,94.8964897567312,9.48964897567312,0.5609449945358158,703.48,1,ok,,DQN\dqn_model
