timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-15T13:05:17.484902,Learning_DQN,dqn_train_20260615_130517,,1,10,335,-1.273520492212227,-1.273520492212227,-1.273520492212227,0.9865999999999866,711.97,1,ok,,DQN/dqn_model
2026-06-15T13:05:17.853692,Learning_DQN,dqn_train_20260615_130517,,2,10,335,-0.8544220197142713,-2.1279425119265003,-1.0639712559632502,0.9731999999999732,712.41,1,ok,,DQN/dqn_model
2026-06-15T13:05:18.219993,Learning_DQN,dqn_train_20260615_130517,,3,10,335,-0.9838203762700859,-3.111762888196583,-1.0372542960655278,0.9597999999999598,712.88,1,ok,,DQN/dqn_model
2026-06-15T13:05:18.587098,Learning_DQN,dqn_train_20260615_130517,,4,10,335,-0.5808586751233729,-3.692621563319957,-0.9231553908299892,0.9463999999999464,713.28,1,ok,,DQN/dqn_model
2026-06-15T13:05:18.958954,Learning_DQN,dqn_train_20260615_130517,,5,10,335,-1.3581048623645633,-5.050726425684523,-1.0101452851369046,0.932999999999933,713.72,1,ok,,DQN/dqn_model
2026-06-15T13:05:19.327018,Learning_DQN,dqn_train_20260615_130517,,6,10,335,-0.959409105810033,-6.010135531494555,-1.0016892552490926,0.9195999999999196,714.17,1,ok,,DQN/dqn_model
2026-06-15T13:05:19.699043,Learning_DQN,dqn_train_20260615_130517,,7,10,335,-1.7361423934932776,-7.7462779249878295,-1.1066111321411185,0.9061999999999062,714.58,1,ok,,DQN/dqn_model
2026-06-15T13:05:20.069997,Learning_DQN,dqn_train_20260615_130517,,8,10,335,-0.3484521683030139,-8.094730093290853,-1.0118412616613566,0.8927999999998928,715.02,1,ok,,DQN/dqn_model
2026-06-15T13:05:20.443426,Learning_DQN,dqn_train_20260615_130517,,9,10,335,-0.47352246822634114,-8.568252561517195,-0.9520280623907994,0.8793999999998794,715.52,1,ok,,DQN/dqn_model
2026-06-15T13:05:20.815713,Learning_DQN,dqn_train_20260615_130517,,10,10,335,-1.7143932298108089,-10.282645791328001,-1.0282645791328,0.865999999999866,715.92,1,ok,,DQN/dqn_model
