timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T19:42:59.310376,Learning_DQN,dqn_train_20260607_194259,,1,52,335,-0.9994210550998278,-0.9994210550998278,-0.9994210550998278,0.8919683973969171,2994.0,1,ok,,DQN\dqn_model
2026-06-07T19:42:59.678884,Learning_DQN,dqn_train_20260607_194259,,2,52,335,-1.8077181081800477,-2.807139163279876,-1.403569581639938,0.8610126313968718,2994.56,1,ok,,DQN\dqn_model
2026-06-07T19:43:00.416140,Learning_DQN,dqn_train_20260607_194259,,3,52,335,-0.8436558914375498,-3.6507950547174266,-1.216931684905809,0.7957913634093549,2994.93,1,ok,,DQN\dqn_model
2026-06-07T19:43:01.185139,Learning_DQN,dqn_train_20260607_194259,,4,52,335,-0.4704399935111599,-4.121235048228588,-1.030308762057147,0.7305700954218379,2995.38,1,ok,,DQN\dqn_model
2026-06-07T19:43:01.973653,Learning_DQN,dqn_train_20260607_194259,,5,52,335,-0.21396322173011184,-4.335198269958705,-0.8670396539917411,0.665348827434321,2995.82,1,ok,,DQN\dqn_model
2026-06-07T19:43:02.743406,Learning_DQN,dqn_train_20260607_194259,,6,52,335,-1.2090122722434944,-5.544210542202203,-0.9240350903670338,0.6001275594468041,2996.25,1,ok,,DQN\dqn_model
2026-06-07T19:43:03.501329,Learning_DQN,dqn_train_20260607_194259,,7,52,335,-0.6597384000755017,-6.203948942277706,-0.8862784203253866,0.5349062914592871,2996.7,1,ok,,DQN\dqn_model
2026-06-07T19:43:04.298351,Learning_DQN,dqn_train_20260607_194259,,8,52,335,-0.7720252223290053,-6.975974164606712,-0.871996770575839,0.4696850234717702,2997.14,1,ok,,DQN\dqn_model
2026-06-07T19:43:05.075557,Learning_DQN,dqn_train_20260607_194259,,9,52,335,-0.8049655521793351,-7.780939716786048,-0.864548857420672,0.4044637554842533,2997.51,1,ok,,DQN\dqn_model
2026-06-07T19:43:05.878705,Learning_DQN,dqn_train_20260607_194259,,10,52,335,-1.1047189121138772,-8.885658628899924,-0.8885658628899924,0.33924248749673636,2997.96,1,ok,,DQN\dqn_model
