timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:35:35.520107,Learning_DQN,dqn_train_20260607_153535,,1,52,335,2.588144689952156,2.588144689952156,2.588144689952156,0.8014285294204349,3051.06,1,ok,,DQN\dqn_model
2026-06-07T15:35:36.283274,Learning_DQN,dqn_train_20260607_153535,,2,52,335,5.271797528729032,7.859942218681186,3.929971109340593,0.7757881779925713,3051.55,1,ok,,DQN\dqn_model
2026-06-07T15:35:37.057162,Learning_DQN,dqn_train_20260607_153535,,3,52,335,1.3332944484316052,9.193236667112787,3.064412222370929,0.7501478265647077,3051.99,1,ok,,DQN\dqn_model
2026-06-07T15:35:37.840939,Learning_DQN,dqn_train_20260607_153535,,4,52,335,6.619622954603847,15.812859621716651,3.9532149054291628,0.7245074751368441,3052.37,1,ok,,DQN\dqn_model
2026-06-07T15:35:38.641597,Learning_DQN,dqn_train_20260607_153535,,5,52,335,8.316675663440781,24.129535285157445,4.825907057031489,0.6988671237089805,3052.87,1,ok,,DQN\dqn_model
2026-06-07T15:35:39.528437,Learning_DQN,dqn_train_20260607_153535,,6,52,335,4.543276742964604,28.67281202812206,4.77880200468701,0.6732267722811169,3053.25,1,ok,,DQN\dqn_model
2026-06-07T15:35:40.347386,Learning_DQN,dqn_train_20260607_153535,,7,52,335,6.380300203772994,35.053112231895064,5.007587461699295,0.6475864208532534,3053.69,1,ok,,DQN\dqn_model
2026-06-07T15:35:41.190961,Learning_DQN,dqn_train_20260607_153535,,8,52,335,9.755429830604536,44.808542062499605,5.601067757812451,0.6219460694253898,3054.13,1,ok,,DQN\dqn_model
2026-06-07T15:35:42.000416,Learning_DQN,dqn_train_20260607_153535,,9,52,335,6.562266667571776,51.37080873007139,5.707867636674599,0.5963057179975262,3054.5,1,ok,,DQN\dqn_model
2026-06-07T15:35:42.806327,Learning_DQN,dqn_train_20260607_153535,,10,52,335,10.682486307867405,62.053295037938774,6.205329503793878,0.5706653665696626,3055.01,1,ok,,DQN\dqn_model
2026-06-07T15:35:43.615372,Learning_DQN,dqn_train_20260607_153535,,11,52,335,3.6651781400158794,65.71847317795464,5.97440665254133,0.545025015141799,3055.39,1,ok,,DQN\dqn_model
2026-06-07T15:35:44.437361,Learning_DQN,dqn_train_20260607_153535,,12,52,335,17.5338084613724,83.25228163932691,6.937690136610576,0.5193846637139354,3055.89,1,ok,,DQN\dqn_model
2026-06-07T15:35:45.273506,Learning_DQN,dqn_train_20260607_153535,,13,52,335,3.3897814255045056,86.64206306483143,6.66477408191011,0.49374431228607185,3056.27,1,ok,,DQN\dqn_model
2026-06-07T15:35:46.077077,Learning_DQN,dqn_train_20260607_153535,,14,52,335,3.9540050936658337,90.59606815849735,6.471147725606953,0.46810396085820827,3056.68,1,ok,,DQN\dqn_model
2026-06-07T15:35:46.874883,Learning_DQN,dqn_train_20260607_153535,,15,52,335,4.769852053331433,95.36592021182881,6.35772801412192,0.4424636094303447,3057.18,1,ok,,DQN\dqn_model
2026-06-07T15:35:47.681987,Learning_DQN,dqn_train_20260607_153535,,16,52,335,10.979325231151515,106.34524544298041,6.646577840186276,0.4168232580024811,3057.56,1,ok,,DQN\dqn_model
2026-06-07T15:35:48.503250,Learning_DQN,dqn_train_20260607_153535,,17,52,335,14.333125895204441,120.67837133818499,7.098727725775587,0.3911829065746175,3058.06,1,ok,,DQN\dqn_model
2026-06-07T15:35:49.332220,Learning_DQN,dqn_train_20260607_153535,,18,52,335,20.55815572678309,141.23652706496804,7.846473725831558,0.36554255514675393,3058.41,1,ok,,DQN\dqn_model
2026-06-07T15:35:50.183943,Learning_DQN,dqn_train_20260607_153535,,19,52,335,3.71334092199735,144.94986798696544,7.628940420366602,0.33990220371889035,3058.88,1,ok,,DQN\dqn_model
2026-06-07T15:35:51.020762,Learning_DQN,dqn_train_20260607_153535,,20,52,335,22.427791031600208,167.3776590185656,8.36888295092828,0.31426185229102677,3059.32,1,ok,,DQN\dqn_model
2026-06-07T15:35:51.842864,Learning_DQN,dqn_train_20260607_153535,,21,52,335,24.946314412467945,192.3239734310334,9.15828444909683,0.2886215008631632,3059.69,1,ok,,DQN\dqn_model
2026-06-07T15:35:52.670603,Learning_DQN,dqn_train_20260607_153535,,22,52,335,9.854204746767179,202.1781781778005,9.189917189900022,0.2629811494352996,3060.15,1,ok,,DQN\dqn_model
2026-06-07T15:35:53.504402,Learning_DQN,dqn_train_20260607_153535,,23,52,335,15.042111408915858,217.22028958671646,9.44436041681376,0.23734079800743602,3060.57,1,ok,,DQN\dqn_model
