timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:25:48.968820,Learning_DQN,dqn_train_20260607_152546,,1,10,335,2.1678511976619985,2.1678511976619985,2.1678511976619985,0.7917081573865881,695.41,1,ok,,DQN\dqn_model
2026-06-07T15:25:50.975194,Learning_DQN,dqn_train_20260607_152546,,2,10,335,12.376564761893274,14.544415959555266,7.272207979777633,0.7660678059587245,695.85,1,ok,,DQN\dqn_model
2026-06-07T15:25:53.028580,Learning_DQN,dqn_train_20260607_152546,,3,10,335,4.478390304418783,19.022806263974047,6.340935421324683,0.7404274545308609,696.23,1,ok,,DQN\dqn_model
2026-06-07T15:25:55.070069,Learning_DQN,dqn_train_20260607_152546,,4,10,335,12.448299382077726,31.471105646051793,7.867776411512948,0.7147871031029973,696.62,1,ok,,DQN\dqn_model
2026-06-07T15:25:57.065601,Learning_DQN,dqn_train_20260607_152546,,5,10,335,16.89479172392112,48.36589736997293,9.673179473994585,0.6891467516751337,697.1,1,ok,,DQN\dqn_model
2026-06-07T15:25:59.270333,Learning_DQN,dqn_train_20260607_152546,,6,10,335,15.186565370129328,63.552462740102214,10.59207712335037,0.6635064002472701,697.54,1,ok,,DQN\dqn_model
2026-06-07T15:26:01.278286,Learning_DQN,dqn_train_20260607_152546,,7,10,335,13.564752928733611,77.11721566883578,11.01674509554797,0.6378660488194066,697.98,1,ok,,DQN\dqn_model
2026-06-07T15:26:03.583899,Learning_DQN,dqn_train_20260607_152546,,8,10,335,16.46088857081883,93.57810423965466,11.697263029956833,0.612225697391543,698.41,1,ok,,DQN\dqn_model
2026-06-07T15:26:05.537529,Learning_DQN,dqn_train_20260607_152546,,9,10,335,141.9419227193061,235.52002695896053,26.168891884328946,0.5865853459636794,698.85,1,ok,,DQN\dqn_model
2026-06-07T15:26:07.522730,Learning_DQN,dqn_train_20260607_152546,,10,10,335,9.173169120205324,244.6931960791656,24.46931960791656,0.5609449945358158,699.23,1,ok,,DQN\dqn_model
