timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:40:38.388279,Learning_DQN,dqn_train_20260607_154021,,21,52,335,10.905307591389146,187.09061079209548,8.909076704385498,0.2886215008631632,3059.55,1,ok,,DQN\dqn_model
2026-06-07T15:40:39.256326,Learning_DQN,dqn_train_20260607_154021,,22,52,335,9.814199746815978,196.90481053891153,8.950218660859615,0.2629811494352996,3059.94,1,ok,,DQN\dqn_model
2026-06-07T15:40:40.119906,Learning_DQN,dqn_train_20260607_154021,,23,52,335,4.5948229983548865,201.49963353726636,8.76085363205506,0.23734079800743602,3060.44,1,ok,,DQN\dqn_model
2026-06-07T15:40:40.981701,Learning_DQN,dqn_train_20260607_154021,,24,52,335,16.385152542074493,217.8847860793409,9.07853275330587,0.21170044657957243,3060.81,1,ok,,DQN\dqn_model
2026-06-07T15:40:41.809478,Learning_DQN,dqn_train_20260607_154021,,25,52,335,20.243172858164506,238.12795893750527,9.525118357500212,0.18606009515170885,3061.35,1,ok,,DQN\dqn_model
2026-06-07T15:40:42.655621,Learning_DQN,dqn_train_20260607_154021,,26,52,335,12.707841863043164,250.83580080054833,9.647530800021089,0.16041974372384527,3061.69,1,ok,,DQN\dqn_model
2026-06-07T15:40:43.513103,Learning_DQN,dqn_train_20260607_154021,,27,52,335,17.301213835698963,268.13701463624705,9.931000542083224,0.13477939229598168,3062.12,1,ok,,DQN\dqn_model
2026-06-07T15:40:44.364003,Learning_DQN,dqn_train_20260607_154021,,28,52,335,10.757712719364559,278.8947273556118,9.960525976986135,0.1091390408681181,3062.57,1,ok,,DQN\dqn_model
2026-06-07T15:40:45.222172,Learning_DQN,dqn_train_20260607_154021,,29,52,335,10.059048565528345,288.9537759211401,9.963923307625521,0.08349868944025451,3062.95,1,ok,,DQN\dqn_model
2026-06-07T15:40:46.118761,Learning_DQN,dqn_train_20260607_154021,,30,52,335,21.520558556582195,310.47433447772215,10.349144482590738,0.05785833801239051,3063.45,1,ok,,DQN\dqn_model
2026-06-07T15:40:47.003191,Learning_DQN,dqn_train_20260607_154021,,31,52,335,10.869157099136435,321.34349157685875,10.365919083124476,0.0322179865845246,3063.83,1,ok,,DQN\dqn_model
2026-06-07T15:40:47.845541,Learning_DQN,dqn_train_20260607_154021,,32,52,335,46.57215975189645,367.91565132875513,11.497364104023598,0.018603495592491075,3064.27,1,ok,,DQN\dqn_model
2026-06-07T15:40:48.700257,Learning_DQN,dqn_train_20260607_154021,,33,52,335,8.881392741795894,376.79704407055056,11.418092244562137,0.018603495592491075,3064.7,1,ok,,DQN\dqn_model
2026-06-07T15:40:49.562529,Learning_DQN,dqn_train_20260607_154021,,34,52,335,25.363195098641853,402.16023916919266,11.828242328505667,0.018603495592491075,3065.09,1,ok,,DQN\dqn_model
2026-06-07T15:40:50.411778,Learning_DQN,dqn_train_20260607_154021,,35,52,335,32.269053952824564,434.4292931220169,12.41226551777191,0.018603495592491075,3065.59,1,ok,,DQN\dqn_model
2026-06-07T15:40:51.277988,Learning_DQN,dqn_train_20260607_154021,,36,52,335,220.16903976642044,654.598332888437,18.183287024678805,0.018603495592491075,3065.96,1,ok,,DQN\dqn_model
2026-06-07T15:40:52.140373,Learning_DQN,dqn_train_20260607_154021,,37,52,335,8.93799949819964,663.5363323866368,17.93341438882802,0.018603495592491075,3066.47,1,ok,,DQN\dqn_model
2026-06-07T15:40:53.018927,Learning_DQN,dqn_train_20260607_154021,,38,52,335,16.158123520660183,679.6944559072969,17.88669620808676,0.018603495592491075,3066.84,1,ok,,DQN\dqn_model
2026-06-07T15:40:53.903099,Learning_DQN,dqn_train_20260607_154021,,39,52,335,32.02096898669401,711.71542489399,18.249113458820254,0.018603495592491075,3067.22,1,ok,,DQN\dqn_model
2026-06-07T15:40:54.761142,Learning_DQN,dqn_train_20260607_154021,,40,52,335,14.180102140786849,725.8955270347761,18.147388175869402,0.018603495592491075,3067.73,1,ok,,DQN\dqn_model
2026-06-07T15:40:55.658733,Learning_DQN,dqn_train_20260607_154021,,41,52,335,16.217212752896057,742.1127397876722,18.10031072652859,0.018603495592491075,3068.09,1,ok,,DQN\dqn_model
2026-06-07T15:40:56.523517,Learning_DQN,dqn_train_20260607_154021,,42,52,335,24.680882006179758,766.7936217938523,18.25699099509172,0.018603495592491075,3068.6,1,ok,,DQN\dqn_model
2026-06-07T15:40:57.398357,Learning_DQN,dqn_train_20260607_154021,,43,52,335,13.45378074958428,780.2474025434375,18.145288431242733,0.018603495592491075,3068.98,1,ok,,DQN\dqn_model
2026-06-07T15:40:58.276373,Learning_DQN,dqn_train_20260607_154021,,44,52,335,17.527727455991066,797.7751299994287,18.13125295453247,0.018603495592491075,3069.42,1,ok,,DQN\dqn_model
2026-06-07T15:40:59.182668,Learning_DQN,dqn_train_20260607_154021,,45,52,335,13.116423386723472,810.8915533861523,18.01981229747005,0.018603495592491075,3069.86,1,ok,,DQN\dqn_model
2026-06-07T15:41:00.070873,Learning_DQN,dqn_train_20260607_154021,,46,52,335,16.80311138327715,827.6946647694301,17.993362277596308,0.018603495592491075,3070.24,1,ok,,DQN\dqn_model
2026-06-07T15:41:00.967421,Learning_DQN,dqn_train_20260607_154021,,47,52,335,31.910123162606453,859.604787932037,18.289463573022065,0.018603495592491075,3070.74,1,ok,,DQN\dqn_model
2026-06-07T15:41:01.841272,Learning_DQN,dqn_train_20260607_154021,,48,52,335,41.76526040704191,901.3700483390786,18.778542673730804,0.018603495592491075,3071.12,1,ok,,DQN\dqn_model
2026-06-07T15:41:02.719925,Learning_DQN,dqn_train_20260607_154021,,49,52,335,14.648032410338,916.0180807494166,18.694246545906463,0.018603495592491075,3071.62,1,ok,,DQN\dqn_model
2026-06-07T15:41:03.612838,Learning_DQN,dqn_train_20260607_154021,,50,52,335,17.21321789958674,933.2312986490028,18.66462597298006,0.018603495592491075,3072.0,1,ok,,DQN\dqn_model
2026-06-07T15:41:04.524129,Learning_DQN,dqn_train_20260607_154021,,51,52,335,23.791638050532995,957.0229366995359,18.765155621559526,0.018603495592491075,3072.38,1,ok,,DQN\dqn_model
2026-06-07T15:41:05.430552,Learning_DQN,dqn_train_20260607_154021,,52,52,335,22.28399450519504,979.306931204731,18.83282560009098,0.018603495592491075,3072.88,1,ok,,DQN\dqn_model
