timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:23:44.659468,Learning_DQN,dqn_train_20260607_152342,,1,10,335,12.262220978884487,12.262220978884487,12.262220978884487,0.7917081573865881,669.66,1,ok,,DQN\dqn_model
2026-06-07T15:23:46.632556,Learning_DQN,dqn_train_20260607_152342,,2,10,335,-0.054622316085054023,12.207598662799452,6.103799331399726,0.7660678059587245,670.1,1,ok,,DQN\dqn_model
2026-06-07T15:23:48.490824,Learning_DQN,dqn_train_20260607_152342,,3,10,335,7.895449442531752,20.103048105331215,6.701016035110405,0.7404274545308609,670.54,1,ok,,DQN\dqn_model
2026-06-07T15:23:50.574461,Learning_DQN,dqn_train_20260607_152342,,4,10,335,7.69023047503349,27.793278580364685,6.948319645091171,0.7147871031029973,670.98,1,ok,,DQN\dqn_model
2026-06-07T15:23:52.457602,Learning_DQN,dqn_train_20260607_152342,,5,10,335,13.688251327279877,41.48152990764453,8.296305981528906,0.6891467516751337,671.35,1,ok,,DQN\dqn_model
2026-06-07T15:23:54.389797,Learning_DQN,dqn_train_20260607_152342,,6,10,335,5.351674573409022,46.83320448105354,7.80553408017559,0.6635064002472701,671.79,1,ok,,DQN\dqn_model
2026-06-07T15:23:56.464465,Learning_DQN,dqn_train_20260607_152342,,7,10,335,4.944735161637701,51.77793964269122,7.39684852038446,0.6378660488194066,672.23,1,ok,,DQN\dqn_model
2026-06-07T15:23:58.381994,Learning_DQN,dqn_train_20260607_152342,,8,10,335,23.6346011545518,75.4125407972429,9.426567599655362,0.612225697391543,672.66,1,ok,,DQN\dqn_model
2026-06-07T15:24:00.408520,Learning_DQN,dqn_train_20260607_152342,,9,10,335,22.57230441554785,97.98484521279089,10.887205023643432,0.5865853459636794,673.1,1,ok,,DQN\dqn_model
2026-06-07T15:24:02.330023,Learning_DQN,dqn_train_20260607_152342,,10,10,335,13.358376626515428,111.34322183930644,11.134322183930644,0.5609449945358158,673.48,1,ok,,DQN\dqn_model
