timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T19:44:31.937742,Learning_DQN,dqn_train_20260607_194431,,1,52,335,-0.23110318379581254,-0.23110318379581254,-0.23110318379581254,0.8919683973969171,2994.1,1,ok,,DQN\dqn_model
2026-06-07T19:44:32.312610,Learning_DQN,dqn_train_20260607_194431,,2,52,335,-0.3848673235784457,-0.6159705073742581,-0.30798525368712903,0.8610126313968718,2994.64,1,ok,,DQN\dqn_model
2026-06-07T19:44:33.035393,Learning_DQN,dqn_train_20260607_194431,,3,52,335,-1.5136219825667505,-2.1295924899410084,-0.7098641633136694,0.7957913634093549,2995.14,1,ok,,DQN\dqn_model
2026-06-07T19:44:33.783733,Learning_DQN,dqn_train_20260607_194431,,4,52,335,-0.8248349536490868,-2.954427443590097,-0.7386068608975243,0.7305700954218379,2995.53,1,ok,,DQN\dqn_model
2026-06-07T19:44:34.528408,Learning_DQN,dqn_train_20260607_194431,,5,52,335,-0.784651547041357,-3.7390789906314548,-0.747815798126291,0.665348827434321,2995.96,1,ok,,DQN\dqn_model
2026-06-07T19:44:35.304666,Learning_DQN,dqn_train_20260607_194431,,6,52,335,-0.5468117284094901,-4.285890719040952,-0.7143151198401587,0.6001275594468041,2996.4,1,ok,,DQN\dqn_model
2026-06-07T19:44:36.063234,Learning_DQN,dqn_train_20260607_194431,,7,52,335,-0.782504370351884,-5.068395089392831,-0.724056441341833,0.5349062914592871,2996.79,1,ok,,DQN\dqn_model
2026-06-07T19:44:36.859320,Learning_DQN,dqn_train_20260607_194431,,8,52,335,-1.0696573318938987,-6.138052421286725,-0.7672565526608406,0.4696850234717702,2997.29,1,ok,,DQN\dqn_model
2026-06-07T19:44:37.645453,Learning_DQN,dqn_train_20260607_194431,,9,52,335,-1.4590183562096746,-7.597070777496399,-0.8441189752773777,0.4044637554842533,2997.66,1,ok,,DQN\dqn_model
2026-06-07T19:44:38.431803,Learning_DQN,dqn_train_20260607_194431,,10,52,335,-0.430098504893331,-8.027169282389728,-0.8027169282389728,0.33924248749673636,2998.11,1,ok,,DQN\dqn_model
2026-06-07T19:44:39.225504,Learning_DQN,dqn_train_20260607_194431,,11,52,335,-1.2014916270451725,-9.228660909434902,-0.8389691735849911,0.2740212195092194,2998.54,1,ok,,DQN\dqn_model
2026-06-07T19:44:40.011390,Learning_DQN,dqn_train_20260607_194431,,12,52,335,-0.6701098825864354,-9.898770792021347,-0.8248975660017789,0.20879995152170838,2998.92,1,ok,,DQN\dqn_model
2026-06-07T19:44:40.813366,Learning_DQN,dqn_train_20260607_194431,,13,52,335,-0.6013391856447865,-10.500109977666128,-0.8077007675127791,0.14357868353420075,2999.43,1,ok,,DQN\dqn_model
2026-06-07T19:44:41.615147,Learning_DQN,dqn_train_20260607_194431,,14,52,335,-0.4739265530048271,-10.974036530670956,-0.7838597521907825,0.07835741554669312,2999.8,1,ok,,DQN\dqn_model
2026-06-07T19:44:42.416034,Learning_DQN,dqn_train_20260607_194431,,15,52,335,-0.516918701324079,-11.490955231995025,-0.7660636821330017,0.0194063114940169,3000.36,1,ok,,DQN\dqn_model
2026-06-07T19:44:43.277380,Learning_DQN,dqn_train_20260607_194431,,16,52,335,0.2569933067513812,-11.233961925243657,-0.7021226203277285,0.0194063114940169,3000.75,1,ok,,DQN\dqn_model
2026-06-07T19:44:44.096427,Learning_DQN,dqn_train_20260607_194431,,17,52,335,-0.5234074754659208,-11.757369400709585,-0.6916099647476227,0.0194063114940169,3001.12,1,ok,,DQN\dqn_model
2026-06-07T19:44:44.963255,Learning_DQN,dqn_train_20260607_194431,,18,52,335,0.13611635504605257,-11.62125304566353,-0.6456251692035294,0.0194063114940169,3001.62,1,ok,,DQN\dqn_model
2026-06-07T19:44:45.866018,Learning_DQN,dqn_train_20260607_194431,,19,52,335,-0.28994733799890626,-11.911200383662456,-0.6269052833506555,0.0194063114940169,3002.0,1,ok,,DQN\dqn_model
2026-06-07T19:44:46.706262,Learning_DQN,dqn_train_20260607_194431,,20,52,335,-0.41078221237023,-12.321982596032678,-0.6160991298016338,0.0194063114940169,3002.5,1,ok,,DQN\dqn_model
2026-06-07T19:44:47.511438,Learning_DQN,dqn_train_20260607_194431,,21,52,335,-0.5329356263956416,-12.854918222428315,-0.6121389629727769,0.0194063114940169,3002.88,1,ok,,DQN\dqn_model
2026-06-07T19:44:48.311330,Learning_DQN,dqn_train_20260607_194431,,22,52,335,0.2469368064671706,-12.607981415961168,-0.5730900643618713,0.0194063114940169,3003.32,1,ok,,DQN\dqn_model
2026-06-07T19:44:49.159616,Learning_DQN,dqn_train_20260607_194431,,23,52,335,-0.22411666000000016,-12.832098075961163,-0.5579173076504853,0.0194063114940169,3003.73,1,ok,,DQN\dqn_model
2026-06-07T19:44:49.976916,Learning_DQN,dqn_train_20260607_194431,,24,52,335,-0.6089610122767022,-13.441059088237884,-0.5600441286765785,0.0194063114940169,3004.14,1,ok,,DQN\dqn_model
2026-06-07T19:44:50.797554,Learning_DQN,dqn_train_20260607_194431,,25,52,335,-0.2894409871546299,-13.730500075392506,-0.5492200030157002,0.0194063114940169,3004.64,1,ok,,DQN\dqn_model
2026-06-07T19:44:51.620798,Learning_DQN,dqn_train_20260607_194431,,26,52,335,0.019291765903659466,-13.711208309488857,-0.5273541657495714,0.0194063114940169,3005.0,1,ok,,DQN\dqn_model
2026-06-07T19:44:52.430727,Learning_DQN,dqn_train_20260607_194431,,27,52,335,-0.08663762991117614,-13.797845939400018,-0.5110313310888895,0.0194063114940169,3005.52,1,ok,,DQN\dqn_model
2026-06-07T19:44:53.291189,Learning_DQN,dqn_train_20260607_194431,,28,52,335,-0.6321972790235941,-14.430043218423593,-0.5153586863722712,0.0194063114940169,3005.9,1,ok,,DQN\dqn_model
2026-06-07T19:44:54.134883,Learning_DQN,dqn_train_20260607_194431,,29,52,335,-0.16669730036577307,-14.596740518789359,-0.5033358799582538,0.0194063114940169,3006.28,1,ok,,DQN\dqn_model
2026-06-07T19:44:55.001273,Learning_DQN,dqn_train_20260607_194431,,30,52,335,0.44232220173745873,-14.154418317051922,-0.47181394390173076,0.0194063114940169,3006.78,1,ok,,DQN\dqn_model
2026-06-07T19:44:55.888293,Learning_DQN,dqn_train_20260607_194431,,31,52,335,-0.4716130374278701,-14.626031354479792,-0.47180746304773524,0.0194063114940169,3007.16,1,ok,,DQN\dqn_model
2026-06-07T19:44:56.736214,Learning_DQN,dqn_train_20260607_194431,,32,52,335,0.0474389950215624,-14.578592359458217,-0.45558101123306927,0.0194063114940169,3007.66,1,ok,,DQN\dqn_model
2026-06-07T19:44:57.579224,Learning_DQN,dqn_train_20260607_194431,,33,52,335,-0.25610376883018104,-14.834696128288392,-0.44953624631176947,0.0194063114940169,3008.04,1,ok,,DQN\dqn_model
2026-06-07T19:44:58.422427,Learning_DQN,dqn_train_20260607_194431,,34,52,335,-0.11640927157726161,-14.951105399865654,-0.4397383941136957,0.0194063114940169,3008.48,1,ok,,DQN\dqn_model
2026-06-07T19:44:59.256306,Learning_DQN,dqn_train_20260607_194431,,35,52,335,-0.00030701887444078285,-14.951412418740112,-0.4271832119640032,0.0194063114940169,3008.92,1,ok,,DQN\dqn_model
2026-06-07T19:45:00.140134,Learning_DQN,dqn_train_20260607_194431,,36,52,335,-1.1890223090673437,-16.140434727807474,-0.44834540910576315,0.0194063114940169,3009.29,1,ok,,DQN\dqn_model
2026-06-07T19:45:00.991994,Learning_DQN,dqn_train_20260607_194431,,37,52,335,-1.5400861959692194,-17.680520923776665,-0.4778519168588288,0.0194063114940169,3009.8,1,ok,,DQN\dqn_model
2026-06-07T19:45:01.882937,Learning_DQN,dqn_train_20260607_194431,,38,52,335,-0.7144567359119218,-18.394977659688582,-0.484078359465489,0.0194063114940169,3010.18,1,ok,,DQN\dqn_model
2026-06-07T19:45:02.732999,Learning_DQN,dqn_train_20260607_194431,,39,52,335,-0.4152319389513159,-18.81020959863989,-0.4823130666317921,0.0194063114940169,3010.61,1,ok,,DQN\dqn_model
2026-06-07T19:45:03.621008,Learning_DQN,dqn_train_20260607_194431,,40,52,335,-0.8668843075846868,-19.677093906224595,-0.49192734765561485,0.0194063114940169,3011.06,1,ok,,DQN\dqn_model
2026-06-07T19:45:04.491097,Learning_DQN,dqn_train_20260607_194431,,41,52,335,-0.3718160262479444,-20.04890993247252,-0.48899780323103703,0.0194063114940169,3011.43,1,ok,,DQN\dqn_model
2026-06-07T19:45:05.360817,Learning_DQN,dqn_train_20260607_194431,,42,52,335,-0.24957727139350355,-20.298487203866056,-0.48329731437776324,0.0194063114940169,3011.93,1,ok,,DQN\dqn_model
2026-06-07T19:45:06.208959,Learning_DQN,dqn_train_20260607_194431,,43,52,335,-0.0781341628099219,-20.376621366676012,-0.47387491550409333,0.0194063114940169,3012.32,1,ok,,DQN\dqn_model
2026-06-07T19:45:07.079683,Learning_DQN,dqn_train_20260607_194431,,44,52,335,-0.4708873012979688,-20.847508667973976,-0.47380701518122675,0.0194063114940169,3012.82,1,ok,,DQN\dqn_model
2026-06-07T19:45:07.973012,Learning_DQN,dqn_train_20260607_194431,,45,52,335,-0.250867480036801,-21.098376148010765,-0.4688528032891281,0.0194063114940169,3013.19,1,ok,,DQN\dqn_model
2026-06-07T19:45:08.861342,Learning_DQN,dqn_train_20260607_194431,,46,52,335,0.22050788046052616,-20.87786826755023,-0.4538667014684833,0.0194063114940169,3013.64,1,ok,,DQN\dqn_model
2026-06-07T19:45:09.776224,Learning_DQN,dqn_train_20260607_194431,,47,52,335,0.1274024326503493,-20.750465834899927,-0.44149927308297715,0.0194063114940169,3014.07,1,ok,,DQN\dqn_model
2026-06-07T19:45:10.655452,Learning_DQN,dqn_train_20260607_194431,,48,52,335,-0.7665087148459383,-21.516974549745846,-0.4482703031197051,0.0194063114940169,3014.45,1,ok,,DQN\dqn_model
2026-06-07T19:45:11.535996,Learning_DQN,dqn_train_20260607_194431,,49,52,335,0.4777896070995639,-21.039184942646312,-0.42937112127849614,0.0194063114940169,3015.02,1,ok,,DQN\dqn_model
2026-06-07T19:45:12.422135,Learning_DQN,dqn_train_20260607_194431,,50,52,335,-0.1958988785915626,-21.235083821237847,-0.4247016764247569,0.0194063114940169,3015.39,1,ok,,DQN\dqn_model
2026-06-07T19:45:13.333177,Learning_DQN,dqn_train_20260607_194431,,51,52,335,0.35364361305592085,-20.881440208181896,-0.409440004081998,0.0194063114940169,3015.77,1,ok,,DQN\dqn_model
