timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-15T13:17:29.734607,Learning_DQN,dqn_train_20260615_131729,,1,10,335,1.5426688473662522,1.5426688473662522,1.5426688473662522,0.9865999999999866,1428.75,1,ok,,DQN/dqn_model
2026-06-15T13:17:29.971654,Learning_DQN,dqn_train_20260615_131729,,2,10,335,-0.3492591392005236,1.1934097081657282,0.5967048540828641,0.9731999999999732,1428.97,1,ok,,DQN/dqn_model
2026-06-15T13:17:30.213026,Learning_DQN,dqn_train_20260615_131729,,3,10,335,-1.9747918566464602,-0.7813821484807317,-0.2604607161602439,0.9597999999999598,1429.17,1,ok,,DQN/dqn_model
2026-06-15T13:17:30.460182,Learning_DQN,dqn_train_20260615_131729,,4,10,335,-1.039863979680293,-1.8212461281610244,-0.4553115320402561,0.9463999999999464,1429.39,1,ok,,DQN/dqn_model
2026-06-15T13:17:30.701221,Learning_DQN,dqn_train_20260615_131729,,5,10,335,-1.067893204877384,-2.8891393330384076,-0.5778278666076815,0.932999999999933,1429.61,1,ok,,DQN/dqn_model
2026-06-15T13:17:30.948403,Learning_DQN,dqn_train_20260615_131729,,6,10,335,-0.6360256928767908,-3.525165025915199,-0.5875275043191999,0.9195999999999196,1429.81,1,ok,,DQN/dqn_model
2026-06-15T13:17:31.198494,Learning_DQN,dqn_train_20260615_131729,,7,10,335,-1.4557072324603995,-4.980872258375598,-0.7115531797679425,0.9061999999999062,1430.03,1,ok,,DQN/dqn_model
2026-06-15T13:17:31.445673,Learning_DQN,dqn_train_20260615_131729,,8,10,335,-1.4435046764389776,-6.424376934814575,-0.8030471168518218,0.8927999999998928,1430.25,1,ok,,DQN/dqn_model
2026-06-15T13:17:31.694837,Learning_DQN,dqn_train_20260615_131729,,9,10,335,-0.7051980475537012,-7.129574982368271,-0.792174998040919,0.8793999999998794,1430.45,1,ok,,DQN/dqn_model
2026-06-15T13:17:31.940550,Learning_DQN,dqn_train_20260615_131729,,10,10,335,-1.0834930741369084,-8.213068056505179,-0.821306805650518,0.865999999999866,1430.67,1,ok,,DQN/dqn_model
