,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-12-01 18:00:00+00:00,19.35992378710009,43.689351294906494,19.543286356900083,88.10720346559565,43.47287447846767,19.799586177294817,19.847837648984278,19.370143443000096,19.203771536336465,19.848044731784277,16.838763316731633,19.13341634125008,12.211410033108207
2012-12-01 18:30:00+00:00,19.37748538270009,43.706912890506494,19.560847952500083,88.05424640599564,43.47287447846767,19.817147772894817,19.865399244584278,19.387705038600096,19.221333131936465,19.865606327384278,16.856324912331633,19.15097793685008,12.228971628708207
2012-12-01 19:00:00+00:00,19.401360912700092,43.73078842050649,19.584723482500085,88.07812193599564,43.49675000846767,19.84102330289482,19.88927477458428,19.411580568600098,19.245208661936466,19.88948185738428,16.880200442331635,19.17485346685008,12.252847158708207
2012-12-01 19:30:00+00:00,19.439470088800093,43.76889759660649,19.622832658600085,88.07812193599564,43.49675000846767,19.87913247899482,19.92738395068428,19.4496897447001,19.283317838036467,19.92759103348428,16.918309618431635,19.21296264295008,12.290956334808207
2012-12-01 20:00:00+00:00,19.47745482580009,43.806882333606495,19.660817395600084,88.03777539399564,43.49675000846767,19.917117215994818,19.96536868768428,19.487674481700097,19.321240188821466,19.96557577048428,16.956294355431634,19.25094737995008,12.328941071808208
2012-12-01 20:30:00+00:00,19.510621160800092,43.94531077386965,19.693983730600085,88.07094172899565,43.49675000846767,19.95028355099482,19.99853502268428,19.520840816700098,19.354406523821467,19.99874210548428,16.989460690431635,19.28411371495008,12.362107406808208
2012-12-01 21:00:00+00:00,19.542737666200093,43.90355266746965,19.726100236000086,88.20804844492197,43.49675000846767,19.98240005639482,20.03065152808428,19.5529573221001,19.38652302922147,20.03085861088428,17.021577195831636,19.316230220350082,12.394223912208208
2012-12-01 21:30:00+00:00,19.561555559200094,43.922370560469645,19.744918129000087,88.15819580692197,43.49675000846767,20.00121794939482,20.049469421084282,19.5717752151001,19.40534092222147,20.04967650388428,17.040395088831637,19.335048113350084,12.413041805208207
2012-12-01 22:00:00+00:00,19.564755293500095,43.92557029476964,19.748117863300088,88.09829329812197,43.49675000846767,20.00441768369482,20.052669155384283,19.5749749494001,19.40854065652147,20.052876238184282,17.043594823131638,19.338247847650084,12.416241539508208
2012-12-01 22:30:00+00:00,19.569295260400096,43.93011026166964,19.75265783020009,88.09829329812197,43.49675000846767,20.008957650594823,20.057209122284284,19.579514916300102,19.41308062342147,20.057416205084284,17.04813479003164,19.342787814550086,12.420781506408208
2012-12-01 23:00:00+00:00,19.583036562100098,43.94385156336964,19.76639913190009,88.11015728575397,43.49675000846767,20.022698952294824,20.070950423984286,19.593256218000104,19.426821925121473,20.071157506784285,17.06187609173164,19.356529116250087,12.434522808108207
2012-12-01 23:30:00+00:00,19.588701031900097,43.949516033169644,19.77206360170009,88.11582175555397,43.605812162478195,20.028363422094824,20.076614893784285,19.598920687800103,19.432486394921472,20.076821976584284,17.06754056153164,19.362193586050086,12.440187277908207
2012-12-02 00:00:00+00:00,19.600713359500098,43.96152836076964,19.78407592930009,88.12783408315397,43.72203785849925,20.040375749694824,20.088627221384286,19.610933015400104,19.444498722521473,20.088834304184285,17.07955288913164,19.374205913650087,12.452199605508207
2012-12-02 00:30:00+00:00,19.604524096300096,43.96533909756964,19.78788666610009,88.13164481995398,43.82870249003609,20.044186486494823,20.092437958184284,19.614743752200102,19.44830945932147,20.092645040984284,17.08336362593164,19.378016650450085,12.456010342308208
2012-12-02 01:00:00+00:00,19.608029356450096,43.96884435771964,19.79139192625009,88.2367027643145,43.883482947582216,20.047691746644823,20.095943218334284,19.618249012350102,19.45181471947147,20.096150301134283,17.08686888608164,19.381521910600085,12.459515602458207
2012-12-02 01:30:00+00:00,19.611712714450096,43.97252771571964,19.79507528425009,88.2367027643145,43.88716630558222,20.051375104644823,20.099626576334284,19.621932370350102,19.45549807747147,20.099833659134283,17.09055224408164,19.385205268600085,12.463198960458207
2012-12-02 02:00:00+00:00,19.616911420150096,43.977726421419646,19.80027398995009,88.1820153571145,43.89236501128222,20.056573810344823,20.104825282034284,19.6271310760501,19.46069678317147,20.105032364834283,17.09575094978164,19.390403974300085,12.468397666158207
2012-12-02 02:30:00+00:00,19.621816844650095,43.98263184591965,19.805179414450087,88.18692078161449,43.897270435782225,20.06147923484482,20.109730706534283,19.6320365005501,19.46560220767147,20.109937789334282,17.100656374281638,19.395309398800084,12.473303090658208
2012-12-02 03:00:00+00:00,19.626608162050093,43.98742316331965,19.809970731850086,88.1917120990145,43.902061753182224,20.06627055224482,20.11452202393428,19.6368278179501,19.47039352507147,20.11472910673428,17.105447691681636,19.400100716200082,12.478094408058208
2012-12-02 03:30:00+00:00,19.631300679700093,43.99211568096965,19.814663249500086,88.1964046166645,43.906754270832224,20.07096306989482,20.11921454158428,19.6415203356001,19.47508604272147,20.11942162438428,17.110140209331636,19.404793233850082,12.482786925708208
2012-12-02 04:00:00+00:00,19.634978133700095,43.995793134969645,19.818340703500088,88.2000820706645,43.91043172483222,20.07464052389482,20.122891995584283,19.6451977896001,19.47876349672147,20.123099078384282,17.113817663331638,19.408470687850084,12.486464379708208
2012-12-02 04:30:00+00:00,19.637919506500094,43.99873450776965,19.821282076300086,88.20302344346449,43.913373097632224,20.07758189669482,20.12583336838428,19.6481391624001,19.48170486952147,20.12604045118428,17.116759036131636,19.411412060650083,12.489405752508208
2012-12-02 05:00:00+00:00,19.640848161100095,44.001663162369645,19.824210730900088,88.20595209806449,43.91630175223222,20.08051055129482,20.128762022984283,19.6510678170001,19.48463352412147,20.128969105784282,17.119687690731638,19.414340715250084,12.492334407108208
2012-12-02 05:30:00+00:00,19.644382289350094,44.00519729061965,19.827744859150087,88.20948622631448,43.919835880482225,20.08404467954482,20.132296151234282,19.6546019452501,19.48816765237147,20.13250323403428,17.123221818981637,19.417874843500083,12.495868535358207
2012-12-02 06:00:00+00:00,19.649434526650094,44.01024952791965,19.832797096450086,88.21453846361449,43.924888117782224,20.08909691684482,20.13734838853428,19.6596541825501,19.49321988967147,20.13755547133428,17.128274056281636,19.422927080800083,12.500920772658207
2012-12-02 06:30:00+00:00,19.655174001850092,44.01598900311965,19.838536571650085,88.22027793881449,43.930627592982226,20.09483639204482,20.14308786373428,19.665393657750098,19.498959364871467,20.14329494653428,17.134013531481635,19.42866655600008,12.506660247858207
2012-12-02 07:00:00+00:00,19.683516037000093,44.04433103826965,19.866878606800086,88.2486199739645,43.930627592982226,20.12317842719482,20.17142989888428,19.6937356929001,19.527301400021468,20.17163698168428,17.162355566631636,19.457008591150082,12.535002283008208
2012-12-02 07:30:00+00:00,19.694510244400092,44.05532524566965,19.877872814200085,88.35938012873291,43.930627592982226,20.13417263459482,20.18242410628428,19.704729900300098,19.538295607421468,20.18263118908428,17.173349774031635,19.46800279855008,12.545996490408207
2012-12-02 08:00:00+00:00,19.698171413200093,44.05898641446965,19.881533983000086,88.35938012873291,43.93428876178223,20.13783380339482,20.18608527508428,19.7083910691001,19.54195677622147,20.18629235788428,17.177010942831636,19.471663967350082,12.549657659208208
2012-12-02 08:30:00+00:00,19.700460769150094,44.06127577041965,19.883823338950087,88.3616694846829,43.936578117732225,20.14012315934482,20.188374631034282,19.7106804250501,19.54424613217147,20.18858171383428,17.179300298781637,19.473953323300083,12.551947015158207
2012-12-02 09:00:00+00:00,19.700460769150094,44.060862355119646,19.88340992365009,88.3612560693829,43.93616470243222,20.139709744044822,20.187961215734283,19.7102670097501,19.54383271687147,20.188168298534283,17.179300298781637,19.473539908000085,12.551533599858207
2012-12-02 09:30:00+00:00,19.700460769150094,44.058061497519645,19.880609066050088,88.3612560693829,43.93336384483222,20.13690888644482,20.185160358134283,19.7074661521501,19.54103185927147,20.185367440934282,17.179300298781637,19.470739050400084,12.548732742258206
2012-12-02 10:00:00+00:00,19.700460769150094,44.05625110151964,19.878798670050088,88.4618604753829,43.86938924883222,20.135098490444822,20.183349962134283,19.7056557561501,19.53922146327147,20.183557044934282,17.179300298781637,19.468928654400084,12.546922346258206
2012-12-02 10:30:00+00:00,19.703375955250095,44.05916628761964,19.88171385615009,88.4618604753829,43.87230443493222,20.138013676544823,20.186265148234284,19.708570942250102,19.54213664937147,20.186472231034283,17.182215484881638,19.471843840500085,12.549837532358206
2012-12-02 11:00:00+00:00,19.714817038255095,44.07740391581964,19.89995148435009,88.58349578779344,43.890542063132216,20.156251304744824,20.204502776434285,19.726808570450103,19.560374277571473,20.204709859234285,17.20045311308164,19.490081468700087,12.568075160558205
2012-12-02 11:30:00+00:00,19.712724267055094,44.07531114461964,19.89785871315009,88.58349578779344,43.88844929193222,20.154158533544823,20.202410005234285,19.724715799250102,19.558281506371472,20.202617088034284,17.20045311308164,19.487988697500086,12.568075160558205
2012-12-02 12:00:00+00:00,19.708449115055092,44.07103599261964,19.893583561150088,88.58349578779344,43.88417413993222,20.14988338154482,20.198134853234283,19.7204406472501,19.55400635437147,20.198341936034282,17.20045311308164,19.483713545500084,12.561910216878205
2012-12-02 12:30:00+00:00,19.706211367855094,44.06879824541964,19.89134581395009,88.51993516059343,43.88193639273222,20.147645634344823,20.195897106034284,19.718202900050102,19.55400635437147,20.196104188834283,17.20045311308164,19.481475798300085,12.559672469678205
2012-12-02 13:00:00+00:00,19.702295277455093,44.064882155019646,19.88742972355009,88.61487570920396,43.976876941342745,20.143729543944822,20.191981015634283,19.7142868096501,19.55009026397147,20.192188098434283,17.20045311308164,19.477559707900085,12.555756379278204
2012-12-02 13:30:00+00:00,19.698130743455092,44.06071762101965,19.883265189550087,88.70825890820396,44.01324381402696,20.13956500994482,20.187816481634282,19.7101222756501,19.54592572997147,20.188023564434282,17.20045311308164,19.473395173900084,12.551591845278205
2012-12-02 14:00:00+00:00,19.697475542955093,44.06006242051965,19.88260998905009,88.80739163376975,44.01258861352696,20.138909809444822,20.187161281134284,19.7094670751501,19.54527052947147,20.187368363934283,17.20045311308164,19.472739973400085,12.550936644778204
2012-12-02 14:30:00+00:00,19.696047927055094,44.05863480461965,19.88118237315009,88.80739163376975,44.01116099762696,20.137482193544823,20.185733665234284,19.708039459250102,19.54527052947147,20.185940748034284,17.20045311308164,19.471312357500086,12.549509028878203
2012-12-02 15:00:00+00:00,19.697690512105094,44.06027738966965,19.88282495820009,88.91074227145133,44.01116099762696,20.139124778594823,20.187376250284284,19.709682044300102,19.54691311452147,20.187583333084284,17.20209569813164,19.472954942550086,12.551151613928203
2012-12-02 15:30:00+00:00,19.696357741505093,44.05894461906965,19.881492187600088,88.84814504585133,44.00982822702696,20.137792007994822,20.186043479684283,19.7083492737001,19.54558034392147,20.186250562484283,17.20209569813164,19.471622171950084,12.551151613928203
2012-12-02 16:00:00+00:00,19.69592215750509,44.05850903506965,19.881056603600086,88.84814504585133,44.009392643026956,20.13735642399482,20.18560789568428,19.7079136897001,19.545144759921467,20.18581497848428,17.20209569813164,19.471186587950083,12.550716029928203
2012-12-02 16:30:00+00:00,19.701393984705092,44.063980862269645,19.886528430800087,88.85361687305132,44.014864470226954,20.14282825119482,20.191079722884282,19.7133855169001,19.550616587121468,20.191286805684282,17.20756752533164,19.476658415150084,12.556187857128203
2012-12-02 17:00:00+00:00,19.706855836605094,44.06944271416965,19.89199028270009,88.79511727765133,44.022174511268226,20.148290103094823,20.196541574784284,19.718847368800102,19.55607843902147,20.196748657584283,17.213029377231642,19.482120267050085,12.559819661584703
2012-12-02 17:30:00+00:00,19.711986769305092,44.074573646869645,19.897121215400087,88.73644380945133,44.027305443968224,20.15342103579482,20.201672507484282,19.7239783015001,19.561209371721468,20.201879590284282,17.21816030993164,19.487251199750084,12.564950594284703
2012-12-02 18:00:00+00:00,19.71532212340509,44.07790900096965,19.900456569500086,88.67653823385133,44.03064079806823,20.15675638989482,20.20500786158428,19.7273136556001,19.564544725821467,20.20521494438428,17.22149566403164,19.490586553850083,12.568285948384704
2012-12-02 18:30:00+00:00,19.72530076900509,44.08788764656965,19.910435215100087,88.68651687945133,44.03064079806823,20.16673503549482,20.214986507184282,19.7372923012001,19.574523371421467,20.21519358998428,17.23147430963164,19.500565199450083,12.578264593984704
2012-12-02 19:00:00+00:00,19.731349048005093,44.093935925569646,19.91648349410009,88.7958074742408,44.03064079806823,20.172783314494822,20.221034786184283,19.7433405802001,19.58057165042147,20.221241868984283,17.23752258863164,19.506613478450085,12.584312872984704
2012-12-02 19:30:00+00:00,19.73575715890509,44.09834403646965,19.920891605000087,88.7958074742408,44.03064079806823,20.17719142539482,20.22544289708428,19.7477486911001,19.584979761321467,20.22564997988428,17.24193069953164,19.511021589350083,12.588720983884704
2012-12-02 20:00:00+00:00,19.743352015305092,44.105938892869645,19.928486461400087,88.7386714568408,44.03064079806823,20.18478628179482,20.233037753484282,19.7553435475001,19.592574617721468,20.233244836284282,17.24952555593164,19.518616445750084,12.596315840284705
2012-12-02 20:30:00+00:00,19.74888113590509,44.11146801346965,19.934015582000086,88.6812800422408,44.03616991866823,20.19031540239482,20.23856687408428,19.7608726681001,19.598103738321466,20.23877395688428,17.25505467653164,19.524145566350082,12.601844960884705
2012-12-02 21:00:00+00:00,19.75337336650509,44.11596024406965,19.938507812600086,88.6812800422408,44.04066214926823,20.19480763299482,20.24305910468428,19.7653648987001,19.602595968921467,20.24326618748428,17.25954690713164,19.528637796950083,12.606337191484705
2012-12-02 21:30:00+00:00,19.755602926005093,44.11818980356965,19.940737372100088,88.6812800422408,44.04289170876823,20.19703719249482,20.245288664184283,19.7675944582001,19.60482552842147,20.245495746984282,17.26177646663164,19.530867356450084,12.608566750984705
2012-12-02 22:00:00+00:00,19.75647518665509,44.11906206421965,19.941609632750087,88.78417109236449,44.07451279052626,20.19790945314482,20.24616092483428,19.7684667188501,19.605697789071467,20.24636800763428,17.26264872728164,19.531739617100083,12.609439011634706
2012-12-02 22:30:00+00:00,19.75737036220509,44.11995723976965,19.942504808300086,88.78417109236449,44.07540796607626,20.19880462869482,20.24705610038428,19.7693618944001,19.606592964621466,20.24726318318428,17.26354390283164,19.532634792650082,12.610334187184705
2012-12-02 23:00:00+00:00,19.76020238185509,44.12278925941965,19.945336827950086,88.78417109236449,44.07540796607626,20.20163664834482,20.24988812003428,19.7721939140501,19.609424984271467,20.25009520283428,17.26637592248164,19.535466812300083,12.613166206834705
2012-12-02 23:30:00+00:00,19.768757074905093,44.13134395246965,19.953891521000088,88.89544373278291,44.083962659126264,20.21019134139482,20.258442813084283,19.7807486071001,19.61797967732147,20.258649895884282,17.27493061553164,19.544021505350084,12.621720899884705
2012-12-03 00:00:00+00:00,19.775898547155094,44.13848542471965,19.96103299325009,88.9025852050329,44.094306131431665,20.217332813644823,20.265584285334285,19.787890079350102,19.62512114957147,20.265791368134284,17.282072087781643,19.551162977600086,12.628862372134705
2012-12-03 00:30:00+00:00,19.777246614855095,44.13983349241965,19.96238106095009,88.9039332727329,44.095654199131666,20.218680881344824,20.266932353034285,19.789238147050103,19.62646921727147,20.267139435834284,17.283420155481643,19.552511045300086,12.630210439834705
2012-12-03 01:00:00+00:00,19.786274329005096,44.14886120656965,19.97140877510009,88.9039332727329,44.10468191328167,20.227708595494825,20.275960067184286,19.798265861200104,19.63549693142147,20.276167149984285,17.292447869631644,19.561538759450087,12.639238153984705
2012-12-03 01:30:00+00:00,19.788150263505095,44.15073714106965,19.97328470960009,88.9039332727329,44.106557847781666,20.229584529994824,20.277836001684285,19.800141795700103,19.63737286592147,20.278043084484285,17.294323804131643,19.563414693950087,12.641114088484704
2012-12-03 02:00:00+00:00,19.790795415405096,44.153382292969646,19.97592986150009,88.9039332727329,44.10920299968166,20.232229681894825,20.280481153584287,19.802786947600104,19.640018017821472,20.280688236384286,17.296968956031645,19.566059845850088,12.643759240384703
2012-12-03 02:30:00+00:00,19.792915837005097,44.15550271456964,19.978050283100092,89.00750927328026,44.11132342128166,20.234350103494826,20.282601575184287,19.804907369200105,19.642138439421473,20.282808657984287,17.299089377631645,19.56818026745009,12.645879661984704
2012-12-03 03:00:00+00:00,19.793649821055098,44.156236698619644,19.978784267150093,89.00824325733026,44.11205740533166,20.235084087544827,20.28333555923429,19.805641353250106,19.642872423471474,20.283542642034288,17.299823361681646,19.56891425150009,12.646613646034703
2012-12-03 03:30:00+00:00,19.794395969805098,44.15698284736964,19.979530415900093,89.00898940608026,44.11280355408166,20.235830236294827,20.28408170798429,19.806387502000106,19.643618572221474,20.284288790784288,17.300569510431647,19.56966040025009,12.647359794784704
2012-12-03 04:00:00+00:00,19.796257039755098,44.15884391731964,19.981391485850093,89.00898940608026,44.11466462403166,20.237691306244827,20.285942777934288,19.808248571950106,19.645479642171473,20.286149860734287,17.302430580381646,19.57152147020009,12.649220864734703
2012-12-03 04:30:00+00:00,19.7990214893551,44.161608366919644,19.984155935450094,89.11095659252237,44.11742907363166,20.240455755844827,20.28870722753429,19.811013021550107,19.648244091771474,20.288914310334288,17.305195029981647,19.57428591980009,12.651985314334704
2012-12-03 05:00:00+00:00,19.800576012555098,44.163162890119644,19.985710458650093,89.05045973132238,44.11898359683166,20.242010279044827,20.290261750734288,19.812567544750106,19.649798614971473,20.290468833534288,17.306749553181646,19.57584044300009,12.653539837534703
2012-12-03 05:30:00+00:00,19.801322868555097,44.16390974611964,19.986457314650092,88.98645643532238,44.11973045283166,20.242757135044826,20.291008606734287,19.813314400750105,19.650545470971473,20.291215689534287,17.307496409181645,19.57658729900009,12.654286693534702
2012-12-03 06:00:00+00:00,19.807232231355098,44.16981910891964,19.992366677450093,88.99236579812238,44.11973045283166,20.248666497844827,20.296917969534288,19.819223763550106,19.656454833771473,20.297125052334287,17.313405771981646,19.58249666180009,12.660196056334703
2012-12-03 06:30:00+00:00,19.817994712905097,44.18058159046964,20.003129159000093,89.00312827967238,44.130492934381664,20.259428979394826,20.307680451084288,19.829986245100105,19.667217315321473,20.307887533884287,17.324168253531646,19.59325914335009,12.670958537884703
2012-12-03 07:00:00+00:00,19.823804679405097,44.186391556969646,20.008939125500092,89.11750193038291,44.13630290088167,20.265238945894826,20.313490417584287,19.835796211600105,19.673027281821472,20.313697500384286,17.329978220031645,19.599069109850088,12.676768504384702
2012-12-03 07:30:00+00:00,19.828391890605097,44.19097876816964,20.013526336700092,89.22338935210924,44.14725247618139,20.269826157094826,20.318077628784287,19.840383422800105,19.677614493021473,20.318284711584287,17.334565431231646,19.60365632105009,12.681355715584703
2012-12-03 08:00:00+00:00,19.833170514405097,44.19575739196964,20.018304960500092,89.22338935210924,44.15203109998139,20.274604780894826,20.322856252584288,19.845162046600105,19.682393116821473,20.323063335384287,17.339344055031646,19.60843494485009,12.686134339384703
2012-12-03 08:30:00+00:00,19.837099817055098,44.19968669461964,20.022234263150093,89.22338935210924,44.15596040263139,20.278534083544827,20.326785555234288,19.849091349250106,19.686322419471473,20.326992638034287,17.343273357681646,19.61236424750009,12.690063642034703
2012-12-03 09:00:00+00:00,19.8393773035051,44.20196418106964,20.024511749600094,89.22566683855923,44.15823788908139,20.280811569994828,20.32906304168429,19.851368835700107,19.688599905921475,20.32927012448429,17.345550844131647,19.61464173395009,12.692341128484703
2012-12-03 09:30:00+00:00,19.8406008398551,44.20318771741964,20.025735285950095,89.22689037490923,44.15946142543139,20.28203510634483,20.33028657803429,19.852592372050108,19.689823442271475,20.33049366083429,17.346774380481648,19.61586527030009,12.693564664834703
2012-12-03 10:00:00+00:00,19.841729770755098,44.20431664831964,20.026864216850093,89.22689037490923,44.16059035633139,20.283164037244827,20.33141550893429,19.853721302950106,19.690952373171474,20.331622591734288,17.347903311381646,19.61699420120009,12.694693595734703
2012-12-03 10:30:00+00:00,19.8489003325051,44.21148721006964,20.034034778600095,89.16830299440923,44.16776091808139,20.29033459899483,20.33858607068429,19.860891864700108,19.698122934921475,20.33879315348429,17.355073873131648,19.62416476295009,12.701864157484703
2012-12-03 11:00:00+00:00,19.8576458908051,44.22023276836964,20.042780336900094,89.11189905660923,44.17650647638139,20.299080157294828,20.34733162898429,19.869637423000107,19.706868493221474,20.34753871178429,17.363819431431647,19.63291032125009,12.710609715784702
2012-12-03 11:30:00+00:00,19.8714601684051,44.23404704596964,20.056594614500096,89.12571333420924,44.19032075398139,20.31289443489483,20.36114590658429,19.88345170060011,19.720682770821476,20.36135298938429,17.37763370903165,19.646724598850092,12.724423993384702
2012-12-03 12:00:00+00:00,19.8788544364051,44.24144131396964,20.063988882500094,89.13310760220924,44.19771502198139,20.32028870289483,20.36854017458429,19.890845968600107,19.728077038821475,20.36874725738429,17.385027977031648,19.65411886685009,12.731818261384703
2012-12-03 12:30:00+00:00,19.8838068223051,44.246393699869635,20.068941268400096,89.13310760220924,44.202667407881385,20.32524108879483,20.37349256048429,19.89579835450011,19.733029424721476,20.37369964328429,17.38998036293165,19.659071252750092,12.736770647284702
2012-12-03 13:00:00+00:00,19.8859718683051,44.24855874586964,20.071106314400094,89.13310760220924,44.20483245388139,20.327406134794828,20.37565760648429,19.897963400500107,19.735194470721474,20.37586468928429,17.392145408931647,19.66123629875009,12.738935693284702
2012-12-03 13:30:00+00:00,19.8868489198051,44.249435797369635,20.071983365900095,89.06960007820923,44.205709505381385,20.32828318629483,20.37653465798429,19.89884045200011,19.736071522221476,20.37674174078429,17.39302246043165,19.66211335025009,12.739812744784702
2012-12-03 14:00:00+00:00,19.8830404462051,44.24562732376963,20.068174892300096,89.00446872460924,44.20190103178138,20.32447471269483,20.37272618438429,19.89503197840011,19.732263048621476,20.37293326718429,17.39302246043165,19.658304876650092,12.736004271184703
2012-12-03 14:30:00+00:00,19.8771284102051,44.239715287769634,20.062262856300094,89.10330982850398,44.195988995781384,20.318562676694828,20.36681414838429,19.889119942400107,19.726351012621475,20.36702123118429,17.39302246043165,19.65239284065009,12.730092235184703
2012-12-03 15:00:00+00:00,19.8728873374051,44.235474214969635,20.058021783500095,89.10330982850398,44.191747922981385,20.31432160389483,20.36257307558429,19.884878869600108,19.722109939821475,20.36278015838429,17.39302246043165,19.64815176785009,12.725851162384703
2012-12-03 15:30:00+00:00,19.8698529110051,44.232439788569636,20.054987357100096,89.10027540210397,44.188713496581386,20.31128717749483,20.35953864918429,19.88184444320011,19.719075513421476,20.35974573198429,17.39302246043165,19.645117341450092,12.725851162384703
2012-12-03 16:00:00+00:00,19.8785256779051,44.241112555469634,20.063660124000094,89.2130838532145,44.197386263481384,20.319959944394828,20.36821141608429,19.890517210100107,19.727748280321475,20.36841849888429,17.401695227331647,19.65379010835009,12.730297851558204
2012-12-03 16:30:00+00:00,19.8961018490051,44.25868872656964,20.081236295100094,89.2130838532145,44.21496243458139,20.337536115494828,20.38578758718429,19.908093381200107,19.745324451421475,20.38599466998429,17.419271398431647,19.67136627945009,12.747874022658204
2012-12-03 17:00:00+00:00,19.908963467005098,44.27155034456964,20.094097913100093,89.2130838532145,44.22782405258139,20.350397733494827,20.398649205184288,19.920954999200106,19.758186069421473,20.398856287984287,17.432133016431646,19.68422789745009,12.760735640658204
2012-12-03 17:30:00+00:00,19.9182069969551,44.28079387451964,20.103341443050095,89.2223273831645,44.23706758253139,20.35964126344483,20.40789273513429,19.930198529150108,19.767429599371475,20.40809981793429,17.441376546381647,19.69347142740009,12.769979170608204
2012-12-03 18:00:00+00:00,19.9241079465551,44.286694824119635,20.109242392650096,89.2282283327645,44.23706758253139,20.36554221304483,20.41379368473429,19.93609947875011,19.773330548971476,20.41400076753429,17.44727749598165,19.699372377000092,12.775880120208205
2012-12-03 18:30:00+00:00,19.9288672163051,44.29145409386963,20.114001662400096,89.2282283327645,44.241826852281385,20.37030148279483,20.41855295448429,19.94085874850011,19.778089818721476,20.41876003728429,17.45203676573165,19.704131646750092,12.780639389958205
2012-12-03 19:00:00+00:00,19.9323680423051,44.29495491986963,20.117502488400095,89.1683980167645,44.25192565722875,20.37380230879483,20.42205378048429,19.94435957450011,19.781590644721476,20.42226086328429,17.455537591731648,19.707632472750092,12.784140215958205
2012-12-03 19:30:00+00:00,19.9391864981051,44.30177337566963,20.124320944200097,89.1752164725645,44.258744113028754,20.38062076459483,20.428872236284292,19.95117803030011,19.788409100521477,20.42907931908429,17.46235604753165,19.714450928550093,12.790958671758204
2012-12-03 20:00:00+00:00,19.9450210031051,44.307607880669636,20.130155449200096,89.1171756425645,44.258744113028754,20.38645526959483,20.43470674128429,19.95701253530011,19.794243605521476,20.43491382408429,17.46819055253165,19.720285433550092,12.796793176758204
2012-12-03 20:30:00+00:00,19.948881511855102,44.31146838941964,20.134015957950098,89.10353620562076,44.258744113028754,20.39031577834483,20.438567250034293,19.96087304405011,19.798104114271478,20.438774332834292,17.47205106128165,19.724145942300094,12.800653685508204
2012-12-03 21:00:00+00:00,19.951759791805102,44.314346669369634,20.136894237900098,89.10641448557075,44.26162239297875,20.39319405829483,20.441445529984293,19.96375132400011,19.800982394221478,20.441652612784292,17.47492934123165,19.727024222250094,12.803531965458204
2012-12-03 21:30:00+00:00,19.953033825805104,44.31562070336963,20.1381682719001,89.10768851957076,44.26289642697875,20.394468092294833,20.442719563984294,19.965025358000112,19.80225642822148,20.442926646784294,17.476203375231652,19.728298256250095,12.804805999458203
2012-12-03 22:00:00+00:00,19.954946045305103,44.31753292286963,20.1400804914001,89.20699731801813,44.26480864647875,20.396380311794832,20.444631783484294,19.96693757750011,19.80416864772148,20.444838866284293,17.47811559473165,19.730210475750095,12.806718218958203
2012-12-03 22:30:00+00:00,19.958298779305103,44.320885656869635,20.1434332254001,89.21035005201813,44.26816138047875,20.399733045794832,20.447984517484294,19.97029031150011,19.80752138172148,20.448191600284293,17.48146832873165,19.733563209750095,12.810070952958203
2012-12-03 23:00:00+00:00,19.972390409605104,44.334977287169636,20.1575248557001,89.15984716221813,44.26816138047875,20.413824676094833,20.462076147784295,19.984381941800113,19.82161301202148,20.462283230584294,17.495559959031652,19.747654840050096,12.824162583258202
2012-12-03 23:30:00+00:00,19.978202934505106,44.34078981206964,20.1633373806001,89.16565968711812,44.30033737102972,20.419637200994835,20.467888672684296,19.990194466700114,19.82742553692148,20.468095755484295,17.501372483931654,19.753467364950097,12.829975108158202
2012-12-04 00:00:00+00:00,19.989903555505105,44.35249043306964,20.1750380016001,89.2772233607497,44.30033737102972,20.431337821994834,20.479589293684295,20.001895087700113,19.83912615792148,20.479796376484295,17.513073104931653,19.765167985950097,12.8416757291582
2012-12-04 00:30:00+00:00,19.992549064105106,44.35513594166964,20.1776835102001,89.2191481481497,44.315894608715595,20.433983330594835,20.482234802284296,20.004540596300114,19.84177166652148,20.482441885084295,17.515718613531654,19.767813494550097,12.844321237758201
2012-12-04 01:00:00+00:00,19.994679725455107,44.35726660301964,20.179814171550102,89.31879191476285,44.3180252700656,20.436113991944836,20.484365463634298,20.006671257650115,19.843902327871483,20.484572546434297,17.517849274881655,19.7699441559001,12.846451899108201
2012-12-04 01:30:00+00:00,19.99763563070511,44.360222508269636,20.182770076800104,89.26286334326285,44.320981175315595,20.439069897194837,20.4873213688843,20.009627162900117,19.846858233121484,20.487528451684298,17.520805180131656,19.7729000611501,12.8494078043582
2012-12-04 02:00:00+00:00,19.999424874805108,44.36201175236964,20.184559320900103,89.26465258736285,44.3227704194156,20.440859141294837,20.489110612984298,20.011416407000116,19.848647477221483,20.489317695784298,17.522594424231656,19.7746893052501,12.8511970484582
2012-12-04 02:30:00+00:00,20.000415381505107,44.36300225906964,20.185549827600102,89.26564309406285,44.3227704194156,20.441849647994836,20.490101119684297,20.012406913700115,19.849637983921482,20.490308202484297,17.523584930931655,19.7756798119501,12.8521875551582
