,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-05-19 06:00:00+00:00,-16.366054449705313,-29.70039480061044,-16.638392787993766,-56.90815740084891,-38.618793381440405,-16.86185255121317,-16.895357940689813,-16.493084620856262,-16.50888821053557,-17.68020657539544,-16.382224028212516,-16.382224028212516,-4.730769638008155
2013-05-19 06:30:00+00:00,-16.381312334486562,-29.71565268539169,-16.653650672775015,-56.87705962949578,-38.618793381440405,-16.877110435994418,-16.910615825471062,-16.50834250563751,-16.52414609531682,-17.69546446017669,-16.397481912993765,-16.397481912993765,-4.746027522789405
2013-05-19 07:00:00+00:00,-16.41192468979906,-29.801348001230505,-16.684263028087514,-56.87705962949578,-38.618793381440405,-16.907722791306917,-16.94122818078356,-16.53895486095001,-16.55475845062932,-17.72607681548919,-16.428094268306264,-16.428094268306264,-4.776639878101905
2013-05-19 07:30:00+00:00,-16.43200693823656,-29.821430249668005,-16.704345276525014,-56.9526739503017,-38.618793381440405,-16.927805039744417,-16.96131042922106,-16.55903710938751,-16.57484069906682,-17.74615906392669,-16.448176516743764,-16.448176516743764,-4.7967221265394056
2013-05-19 08:00:00+00:00,-16.444880064424062,-29.784025605268006,-16.717218402712515,-56.9526739503017,-38.631666507627905,-16.940678165931917,-16.974183555408562,-16.57191023557501,-16.58771382525432,-17.75903219011419,-16.461049642931265,-16.461049642931265,-4.809595252726906
2013-05-19 08:30:00+00:00,-16.44364271517406,-29.782788256018005,-16.715981053462514,-56.8995771104267,-38.69413838565422,-16.939440816681916,-16.97294620615856,-16.57067288632501,-16.586476476004318,-17.75779484086419,-16.459812293681264,-16.459812293681264,-4.809595252726906
2013-05-19 09:00:00+00:00,-16.44154822274281,-29.780693763586754,-16.713886561031263,-56.845120307214195,-38.71262117045668,-16.937346324250665,-16.97085171372731,-16.56857839389376,-16.584381983573067,-17.75570034843294,-16.457717801250013,-16.457717801250013,-4.8063732252035
2013-05-19 09:30:00+00:00,-16.43945767399906,-29.778603214843002,-16.71179601228751,-56.790766039876694,-38.71053062171293,-16.935255775506914,-16.968761164983558,-16.566487845150007,-16.582291434829315,-17.753609799689187,-16.45562725250626,-16.45562725250626,-4.80428267645975
2013-05-19 10:00:00+00:00,-16.434641110080307,-29.77378665092425,-16.70697944836876,-56.790766039876694,-38.705714057794175,-16.930439211588162,-16.963944601064807,-16.561671281231256,-16.577474870910564,-17.748793235770435,-16.45081068858751,-16.45081068858751,-4.799466112541
2013-05-19 10:30:00+00:00,-16.430934002317805,-29.77007954316175,-16.703272340606258,-56.84978972862012,-38.702006950031674,-16.92673210382566,-16.960237493302305,-16.557964173468754,-16.573767763148062,-17.745086128007934,-16.447103580825008,-16.447103580825008,-4.799466112541
2013-05-19 11:00:00+00:00,-16.42447964919593,-29.763625190039875,-16.696817987484383,-56.90205878436189,-38.6955525969098,-16.920277750703786,-16.95378314018043,-16.55150982034688,-16.567313410026188,-17.73863177488606,-16.440649227703133,-16.440649227703133,-4.797966873036313
2013-05-19 11:30:00+00:00,-16.42114304049593,-29.760288581339875,-16.693481378784384,-56.957779862414526,-38.692215988209796,-16.916941142003786,-16.95044653148043,-16.54817321164688,-16.563976801326188,-17.73529516618606,-16.437312619003134,-16.437312619003134,-4.797966873036313
2013-05-19 12:00:00+00:00,-16.42296093437093,-29.762106475214875,-16.695299272659383,-56.957779862414526,-38.694033882084796,-16.918759035878786,-16.95226442535543,-16.54999110552188,-16.565794695201188,-17.73711306006106,-16.439130512878133,-16.439130512878133,-4.796634741737141
2013-05-19 12:30:00+00:00,-16.41877385908343,-29.757919399927374,-16.691112197371883,-56.957779862414526,-38.6898468067973,-16.914571960591285,-16.94807735006793,-16.54580403023438,-16.561607619913687,-17.73292598477356,-16.434943437590633,-16.434943437590633,-4.796634741737141
2013-05-19 13:00:00+00:00,-16.41246314267093,-29.751608683514874,-16.684801480959383,-56.90487447818953,-38.6835360903848,-16.908261244178785,-16.94176663365543,-16.53949331382188,-16.555296903501187,-17.72661526836106,-16.428632721178133,-16.428632721178133,-4.796634741737141
2013-05-19 13:30:00+00:00,-16.40605776392093,-29.745203304764875,-16.678396102209383,-56.90487447818953,-38.631492388041046,-16.901855865428786,-16.93536125490543,-16.53308793507188,-16.548891524751188,-17.72020988961106,-16.422227342428133,-16.422227342428133,-4.839653309903938
2013-05-19 14:00:00+00:00,-16.39959192913343,-29.738737469977373,-16.67193026742188,-56.89840864340203,-38.578609351378546,-16.895390030641284,-16.92889542011793,-16.526622100284378,-16.548891524751188,-17.713744054823557,-16.41576150764063,-16.41576150764063,-4.839653309903938
2013-05-19 14:30:00+00:00,-16.39501711325843,-29.734162654102374,-16.667355451546882,-56.95065403438887,-38.52746944534729,-16.890815214766285,-16.92432060424293,-16.52204728440938,-16.548891524751188,-17.709169238948558,-16.411186691765632,-16.411186691765632,-4.839653309903938
2013-05-19 15:00:00+00:00,-16.39467754100843,-29.733823081852375,-16.667015879296883,-56.95031446213887,-38.47874082747229,-16.890475642516286,-16.92398103199293,-16.52170771215938,-16.54855195250119,-17.70882966669856,-16.410847119515633,-16.410847119515633,-4.839313737653939
2013-05-19 15:30:00+00:00,-16.39181669323343,-29.730962234077374,-16.664155031521883,-56.997019449899256,-38.4758799796973,-16.887614794741285,-16.92112018421793,-16.51884686438438,-16.54569110472619,-17.70596881892356,-16.407986271740633,-16.407986271740633,-4.839313737653939
2013-05-19 16:00:00+00:00,-16.39097764258343,-29.730123183427374,-16.663315980871882,-56.996180399249255,-38.475040929047296,-16.886775744091285,-16.92028113356793,-16.51800781373438,-16.544852054076188,-17.705129768273558,-16.407147221090632,-16.407147221090632,-4.839313737653939
2013-05-19 16:30:00+00:00,-16.39242449158343,-29.731570032427374,-16.664762829871883,-56.996180399249255,-38.47648777804729,-16.888222593091285,-16.92172798256793,-16.51945466273438,-16.54629890307619,-17.70657661727356,-16.408594070090633,-16.408594070090633,-4.840760586653938
2013-05-19 17:00:00+00:00,-16.39550079077093,-29.734646331614876,-16.667839129059384,-56.94771070867426,-38.47956407723479,-16.891298892278787,-16.92480428175543,-16.52253096192188,-16.54937520226369,-17.70965291646106,-16.411670369278134,-16.411670369278134,-4.843836885841438
2013-05-19 17:30:00+00:00,-16.399278966395933,-29.738424507239877,-16.671617304684386,-56.94771070867426,-38.48334225285979,-16.895077067903788,-16.928582457380433,-16.526309137546882,-16.55315337788869,-17.71343109208606,-16.415448544903136,-16.415448544903136,-4.843836885841438
2013-05-19 18:00:00+00:00,-16.402814478395932,-29.741960019239876,-16.675152816684385,-56.95124622067426,-38.48687776485979,-16.898612579903787,-16.932117969380432,-16.52984464954688,-16.55668888988869,-17.71696660408606,-16.418984056903135,-16.418984056903135,-4.772441640391438
2013-05-19 18:30:00+00:00,-16.40867875323968,-29.747824294083625,-16.681017091528133,-56.95711049551801,-38.48687776485979,-16.904476854747536,-16.93798224422418,-16.53570892439063,-16.56255316473244,-17.72283087892981,-16.424848331746883,-16.424848331746883,-4.7783059152351886
2013-05-19 19:00:00+00:00,-16.41322218105218,-29.752367721896125,-16.685560519340633,-57.03164254175156,-38.48687776485979,-16.909020282560036,-16.94252567203668,-16.54025235220313,-16.56709659254494,-17.72737430674231,-16.429391759559383,-16.429391759559383,-4.782849343047689
2013-05-19 19:30:00+00:00,-16.41791060280218,-29.757056143646125,-16.690248941090633,-56.98018711304531,-38.48687776485979,-16.913708704310036,-16.94721409378668,-16.54494077395313,-16.57178501429494,-17.73206272849231,-16.434080181309383,-16.434080181309383,-4.787537764797689
2013-05-19 20:00:00+00:00,-16.42039039811468,-29.759535938958624,-16.692728736403133,-56.92710871163906,-38.557452625961766,-16.916188499622535,-16.94969388909918,-16.54742056926563,-16.57426480960744,-17.73454252380481,-16.436559976621883,-16.436559976621883,-4.790017560110189
2013-05-19 20:30:00+00:00,-16.42200381217718,-29.761149353021125,-16.694342150465634,-56.998516533596295,-38.55906604002426,-16.917801913685036,-16.95130730316168,-16.54903398332813,-16.57587822366994,-17.73615593786731,-16.438173390684383,-16.438173390684383,-4.791630974172689
2013-05-19 21:00:00+00:00,-16.42247165805218,-29.761617198896126,-16.694809996340634,-56.9467626092588,-38.55953388589926,-16.918269759560037,-16.95177514903668,-16.54950182920313,-16.57634606954494,-17.73662378374231,-16.438641236559384,-16.438641236559384,-4.792098820047689
2013-05-19 21:30:00+00:00,-16.423802756364683,-29.762948297208627,-16.696141094653136,-56.948093707571296,-38.56086498421176,-16.91960085787254,-16.953106247349183,-16.550832927515632,-16.57767716785744,-17.73795488205481,-16.439972334871886,-16.439972334871886,-4.7934299183601885
2013-05-19 22:00:00+00:00,-16.424849286489682,-29.763994827333626,-16.697187624778135,-56.899325403746296,-38.62311210644202,-16.920647387997537,-16.95415277747418,-16.55187945764063,-16.57872369798244,-17.73900141217981,-16.441018864996884,-16.441018864996884,-4.794476448485188
2013-05-19 22:30:00+00:00,-16.42533242664593,-29.764477967489874,-16.697670764934383,-56.899325403746296,-38.62311210644202,-16.921130528153785,-16.95463591763043,-16.55236259779688,-16.57920683813869,-17.73948455233606,-16.441502005153133,-16.441502005153133,-4.794959588641438
2013-05-19 23:00:00+00:00,-16.42665634867718,-29.765801889521125,-16.698994686965634,-56.964969424461756,-38.62311210644202,-16.922454450185036,-16.95595983966168,-16.55368651982813,-16.58053076016994,-17.74080847436731,-16.442825927184384,-16.442825927184384,-4.796283510672688
2013-05-19 23:30:00+00:00,-16.43547304633343,-29.774618587177375,-16.707811384621884,-56.921390034383634,-38.69535067909827,-16.931271147841287,-16.96477653731793,-16.56250321748438,-16.58934745782619,-17.74962517202356,-16.451642624840634,-16.451642624840634,-4.805100208328938
2013-05-20 00:00:00+00:00,-16.44216344298968,-29.781308983833625,-16.714501781278134,-56.87587725496801,-38.76548722707031,-16.937961544497536,-16.97146693397418,-16.56919361414063,-16.59603785448244,-17.75631556867981,-16.458333021496884,-16.458333021496884,-4.8117906049851875
2013-05-20 00:30:00+00:00,-16.458539985864682,-29.797685526708626,-16.730878324153135,-56.95594271231669,-38.79893686842176,-16.954338087372538,-16.987843476849182,-16.58557015701563,-16.61241439735744,-17.77269211155481,-16.474709564371885,-16.474709564371885,-4.828167147860188
2013-05-20 01:00:00+00:00,-16.467012617927182,-29.806158158771126,-16.739350956215635,-57.02857764701077,-38.80740950048426,-16.962810719435037,-16.99631610891168,-16.59404278907813,-16.62088702941994,-17.78116474361731,-16.483182196434385,-16.483182196434385,-4.836639779922688
2013-05-20 01:30:00+00:00,-16.46739264180218,-29.806538182646126,-16.739730980090634,-57.08610411825419,-38.807789524359265,-16.963190743310037,-16.99669613278668,-16.59442281295313,-16.62126705329494,-17.78154476749231,-16.483562220309384,-16.483562220309384,-4.837019803797688
2013-05-20 02:00:00+00:00,-16.468606113677183,-29.807751654521127,-16.740944451965635,-57.14206068223445,-38.80900299623426,-16.964404215185038,-16.997909604661682,-16.59563628482813,-16.62248052516994,-17.78275823936731,-16.484775692184385,-16.484775692184385,-4.838233275672688
2013-05-20 02:30:00+00:00,-16.475642689989684,-29.814788230833628,-16.747981028278137,-57.14909725854695,-38.816039572546764,-16.97144079149754,-17.004946180974184,-16.602672861140633,-16.629517101482442,-17.789794815679812,-16.491812268496886,-16.491812268496886,-4.845269851985188
2013-05-20 03:00:00+00:00,-16.483386523989683,-29.822532064833627,-16.755724862278136,-57.16191656744307,-38.82378340654677,-16.97918462549754,-17.012690014974183,-16.610416695140632,-16.63726093548244,-17.79753864967981,-16.499556102496886,-16.499556102496886,-4.8530136859851885
2013-05-20 03:30:00+00:00,-16.491006604614682,-29.830152145458626,-16.763344942903135,-57.169536648068075,-38.83140348717177,-16.986804706122538,-17.020310095599182,-16.61803677576563,-16.64488101610744,-17.80515873030481,-16.507176183121885,-16.507176183121885,-4.860633766610189
2013-05-20 04:00:00+00:00,-16.499245405989683,-29.893279696833627,-16.771583744278136,-57.177775449443075,-38.83964228854677,-16.995043507497538,-17.028548896974183,-16.626275577140632,-16.65311981748244,-17.81339753167981,-16.515414984496886,-16.515414984496886,-4.868872567985188
2013-05-20 04:30:00+00:00,-16.507161316989684,-29.893279696833627,-16.779499655278137,-57.14104596434308,-38.84755819954677,-17.00295941849754,-17.036464807974184,-16.634191488140633,-16.661035728482442,-17.821313442679813,-16.523330895496887,-16.523330895496887,-4.876788478985189
2013-05-20 05:00:00+00:00,-16.514430370989686,-29.862283122577377,-16.78676870927814,-57.14104596434308,-38.854827253546766,-17.01022847249754,-17.043733861974186,-16.641460542140635,-16.668304782482444,-17.828582496679815,-16.53059994949689,-16.53059994949689,-4.884057532985189
2013-05-20 05:30:00+00:00,-16.521910523739685,-29.869763275327376,-16.794248862028137,-57.101321463068075,-38.862307406296765,-17.01770862524754,-17.051214014724184,-16.648940694890634,-16.675784935232443,-17.836062649429813,-16.538080102246887,-16.538080102246887,-4.891537685735189
2013-05-20 06:00:00+00:00,-16.530963512083435,-29.878816263671126,-16.803301850371888,-57.101321463068075,-38.87136039464051,-17.02676161359129,-17.060267003067935,-16.657993683234384,-16.684837923576193,-17.845115637773564,-16.547133090590638,-16.547133090590638,-4.955249897874455
2013-05-20 06:30:00+00:00,-16.540704927583434,-29.888557679171125,-16.813043265871887,-57.11106287856808,-38.87136039464051,-17.03650302909129,-17.070008418567934,-16.667735098734383,-16.694579339076192,-17.854857053273562,-16.556874506090637,-16.556874506090637,-4.955249897874455
2013-05-20 07:00:00+00:00,-16.567968684770936,-29.915821436358627,-16.84030702305939,-57.214517852860844,-38.87136039464051,-17.06376678627879,-17.097272175755435,-16.694998855921884,-16.721843096263694,-17.882120810461064,-16.58413826327814,-16.58413826327814,-4.955249897874455
2013-05-20 07:30:00+00:00,-16.591598722145935,-29.939451473733627,-16.863937060434388,-57.171167566810844,-38.93892628755568,-17.08739682365379,-17.120902213130435,-16.718628893296884,-16.745473133638693,-17.905750847836064,-16.607768300653138,-16.607768300653138,-4.955249897874455
2013-05-20 08:00:00+00:00,-16.605084188458434,-29.952936940046126,-16.877422526746887,-57.116912507429596,-38.95241175386818,-17.10088228996629,-17.134387679442934,-16.732114359609383,-16.758958599951193,-17.919236314148563,-16.621253766965637,-16.621253766965637,-4.968735364186955
2013-05-20 08:30:00+00:00,-16.60449012728656,-29.952936940046126,-16.876828465575013,-57.19962944603979,-38.95181769269631,-17.100288228794415,-17.13379361827106,-16.73152029843751,-16.75836453877932,-17.91864225297669,-16.620659705793763,-16.620659705793763,-4.96814130301508
2013-05-20 09:00:00+00:00,-16.60179550939906,-29.952936940046126,-16.874133847687514,-57.26826269590163,-38.94912307480881,-17.097593610906916,-17.13109900038356,-16.72882568055001,-16.75566992089182,-17.91864225297669,-16.617965087906263,-16.617965087906263,-4.96544668512758
2013-05-20 09:30:00+00:00,-16.59603050247406,-29.947171933121126,-16.868368840762514,-57.26249768897663,-38.94335806788381,-17.091828603981917,-17.12533399345856,-16.72306067362501,-16.74990491396682,-17.91864225297669,-16.612200080981264,-16.612200080981264,-4.959681678202579
2013-05-20 10:00:00+00:00,-16.590480533758438,-29.941621964405503,-16.86281887204689,-57.256947720261,-38.93780809916818,-17.086278635266293,-17.119784024742938,-16.717510704909387,-16.744354945251196,-17.91864225297669,-16.60665011226564,-16.60665011226564,-4.954131709486954
2013-05-20 10:30:00+00:00,-16.581935202930314,-29.93307663357738,-16.854273541218767,-57.256947720261,-38.92926276834005,-17.07773330443817,-17.111238693914814,-16.708965374081263,-16.735809614423072,-17.91864225297669,-16.598104781437517,-16.598104781437517,-4.945586378658829
2013-05-20 11:00:00+00:00,-16.572744798986562,-29.923886229633627,-16.845083137275015,-57.3159357984814,-38.920072364396304,-17.068542900494418,-17.102048289971062,-16.69977497013751,-16.72661921047932,-17.91864225297669,-16.588914377493765,-16.588914377493765,-4.936395974715079
2013-05-20 11:30:00+00:00,-16.564452372686564,-29.91559380333363,-16.836790710975016,-57.3159357984814,-38.9117799380963,-17.06025047419442,-17.093755863671063,-16.691482543837513,-16.71832678417932,-17.91864225297669,-16.580621951193766,-16.580621951193766,-4.92810354841508
2013-05-20 12:00:00+00:00,-16.562737242236565,-29.91559380333363,-16.835075580525018,-57.3159357984814,-38.9100648076463,-17.05853534374442,-17.092040733221065,-16.689767413387514,-16.716611653729323,-17.91864225297669,-16.578906820743768,-16.578906820743768,-4.92638841796508
2013-05-20 12:30:00+00:00,-16.556029963830316,-29.90888652492738,-16.82836830211877,-57.2519957552314,-38.90335752924005,-17.05182806533817,-17.085333454814815,-16.683060134981265,-16.709904375323074,-17.91193497457044,-16.57219954233752,-16.57219954233752,-4.91968113955883
2013-05-20 13:00:00+00:00,-16.547699173061567,-29.90055573415863,-16.82003751135002,-57.2519957552314,-38.895026738471294,-17.04349727456942,-17.077002664046066,-16.674729344212516,-16.701573584554325,-17.90360418380169,-16.56386875156877,-16.56386875156877,-4.91135034879008
2013-05-20 13:30:00+00:00,-16.539224707530316,-29.89208126862738,-16.81156304581877,-57.2519957552314,-38.830384303721296,-17.03502280903817,-17.068528198514816,-16.666254878681265,-16.693099119023074,-17.89512971827044,-16.55539428603752,-16.55539428603752,-4.90287588325883
2013-05-20 14:00:00+00:00,-16.543240542217816,-29.89609710331488,-16.81557888050627,-57.2519957552314,-38.78006862837755,-17.03903864372567,-17.072544033202316,-16.670270713368765,-16.697114953710575,-17.89914555295794,-16.55941012072502,-16.55941012072502,-4.906891717946331
2013-05-20 14:30:00+00:00,-16.541537491905316,-29.89609710331488,-16.81387583019377,-57.2502927049189,-38.724435651502546,-17.03733559341317,-17.070840982889816,-16.668567663056265,-16.697114953710575,-17.86149371243099,-16.55770707041252,-16.55770707041252,-4.905188667633831
2013-05-20 15:00:00+00:00,-16.537027622336566,-29.886066979937457,-16.80936596062502,-57.24578283535015,-38.719925781933796,-17.03282572384442,-17.066331113321066,-16.664057793487515,-16.692605084141825,-17.85698384286224,-16.55319720084377,-16.55319720084377,-4.905188667633831
2013-05-20 15:30:00+00:00,-16.533575546617815,-29.882614904218705,-16.805913884906268,-57.2423307596314,-38.71647370621505,-17.02937364812567,-17.062879037602315,-16.660605717768764,-16.689153008423073,-17.853531767143487,-16.549745125125018,-16.549745125125018,-4.905188667633831
2013-05-20 16:00:00+00:00,-16.535058792086566,-29.884098149687457,-16.80739713037502,-57.296819646182215,-38.71647370621505,-17.03085689359442,-17.064362283071066,-16.662088963237515,-16.690636253891824,-17.855015012612238,-16.55122837059377,-16.55122837059377,-4.90667191310258
2013-05-20 16:30:00+00:00,-16.539540389336565,-29.888579746937456,-16.811878727625018,-57.30130124343221,-38.72095530346505,-17.03533849084442,-17.068843880321065,-16.666570560487514,-16.695117851141823,-17.859496609862237,-16.555709967843768,-16.555709967843768,-4.977711885352581
2013-05-20 17:00:00+00:00,-16.551765943586567,-29.900805301187457,-16.82410428187502,-57.313526797682215,-38.73318085771505,-17.047564045094422,-17.081069434571067,-16.678796114737516,-16.707343405391825,-17.87172216411224,-16.56793552209377,-16.56793552209377,-4.9875997780547685
2013-05-20 17:30:00+00:00,-16.555016257024068,-29.90405561462496,-16.82735459531252,-57.31677711111971,-38.736431171152546,-17.050814358531923,-17.084319748008568,-16.682046428175017,-16.710593718829326,-17.87497247754974,-16.57118583553127,-16.57118583553127,-4.990850091492269
2013-05-20 18:00:00+00:00,-16.56331926439907,-29.91235862199996,-16.835657602687522,-57.31677711111971,-38.744734178527544,-17.059117365906925,-17.09262275538357,-16.69034943555002,-16.718896726204328,-17.88327548492474,-16.579488842906272,-16.579488842906272,-4.906445257504769
2013-05-20 18:30:00+00:00,-16.56710060343032,-29.91613996103121,-16.83943894171877,-57.26346023077909,-38.74851551755879,-17.062898704938174,-17.09640409441482,-16.694130774581268,-16.722678065235577,-17.88705682395599,-16.58327018193752,-16.58327018193752,-4.9102265965360194
2013-05-20 19:00:00+00:00,-16.57204423480532,-29.92108359240621,-16.84438257309377,-57.26840386215409,-38.75345914893379,-17.067842336313173,-17.101347725789818,-16.699074405956267,-16.727621696610576,-17.89200045533099,-16.58821381331252,-16.58821381331252,-4.91517022791102
2013-05-20 19:30:00+00:00,-16.57497864964907,-29.92401800724996,-16.84731698793752,-57.26840386215409,-38.75345914893379,-17.070776751156924,-17.10428214063357,-16.702008820800017,-16.730556111454327,-17.89493487017474,-16.59114822815627,-16.59114822815627,-4.91810464275477
2013-05-20 20:00:00+00:00,-16.57728965052407,-29.92632900812496,-16.84962798881252,-57.270714863029085,-38.82334327480879,-17.073087752031924,-17.10659314150857,-16.704319821675018,-16.732867112329327,-17.89724587104974,-16.59345922903127,-16.59345922903127,-4.92041564362977
2013-05-20 20:30:00+00:00,-16.57825604999282,-29.92729540759371,-16.850594388281273,-57.213937770519706,-38.82334327480879,-17.074054151500675,-17.10755954097732,-16.70528622114377,-16.73383351179808,-17.898212270518492,-16.594425628500023,-16.594425628500023,-4.92138204309852
2013-05-20 21:00:00+00:00,-16.58573307393032,-29.93477243153121,-16.858071412218774,-57.2214147944572,-38.83082029874629,-17.081531175438176,-17.11503656491482,-16.71276324508127,-16.74131053573558,-17.905689294455993,-16.601902652437523,-16.601902652437523,-4.9288590670360195
2013-05-20 21:30:00+00:00,-16.59102631358657,-29.94006567118746,-16.863364651875024,-57.2214147944572,-38.836113538402536,-17.086824415094426,-17.12032980457107,-16.71805648473752,-16.74660377539183,-17.910982534112243,-16.607195892093774,-16.607195892093774,-4.93415230669227
2013-05-20 22:00:00+00:00,-16.59695133889907,-29.945990696499962,-16.869289677187524,-57.176918825675955,-38.903384813715036,-17.092749440406926,-17.12625482988357,-16.72398151005002,-16.75252880070433,-17.916907559424743,-16.613120917406274,-16.613120917406274,-4.94007733200477
2013-05-20 22:30:00+00:00,-16.60238695489907,-29.95142631249996,-16.874725293187524,-57.127348555700955,-38.908820429715036,-17.098185056406926,-17.13169044588357,-16.72941712605002,-16.75796441670433,-17.922343175424743,-16.618556533406274,-16.618556533406274,-4.94551294800477
2013-05-20 23:00:00+00:00,-16.61211141177407,-29.96115076937496,-16.884449750062522,-57.083698819232204,-38.983059195800564,-17.107909513281925,-17.14141490275857,-16.73914158292502,-16.767688873579328,-17.93206763229974,-16.628280990281272,-16.628280990281272,-4.95523740487977
2013-05-20 23:30:00+00:00,-16.61293439708657,-29.96197375468746,-16.885272735375022,-57.08452180454471,-38.98388218111307,-17.108732498594424,-17.14223788807107,-16.739964568237518,-16.768511858891827,-17.93289061761224,-16.62910397559377,-16.62910397559377,-4.95606039019227
2013-05-21 00:00:00+00:00,-16.62619408921157,-29.97523344681246,-16.898532427500022,-57.16553669403813,-38.997141873238064,-17.121992190719425,-17.15549758019607,-16.75322426036252,-16.781771551016828,-17.94615030973724,-16.642363667718772,-16.642363667718772,-4.96932008231727
2013-05-21 00:30:00+00:00,-16.63384095693032,-29.98288031453121,-16.906179295218774,-57.17318356175688,-39.01038495560363,-17.129639058438176,-17.16314444791482,-16.76087112808127,-16.78941841873558,-17.953797177455993,-16.650010535437524,-16.650010535437524,-4.97696695003602
2013-05-21 01:00:00+00:00,-16.64095074130532,-29.989990098906212,-16.913289079593774,-57.12732850831938,-39.01749473997862,-17.136748842813176,-17.17025423228982,-16.76798091245627,-16.79652820311058,-17.960906961830993,-16.657120319812524,-16.657120319812524,-4.98407673441102
2013-05-21 01:30:00+00:00,-16.64133557755532,-29.99037493515621,-16.913673915843773,-57.12732850831938,-39.01787957622862,-17.137133679063176,-17.17063906853982,-16.76836574870627,-16.79691303936058,-17.961291798080993,-16.657505156062523,-16.657505156062523,-4.98446157066102
2013-05-21 02:00:00+00:00,-16.644816308430322,-29.993855666031212,-16.917154646718775,-57.08420171173188,-39.01787957622862,-17.140614409938177,-17.17411979941482,-16.77184647958127,-16.80039377023558,-17.964772528955994,-16.660985886937524,-16.660985886937524,-4.9879423015360205
2013-05-21 02:30:00+00:00,-16.650491482305323,-29.999530839906214,-16.922829820593776,-57.08987688560688,-39.01787957622862,-17.14628958381318,-17.179794973289823,-16.777521653456272,-16.80606894411058,-17.970447702830995,-16.666661060812526,-16.666661060812526,-4.99361747541102
2013-05-21 03:00:00+00:00,-16.655714965586572,-30.004754323187463,-16.928053303875025,-57.150268296519705,-39.01787957622862,-17.151513067094427,-17.185018456571072,-16.78274513673752,-16.81129242739183,-17.975671186112244,-16.671884544093775,-16.671884544093775,-4.99884095869227
2013-05-21 03:30:00+00:00,-16.662702903086572,-30.011742260687463,-16.935041241375025,-57.11174729105095,-39.02486751372862,-17.158501004594427,-17.192006394071072,-16.78973307423752,-16.81828036489183,-17.982659123612244,-16.678872481593775,-16.678872481593775,-5.00582889619227
2013-05-21 04:00:00+00:00,-16.667439314055322,-30.016478671656213,-16.939777652343775,-57.09647367649158,-39.04540632414336,-17.163237415563177,-17.196742805039822,-16.79446948520627,-16.82301677586058,-17.987395534580994,-16.683608892562525,-16.683608892562525,-5.01056530716102
2013-05-21 04:30:00+00:00,-16.673439684555323,-30.022479042156213,-16.945778022843776,-57.157557007517894,-39.051406694643354,-17.169237786063178,-17.202743175539823,-16.80046985570627,-16.82901714636058,-17.993395905080995,-16.689609263062525,-16.689609263062525,-5.01656567766102
2013-05-21 05:00:00+00:00,-16.67945327755532,-30.028492635156212,-16.951791615843774,-57.1181295143429,-39.05742028764335,-17.175251379063177,-17.20875676853982,-16.80648344870627,-16.83503073936058,-17.999409498080993,-16.695622856062524,-16.695622856062524,-5.062297342747545
2013-05-21 05:30:00+00:00,-16.686236927430322,-30.093806482399632,-16.958575265718775,-57.18344336158632,-39.06420393751835,-17.182035028938177,-17.21554041841482,-16.81326709858127,-16.84181438923558,-18.006193147955994,-16.702406505937525,-16.702406505937525,-5.069080992622545
2013-05-21 06:00:00+00:00,-16.693050197242822,-30.093806482399632,-16.965388535531275,-57.18344336158632,-39.06420393751835,-17.188848298750678,-17.222353688227322,-16.82008036839377,-16.84862765904808,-18.013006417768494,-16.709219775750025,-16.709219775750025,-5.134968856185044
2013-05-21 06:30:00+00:00,-16.71852469649282,-30.064352754799632,-16.990863034781274,-57.18344336158632,-39.06420393751835,-17.214322798000676,-17.24782818747732,-16.84555486764377,-16.87410215829808,-18.038480917018493,-16.734694275000024,-16.734694275000024,-5.134968856185044
2013-05-21 07:00:00+00:00,-16.74722943711782,-30.09305749542463,-17.019567775406273,-57.18344336158632,-39.06420393751835,-17.243027538625675,-17.27653292810232,-16.87425960826877,-16.902806898923078,-18.067185657643492,-16.763399015625023,-16.763399015625023,-5.072329607122544
2013-05-21 07:30:00+00:00,-16.76574543814907,-30.111573496455883,-17.038083776437524,-57.20195936261757,-39.14224044776012,-17.261543539656927,-17.29504892913357,-16.89277560930002,-16.92132289995433,-18.085701658674743,-16.781915016656274,-16.781915016656274,-5.090845608153794
2013-05-21 08:00:00+00:00,-16.783687148336572,-30.129515206643383,-17.056025486625025,-57.20548265918007,-39.160182157947624,-17.279485249844427,-17.31299063932107,-16.91071731948752,-16.93926461014183,-18.103643368862244,-16.799856726843775,-16.799856726843775,-5.090845608153794
2013-05-21 08:30:00+00:00,-16.78314399878657,-30.129515206643383,-17.055482337075023,-57.20493950963007,-39.159639008397626,-17.278942100294426,-17.31244748977107,-16.91017416993752,-16.93872146059183,-18.103100219312243,-16.799313577293773,-16.799313577293773,-5.0903024586037935
2013-05-21 09:00:00+00:00,-16.780358333608447,-30.129515206643383,-17.0526966718969,-57.20215384445195,-39.1568533432195,-17.276156435116302,-17.309661824592947,-16.907388504759396,-16.935935795413705,-18.10031455413412,-16.79652791211565,-16.79652791211565,-5.087516793425668
