,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-09-13 03:30:00+00:00,760.4058713816015,824.0370340799619,798.9615076099673,961.438373966958,803.6116057788396,816.2467907363396,853.6653170529603,797.4714482766336,827.5742311885728,898.8770139114657,797.3824578466339,797.3824578466339,508.77764800146
2020-09-13 03:45:00+00:00,760.4464873816015,824.0776500799619,799.0021236099673,961.3689883002913,803.6522217788396,816.2874067363396,853.7059330529603,797.5120642766336,827.6148471885728,898.9176299114657,797.4230738466339,797.4230738466339,508.8520169098138
2020-09-13 04:00:00+00:00,760.4873263816015,824.1184890799619,799.0429626099673,961.3689883002913,803.6930607788396,816.3282457363396,853.7467720529603,797.5529032766336,827.6556861885728,898.9584689114657,797.4639128466339,797.4639128466339,508.8520169098138
2020-09-13 04:15:00+00:00,760.5417783816015,824.1729410799619,799.0974146099672,961.4234403002913,803.7475127788396,816.3826977363395,853.8012240529603,797.6073552766336,827.7101381885727,899.0129209114657,797.5183648466339,797.5183648466339,508.8520169098138
2020-09-13 04:30:00+00:00,760.5801670416015,824.2113297399619,799.1358032699673,961.4618289602913,803.7859014388396,816.4210863963395,853.8396127129603,797.6457439366336,827.7485268485727,899.0513095714657,797.5567535066339,797.5567535066339,508.8520169098138
2020-09-13 04:45:00+00:00,760.6162074591015,824.2473701574619,799.1718436874672,961.4978693777913,803.8219418563395,816.4571268138395,853.8756531304603,797.6817843541336,827.7845672660727,899.0873499889657,797.5927939241338,797.5927939241338,508.8520169098138
2020-09-13 05:00:00+00:00,760.6757335491014,824.3068962474619,799.2313697774672,961.3764429377912,803.8814679463395,816.5166529038395,853.9351792204602,797.7413104441335,827.8440933560727,899.1468760789656,797.6523200141338,797.6523200141338,508.8520169098138
2020-09-13 05:15:00+00:00,760.7163927516015,824.3475554499619,799.2720289799672,961.3764429377912,803.9221271488395,816.5573121063395,853.9758384229602,797.7819696466336,827.8847525585727,899.1875352814657,797.6929792166338,797.6929792166338,508.8520169098138
2020-09-13 05:30:00+00:00,760.7745621216014,824.4057248199618,799.3301983499672,961.7023859920017,803.9802965188395,816.6154814763395,854.0340077929602,797.8401390166335,827.9429219285727,899.2457046514656,797.7511485866338,797.7511485866338,508.8520169098138
2020-09-13 05:45:00+00:00,760.8176379816015,824.4488006799619,799.3732742099672,961.7454618520018,804.0233723788396,816.6585573363395,854.0770836529603,797.8832148766336,827.9859977885727,899.2887805114657,797.7942244466338,797.7942244466338,508.8520169098138
2020-09-13 06:00:00+00:00,760.8472254816015,824.4783881799619,799.4028617099673,961.6226868520017,804.0529598788396,816.6881448363396,854.1066711529603,797.9128023766336,828.0155852885728,899.3183680114657,797.8238119466339,797.8238119466339,508.8520169098138
2020-09-13 06:15:00+00:00,760.8468254816015,824.4783881799619,799.4024617099673,961.6222868520017,804.0525598788396,816.6877448363396,854.1062711529603,797.9124023766336,828.0151852885728,899.3179680114657,797.8234119466339,797.8234119466339,508.8516169098138
2020-09-13 06:30:00+00:00,760.8341754816015,824.4657381799619,799.3898117099673,961.8401539572649,804.0399098788396,816.6750948363396,854.0936211529603,797.8997523766336,828.0025352885727,899.3053180114657,797.8107619466339,797.8107619466339,508.8389669098138
2020-09-13 06:45:00+00:00,760.8194754816016,824.451038179962,799.3751117099673,961.6829539572649,803.8827098788396,816.6603948363396,854.0789211529603,797.8850523766337,827.9878352885728,899.2906180114658,797.7960619466339,797.7960619466339,508.8242669098138
2020-09-13 07:00:00+00:00,760.7898796566016,824.451038179962,799.3455158849673,961.6533581322649,803.7410235538396,816.6307990113396,854.0493253279603,797.8554565516337,827.9582394635728,899.2610221864658,797.7664661216339,797.7664661216339,508.7946710848138
2020-09-13 07:15:00+00:00,760.7585533116015,824.451038179962,799.3141895399673,961.7926686147649,803.5976067088395,816.5994726663396,854.0179989829603,797.8241302066336,827.8148226185727,899.2296958414657,797.7351397766339,797.7351397766339,508.7946710848138
2020-09-13 07:30:00+00:00,760.7089778466016,824.346196493937,799.2646140749673,961.743093149765,803.4359407438395,816.5498972013396,853.9684235179603,797.7745547416337,827.6531566535728,899.1801203764658,797.6855643116339,797.6855643116339,508.716823593058
2020-09-13 07:45:00+00:00,760.6495305516015,824.286749198937,799.2051667799673,961.8402222072649,803.2644029488396,816.4904499063396,853.9089762229603,797.7151074466336,827.4816188585728,899.1206730814657,797.6261170166339,797.6261170166339,508.716823593058
2020-09-13 08:00:00+00:00,760.6004428116015,824.2376614589369,799.1560790399673,961.7911344672649,803.1233362088395,816.4413621663396,853.8598884829603,797.6660197066336,827.3405521185728,899.0715853414657,797.5770292766339,797.5770292766339,508.623710869586
2020-09-13 08:15:00+00:00,760.5443840316016,824.181602678937,799.1000202599673,961.8599199814754,803.1233362088395,816.3853033863396,853.8038297029603,797.6099609266337,827.1925143385728,899.0155265614658,797.5209704966339,797.5209704966339,508.567652089586
2020-09-13 08:30:00+00:00,760.4820964982682,824.1193151456037,799.037732726634,961.797632448142,803.1233362088395,816.2310368530062,853.741542169627,797.5476733933003,827.0382478052394,898.9532390281324,797.4586829633006,797.4586829633006,508.50536455625263
2020-09-13 08:45:00+00:00,760.4068834949348,824.1193151456037,798.9625197233006,961.7224194448087,803.1233362088395,816.0638448496729,853.6663291662936,797.472460389967,826.8710558019061,898.878026024799,797.3834699599672,797.3834699599672,508.50536455625263
2020-09-13 09:00:00+00:00,760.3299761882682,824.042407838937,798.885612416634,961.7224194448087,803.1233362088395,815.8911395430063,853.589421859627,797.3955530833003,826.9149158945377,898.8011187181324,797.3065626533006,797.3065626533006,508.3577591255833
2020-09-13 09:15:00+00:00,760.2406319482683,823.9530635989371,798.796268176634,961.5372772048087,803.1233362088395,815.9163442356379,853.5000776196271,797.3062088433004,826.9401205871693,898.7117744781325,797.2172184133007,797.2172184133007,508.2684148855833
2020-09-13 09:30:00+00:00,760.1387667416017,823.8511983922705,798.6944029699674,961.4354119981421,803.1233362088395,815.7186810289712,853.3982124129604,797.2043436366338,826.9465438298009,898.6099092714659,797.115353206634,797.115353206634,508.1665496789166
2020-09-13 09:45:00+00:00,760.0421788282683,823.7546104789371,798.5978150566341,961.4354119981421,803.1233362088395,815.7330202116028,853.3016244996271,797.1077557233004,826.9608830124325,898.5133213581325,797.0187652933007,797.0187652933007,508.0699617655833
2020-09-13 10:00:00+00:00,759.9456555816016,823.6580872322704,798.5012918099674,961.3388887514753,803.0906209639272,815.732454859673,853.2051012529604,797.0112324766337,826.9603176605027,898.4167981114658,796.922242046634,796.922242046634,507.9734385189166
2020-09-13 10:15:00+00:00,759.8446806882682,823.557112338937,798.400316916634,961.3338717528788,802.9896460705938,815.7274378610765,853.104126359627,796.9102575833003,826.9553006619062,898.3158232181324,796.8212671533006,796.8212671533006,507.8724636255833
2020-09-13 10:30:00+00:00,759.8384970016016,823.4870170979538,798.3941332299673,961.3338717528788,802.9834623839272,815.7212541744099,853.0979426729604,796.9040738966337,827.0899619740114,898.3096395314658,796.815083466634,796.815083466634,507.8724636255833
2020-09-13 10:45:00+00:00,759.8275881882682,823.4870170979538,798.383224416634,961.4614453749841,802.9725535705938,815.7103453610765,853.087033859627,796.8931650833003,827.0790531606781,898.2987307181324,796.8041746533006,796.8041746533006,507.86155481224995
2020-09-13 11:00:00+00:00,759.8300981082682,823.4870170979538,798.385734336634,961.3779606549841,802.9750634905938,815.7128552810765,853.089543779627,796.8956750033003,827.081563080678,898.3012406381324,796.8066845733006,796.8066845733006,507.85774036879997
2020-09-13 11:15:00+00:00,759.7295519082681,823.4808287926905,798.2851881366339,961.1922564549841,802.8745172905938,815.6123090810764,852.9889975796269,796.7951288033003,826.981016880678,898.2006944381324,796.7061383733005,796.7061383733005,507.75719416879997
2020-09-13 11:30:00+00:00,759.6212369082682,823.3725137926906,798.176873136634,961.178299349721,802.7662022905938,815.5039940810765,852.880682579627,796.6868138033003,826.872701880678,898.0923794381324,796.5978233733006,796.5978233733006,507.64887916879997
2020-09-13 11:45:00+00:00,759.5392611282682,823.2905380126906,798.094897356634,961.1968725218262,802.6842265105938,815.4220183010765,852.798706799627,796.6048380233003,826.7907261006781,898.0104036581324,796.5158475933006,796.5158475933006,507.64887916879997
2020-09-13 12:00:00+00:00,759.5392611282682,823.1555981126907,798.071867456634,961.0619326218263,802.6611966105938,815.3989884010765,852.775676899627,796.5818081233003,826.7676962006781,897.9873737581324,796.4928176933006,796.4928176933006,507.52862465658666
2020-09-13 12:15:00+00:00,759.4240206768516,823.0611421460239,797.9774114899673,961.0619326218263,802.5667406439271,815.3045324344098,852.6812209329603,796.4873521566336,826.5613302340114,897.8929177914657,796.3983617266339,796.3983617266339,507.43416868992
2020-09-13 12:30:00+00:00,759.294106910185,823.0552283793572,797.8474977233006,961.0028611428789,802.4368268772605,815.1746186677432,852.5513071662937,796.357438389967,826.3195064673447,897.7630040247991,796.2684479599673,796.2684479599673,507.3042549232533
2020-09-13 12:45:00+00:00,759.174186510185,823.0552283793572,797.7275773233007,960.882940742879,802.3169064772605,815.0546982677432,852.4313867662937,796.237517989967,826.0876760673447,897.6430836247991,796.1485275599673,796.1485275599673,507.1843345232533
2020-09-13 13:00:00+00:00,759.0585788468517,822.9396207160239,797.6119696599674,960.6535420795457,802.2012988139272,814.9390906044099,852.3157791029604,796.1219103266337,825.9720684040113,897.5274759614658,796.032919896634,796.032919896634,507.06872685992
2020-09-13 13:15:00+00:00,758.9520744635183,822.9396207160239,797.505465276634,960.5470376962123,802.0947944305939,814.8325862210766,852.209274719627,796.0154059433004,825.865564020678,897.4209715781325,795.9264155133006,795.9264155133006,506.96222247658665
2020-09-13 13:30:00+00:00,758.8579473468517,822.7317025993573,797.4113381599674,960.3391195795457,802.0006673139272,814.7384591044099,852.1151476029604,795.9212788266337,825.7714369040114,897.2130534614658,795.832288396634,795.832288396634,506.86809535992
2020-09-13 13:45:00+00:00,758.7606260968516,822.6343813493572,797.3140169099673,960.2417983295456,801.9033460639272,814.6411378544099,852.0178263529604,795.8239575766337,825.6741156540113,897.0019412114658,795.734967146634,795.734967146634,506.86809535992
2020-09-13 14:00:00+00:00,758.665882410185,822.5396376626906,797.2192732233007,960.3033985890194,801.8086023772605,814.5463941677432,851.9230826662937,795.729213889967,825.5793719673446,896.7846285247991,795.6402234599673,795.6402234599673,506.678743724228
2020-09-13 14:15:00+00:00,758.5810732635183,822.3322595160239,797.134464076634,960.379900658493,801.7237932305939,814.4615850210765,851.838273519627,795.6444047433004,825.494562820678,896.5772503781325,795.5554143133006,795.5554143133006,506.59393457756136
2020-09-13 14:30:00+00:00,758.5061126435183,822.2572988960239,797.059503456634,960.1823710384931,801.6488326105939,814.3866244010766,851.7633128996271,795.5694441233004,825.419602200678,896.3797207581325,795.4804536933007,795.4804536933007,506.51897395756134
2020-09-13 14:45:00+00:00,758.443580950185,822.1947672026906,796.9969717633007,960.2922892879668,801.5863009172606,814.3240927077433,851.7007812062938,795.5069124299671,825.3570705073447,896.1946200647992,795.4179219999673,795.4179219999673,506.45644226422803
2020-09-13 15:00:00+00:00,758.402932920185,822.0399929764322,796.9563237333007,960.1256522579669,801.5456528872605,814.2834446777432,851.6601331762937,795.466264399967,825.3164224773446,896.0279830347993,795.3772739699673,795.3772739699673,506.41579423422803
2020-09-13 15:15:00+00:00,758.3686285468516,822.0399929764322,796.9220193599673,959.9653588846335,801.5113485139271,814.2491403044098,851.6258288029603,795.4319600266336,825.2821181040113,895.8676896614659,795.3429695966339,795.3429695966339,506.3814898608947
2020-09-13 15:30:00+00:00,758.3485366168516,822.0399929764322,796.9019274299673,959.9452669546334,801.4912565839271,814.2290483744098,851.6057368729603,795.4118680966336,825.2620261740112,895.7216087314658,795.3228776666339,795.3228776666339,506.3613979308947
2020-09-13 15:45:00+00:00,758.3432318168516,821.985595512674,796.8966226299673,959.9452669546334,801.4859517839271,814.2237435744098,851.6004320729603,795.4065632966336,825.2567213740112,895.5903149314659,795.3175728666339,795.3175728666339,506.3613979308947
2020-09-13 16:00:00+00:00,758.3617773718515,822.0041410676739,796.9151681849672,959.9452669546334,801.5044973389271,814.2422891294098,851.6189776279602,795.4251088516336,825.2752669290112,895.4421476347992,795.3361184216338,795.3361184216338,506.3613979308947
2020-09-13 16:15:00+00:00,758.3967139868515,822.0390776826739,796.9501047999672,959.9802035696334,801.5394339539271,814.2772257444097,851.6539142429602,795.4600454666336,825.3102035440112,895.3049077114658,795.3710550366338,795.3710550366338,506.3613979308947
2020-09-13 16:30:00+00:00,758.4443663468516,822.0867300426739,796.9977571599673,959.9802035696334,801.5870863139271,814.3248781044098,851.7015666029603,795.5076978266336,825.3578559040112,895.1761449514659,795.4187073966339,795.4187073966339,506.3613979308947
2020-09-13 16:45:00+00:00,758.5119583468515,822.1543220426739,797.0653491599672,959.8647339029668,801.6546783139271,814.3924701044098,851.7691586029603,795.5752898266336,825.4254479040112,895.1676959514658,795.4862993966339,795.4862993966339,506.3613979308947
2020-09-13 17:00:00+00:00,758.5782583468515,822.2206220426739,797.1316491599672,960.2799812713879,801.720978313927,814.4587701044097,851.8354586029602,795.6415898266335,825.4917479040112,895.2339959514658,795.5525993966338,795.5525993966338,506.3613979308947
2020-09-13 17:15:00+00:00,758.6666583468515,822.3090220426739,797.2200491599672,960.7173286398089,801.809378313927,814.5471701044097,851.9238586029602,795.7299898266335,825.5801479040111,895.3223959514658,795.6409993966338,795.6409993966338,506.3613979308947
2020-09-13 17:30:00+00:00,758.7329583468514,822.3753220426738,797.2863491599671,960.7836286398089,801.875678313927,814.6134701044097,851.9901586029602,795.7962898266335,825.6464479040111,895.3886959514657,795.7072993966337,795.7072993966337,506.3613979308947
2020-09-13 17:45:00+00:00,758.8213583468514,822.4637220426738,797.3747491599671,960.8720286398088,801.964078313927,814.7018701044096,852.0785586029601,795.8846898266335,825.7348479040111,895.4770959514657,795.7956993966337,795.7956993966337,506.3613979308947
2020-09-13 18:00:00+00:00,758.8755023468514,822.5178660426737,797.4288931599671,961.2111410608615,802.0182223139269,814.7560141044096,852.1327026029601,795.9388338266334,825.788991904011,895.5312399514656,795.8498433966337,795.8498433966337,506.3613979308947
2020-09-13 18:15:00+00:00,758.9476943468513,822.5900580426737,797.501085159967,961.0878130608614,802.0904143139269,814.8282061044096,852.20489460296,796.0110258266334,825.861183904011,895.8884003725183,795.9220353966336,795.9220353966336,506.3613979308947
2020-09-13 18:30:00+00:00,759.0018383468513,822.6442020426737,797.555229159967,961.426925481914,802.1445583139268,814.8823501044095,852.25903860296,796.0651698266333,825.915327904011,896.2275127935709,795.9761793966336,795.9761793966336,506.3613979308947
2020-09-13 18:45:00+00:00,759.0740303468513,822.7163940426736,797.627421159967,961.303597481914,802.2167503139268,814.9545421044095,852.33123060296,796.1373618266333,825.9875199040109,896.5846732146235,796.0483713966336,796.0483713966336,506.3613979308947
2020-09-13 19:00:00+00:00,759.1137563468512,822.7561200426736,797.6671471599669,961.204282481914,802.2564763139268,814.9942681044095,852.37095660296,796.1770878266333,826.0272459040109,896.8334834251499,796.0880973966335,796.0880973966335,506.4011239308947
2020-09-13 19:15:00+00:00,759.1667243468512,822.8090880426736,797.7201151599669,961.1137954819139,802.3094443139267,815.0472361044094,852.4239246029599,796.2300558266332,826.0802139040109,897.0955356356762,796.1410653966335,796.1410653966335,506.4540919308947
2020-09-13 19:30:00+00:00,759.2064503468512,822.8488140426736,797.7598411599669,961.3626056924403,802.3491703139267,815.0869621044094,852.4636506029599,796.2697818266332,826.1199399040108,897.3443458462026,796.1807913966335,796.1807913966335,506.4938179308947
2020-09-13 19:45:00+00:00,759.2594183468511,822.9017820426735,797.8128091599668,961.2721186924402,802.4021383139267,815.1399301044094,852.5166186029599,796.3227498266332,826.1729079040108,897.606398056729,796.2337593966334,796.2337593966334,506.5467859308947
2020-09-13 20:00:00+00:00,759.2936573468511,822.9360210426735,797.8470481599668,961.4865629555982,802.4363773139266,815.1741691044093,852.5508576029598,796.3569888266331,826.2071469040108,897.8208423198869,796.2679983966334,796.2679983966334,506.5810249308947
2020-09-13 20:15:00+00:00,759.3393093468511,822.9816730426735,797.8927001599668,961.5322149555982,802.4820293139267,815.2198211044093,852.5965096029598,796.4026408266332,826.2527989040108,898.0466995830448,796.3136503966334,796.3136503966334,506.62667693089475
2020-09-13 20:30:00+00:00,759.3735483468511,823.0159120426734,797.9269391599668,961.5664539555981,802.5162683139266,815.2540601044093,852.6307486029598,796.4368798266331,826.2870379040107,898.2611438462027,796.3478893966334,796.3478893966334,506.66091593089476
2020-09-13 20:45:00+00:00,759.4192003468511,823.0615640426735,797.9725911599668,961.5664539555981,802.5619203139266,815.2997121044093,852.6764006029598,796.4825318266331,826.3326899040107,898.4870011093606,796.3935413966334,796.3935413966334,506.7065679308948
2020-09-13 21:00:00+00:00,759.4490113468511,823.0913750426735,798.0024021599668,961.7531649555981,802.5917313139266,815.3295231044093,852.7062116029598,796.5123428266331,826.3625009040107,898.6737121093605,796.4233523966334,796.4233523966334,506.7363789308948
2020-09-13 21:15:00+00:00,759.4887593468511,823.1311230426735,798.0421501599668,961.9498129555981,802.6314793139267,815.3692711044093,852.7459596029598,796.5520908266332,826.4022489040108,898.8703601093605,796.4631003966334,796.4631003966334,506.77612693089475
2020-09-13 21:30:00+00:00,759.5185703468511,823.1609340426735,798.0719611599668,961.875285455598,802.6612903139267,815.3990821044093,852.7757706029598,796.5819018266332,826.4320599040108,898.9524711093605,796.4929113966334,796.4929113966334,506.80593793089474
2020-09-13 21:45:00+00:00,759.5583183468511,823.2006820426735,798.1117091599668,962.071933455598,802.7010383139267,815.4388301044094,852.8155186029599,796.6216498266332,826.4718079040108,898.9922191093606,796.5326593966334,796.5326593966334,506.8456859308947
2020-09-13 22:00:00+00:00,759.5885853468511,823.2309490426735,798.1419761599668,961.996265955598,802.7313053139267,815.4690971044093,852.8457856029598,796.6519168266332,826.5020749040108,899.0224861093606,796.5629263966334,796.5629263966334,506.8759529308947
2020-09-13 22:15:00+00:00,759.6289413468511,823.2713050426735,798.1823321599668,962.195921955598,802.7716613139266,815.5094531044093,852.8861416029598,796.6922728266331,826.5424309040108,899.0628421093605,796.6032823966334,796.6032823966334,506.9163089308947
2020-09-13 22:30:00+00:00,759.6692973468511,823.3116610426734,798.2226881599668,962.236277955598,802.8120173139266,815.5498091044093,852.9264976029598,796.7326288266331,826.5827869040107,899.1031981093605,796.6436383966334,796.6436383966334,506.95666493089465
2020-09-13 22:45:00+00:00,759.699564346851,823.3419280426734,798.2529551599667,962.3490008713875,802.8422843139266,815.5800761044093,852.9567646029598,796.7628958266331,826.6130539040107,899.1334651093605,796.6739053966334,796.6739053966334,506.9869319308946
2020-09-13 23:00:00+00:00,759.728667346851,823.3710310426734,798.2820581599667,962.3490008713875,802.8713873139266,815.6091791044092,852.9858676029597,796.7919988266331,826.6421569040107,899.1625681093604,796.7030083966333,796.7030083966333,507.01603493089465
2020-09-13 23:15:00+00:00,759.767471346851,823.4098350426734,798.3208621599667,962.4200519628002,802.9101913139266,815.6479831044093,853.0246716029598,796.8308028266331,826.6809609040107,899.2013721093605,796.7418123966333,796.7418123966333,507.0548389308947
2020-09-13 23:30:00+00:00,759.8062753468511,823.4486390426734,798.3596661599668,962.3537617961335,802.9489953139266,815.6867871044093,853.0634756029598,796.8696068266331,826.8729385882212,899.2401761093605,796.7806163966334,796.7806163966334,507.0936429308947
2020-09-13 23:45:00+00:00,759.835378346851,823.4777420426734,798.3887691599667,962.536038480344,802.9780983139266,815.7158901044093,853.0925786029597,796.8987098266331,827.0552152724317,899.2692791093605,796.8097193966333,796.8097193966333,507.1227459308947
2020-09-14 00:00:00+00:00,759.8738143468511,823.5161780426735,798.4272051599668,962.470376980344,803.0165343139266,815.7543261044093,853.1310146029598,796.9371458266331,827.2453723250633,899.3077151093605,796.8481553966334,796.8481553966334,507.1611819308947
2020-09-14 00:15:00+00:00,759.902641346851,823.5450050426734,798.4560321599668,962.6509250329756,803.0453613139266,815.7831531044093,853.1598416029598,796.9659728266331,827.2741993250633,899.3365421093605,796.8769823966334,796.8769823966334,507.1900089308947
2020-09-14 00:30:00+00:00,759.9410773468511,823.5834410426735,798.4944681599668,962.6893610329756,803.0837973139267,815.8215891044093,853.1982776029598,797.0044088266332,827.3126353250633,899.3749781093605,796.9154183966334,796.9154183966334,507.2284449308947
2020-09-14 00:45:00+00:00,759.9699043468511,823.6122680426735,798.5232951599668,962.6893610329756,803.1126243139266,815.8504161044093,853.2271046029598,797.0332358266331,827.3414623250633,899.4038051093605,796.9442453966334,796.9442453966334,507.25727193089466
2020-09-14 01:00:00+00:00,760.007288346851,823.6496520426734,798.5606791599668,962.7578120689867,803.1500083139266,815.8878001044093,853.2644886029598,797.0706198266331,827.3788463250633,899.4411891093605,796.9816293966334,796.9816293966334,507.29465593089463
2020-09-14 01:15:00+00:00,760.0353263468511,823.6776900426735,798.5887171599668,962.6877170689867,803.1780463139266,815.9158381044093,853.2925266029598,797.0986578266331,827.4068843250633,899.4692271093605,797.0096673966334,797.0096673966334,507.3226939308946
2020-09-14 01:30:00+00:00,760.0727103468511,823.7150740426735,798.6261011599668,962.6877170689867,803.2154303139266,815.9532221044093,853.3299106029598,797.1360418266331,827.4442683250633,899.5066111093605,797.0470513966334,797.0470513966334,507.3600779308946
2020-09-14 01:45:00+00:00,760.1007483468511,823.7431120426735,798.6541391599668,962.6176220689866,803.2434683139267,815.9812601044093,853.3579486029598,797.1640798266332,827.4723063250633,899.5346491093605,797.0750893966334,797.0750893966334,507.38811593089457
2020-09-14 02:00:00+00:00,760.1375723468511,823.7799360426735,798.6909631599668,962.6544460689867,803.2802923139267,816.0180841044094,853.3947726029598,797.2009038266332,827.5091303250633,899.5714731093606,797.1119133966334,797.1119133966334,507.4249399308946
2020-09-14 02:15:00+00:00,760.1651903468511,823.8075540426735,798.7185811599668,962.6820640689866,803.3079103139266,816.0457021044093,853.4223906029598,797.2285218266331,827.5367483250633,899.5990911093605,797.1395313966334,797.1395313966334,507.4525579308946
2020-09-14 02:30:00+00:00,760.2020143468511,823.8443780426735,798.7554051599668,962.8642459637234,803.3447343139267,816.0825261044093,853.4592146029598,797.2653458266332,827.5735723250633,899.6359151093606,797.1763553966334,797.1763553966334,507.48938193089464
2020-09-14 02:45:00+00:00,760.2296323468511,823.8719960426735,798.7830231599668,962.8642459637234,803.3723523139266,816.1101441044093,853.4868326029598,797.2929638266331,827.6011903250633,899.6635331093605,797.2039733966334,797.2039733966334,507.51699993089466
2020-09-14 03:00:00+00:00,760.269948346851,823.9123120426734,798.8233391599667,962.9045619637234,803.4126683139266,816.1504601044093,853.5271486029598,797.3332798266331,827.6415063250632,899.7038491093605,797.2442893966333,797.2442893966333,507.5573159308947
2020-09-14 03:15:00+00:00,760.3001853468511,823.9425490426735,798.8535761599668,962.8289694637234,803.4429053139266,816.1806971044093,853.5573856029598,797.3635168266331,827.6717433250633,899.7340861093605,797.2745263966334,797.2745263966334,507.5875529308947
2020-09-14 03:30:00+00:00,760.340501346851,823.9828650426734,798.8938921599668,962.7600962970567,803.4832213139266,816.2210131044093,853.5977016029598,797.4038328266331,827.7120593250633,899.7744021093605,797.3148423966334,797.3148423966334,507.6278689308947
2020-09-14 03:45:00+00:00,760.3707383468511,824.0131020426735,798.9241291599668,962.7903332970568,803.5134583139267,816.2512501044093,853.6279386029598,797.4340698266332,827.7422963250633,899.8046391093606,797.3450793966334,797.3450793966334,507.70277739940167
2020-09-14 04:00:00+00:00,760.4236783468511,824.0660420426735,798.9770691599668,962.7903332970568,803.5663983139267,816.3041901044094,853.6808786029599,797.4870098266332,827.7952363250633,899.8575791093606,797.3980193966335,797.3980193966335,507.70277739940167
2020-09-14 04:15:00+00:00,760.4633833468512,824.1057470426736,799.0167741599669,962.8300382970568,803.6061033139267,816.3438951044094,853.7205836029599,797.5267148266332,827.8349413250634,899.8972841093606,797.4377243966335,797.4377243966335,507.7424823994017
2020-09-14 04:30:00+00:00,760.5150329343512,824.1573966301736,799.0684237474669,962.8300382970568,803.6577529014268,816.3955446919094,853.7722331904599,797.5783644141333,827.8865909125634,899.9489336968606,797.4893739841335,797.4893739841335,507.7941319869017
2020-09-14 04:45:00+00:00,760.5508997843513,824.1932634801736,799.104290597467,962.8659051470569,803.6936197514268,816.4314115419095,853.80810004046,797.6142312641333,827.9224577625635,899.9848005468607,797.5252408341336,797.5252408341336,507.82999883690167
2020-09-14 05:00:00+00:00,760.5875705768512,824.2299342726736,799.140961389967,963.1344127816621,803.7302905439268,816.4680823344095,853.84477083296,797.6509020566333,827.9591285550634,900.0214713393607,797.5619116266336,797.5619116266336,507.86666962940166
2020-09-14 05:15:00+00:00,760.6364282593513,824.2787919551737,799.189819072467,963.1344127816621,803.7791482264269,816.5169400169095,853.89362851546,797.6997597391334,828.0079862375635,900.0703290218607,797.6107693091336,797.6107693091336,507.91552731190166
2020-09-14 05:30:00+00:00,760.6646563268513,824.3070200226737,799.218047139967,963.3944776912674,803.8073762939268,816.5451680844095,853.92185658296,797.7279878066333,828.0362143050635,900.0985570893607,797.6389973766336,797.6389973766336,507.91552731190166
2020-09-14 05:45:00+00:00,760.6893604743512,824.3317241701736,799.242751287467,963.2714586229341,803.8320804414268,816.5698722319095,853.94656073046,797.7526919541333,828.0609184525634,900.1232612368607,797.6637015241336,797.6637015241336,507.91552731190166
2020-09-14 06:00:00+00:00,760.6854624593512,824.3278261551736,799.2388532724669,963.4630905478025,803.8281824264268,816.5659742169095,853.94266271546,797.7487939391333,828.0570204375634,900.1193632218607,797.6598035091336,797.6598035091336,507.9117447817036
2020-09-14 06:15:00+00:00,760.6856187968513,824.3279824926736,799.239009609967,963.4630905478025,803.8283387639268,816.5661305544095,853.94281905296,797.7489502766333,828.0571767750635,900.1195195593607,797.6599598466336,797.6599598466336,507.9117447817036
2020-09-14 06:30:00+00:00,760.7876446493513,824.4300083451736,799.341035462467,963.5651164003025,803.9303646164268,816.6681564069095,854.04484490546,797.8509761291333,828.1592026275634,900.2215454118607,797.7619856991336,797.7619856991336,508.0137706342036
2020-09-14 06:45:00+00:00,760.9993256243513,824.6416893201737,799.552716437467,963.5985726253025,804.1420455914268,816.8798373819095,854.25652588046,798.0626571041333,828.3708836025635,900.4332263868607,797.9736666741336,797.9736666741336,508.22545160920356
2020-09-14 07:00:00+00:00,761.1239292493512,824.7662929451736,799.677320062467,963.5985726253025,804.2666492164268,817.0044410069095,854.38112950546,798.1872607291333,828.4954872275634,900.5578300118607,798.0982702991336,798.0982702991336,508.3500552342036
2020-09-14 07:15:00+00:00,761.2335804393513,824.8759441351737,799.786971252467,963.5985726253025,804.3763004064268,817.1140921969095,854.49078069546,798.2969119191333,828.6051384175635,900.6674812018607,798.2079214891336,798.2079214891336,508.4597064242036
2020-09-14 07:30:00+00:00,761.3547917143512,824.9971554101736,799.9081825274669,963.5985726253025,804.4975116814268,817.2353034719094,854.6119919704599,798.4181231941333,828.7263496925634,900.7886924768607,798.3291327641335,798.3291327641335,508.5809176992036
2020-09-14 07:45:00+00:00,761.4780383993512,825.1204020951736,800.031429212467,963.8866298366183,804.6207583664268,817.3585501569095,854.73523865546,798.5413698791333,828.8495963775634,900.9119391618607,798.4523794491336,798.4523794491336,508.70416438420364
2020-09-14 08:00:00+00:00,761.5787070843512,825.2210707801736,800.1320978974669,963.864841293285,804.7214270514268,817.4592188419094,854.8359073404599,798.6420385641333,828.9502650625634,901.0126078468606,798.5530481341335,798.5530481341335,508.80483306920365
