,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-07-02 16:00:00+00:00,-0.16746682669234375,-0.7010101001070812,-0.2975781755312501,-1.1442314783126564,-0.5400680739555921,-0.29586943333929694,-0.26116738601617195,-0.1836051942187501,-0.1836051942187501,-0.35633952928125023,-0.06395406909375007,-0.1836051942187501,-0.3706050531379228
2012-07-02 16:30:00+00:00,-0.16902360309859374,-0.7025668765133312,-0.2991349519375001,-1.1457882547189064,-0.541624850361842,-0.29742620974554695,-0.26272416242242197,-0.1851619706250001,-0.1851619706250001,-0.35789630568750025,-0.06551084550000007,-0.1851619706250001,-0.3721618295441728
2012-07-02 17:00:00+00:00,-0.18208251309859375,-0.7156257865133312,-0.3121938619375001,-1.1457882547189064,-0.5974026292636773,-0.31048511974554693,-0.27578307242242195,-0.1982208806250001,-0.1982208806250001,-0.37095521568750023,-0.07856975550000007,-0.1982208806250001,-0.3852207395441728
2012-07-02 17:30:00+00:00,-0.18640696247359376,-0.7199502358883312,-0.3165183113125001,-1.1457882547189064,-0.6017270786386772,-0.3148095691205469,-0.28010752179742193,-0.2025453300000001,-0.2025453300000001,-0.3752796650625002,-0.08289420487500007,-0.2025453300000001,-0.3852207395441728
2012-07-02 18:00:00+00:00,-0.20398559972359376,-0.5568033023883312,-0.33409694856250005,-0.9826413212189065,-0.6193057158886772,-0.3323882063705469,-0.2976861590474219,-0.2201239672500001,-0.2201239672500001,-0.21213273156250026,-0.10047284212500007,-0.2201239672500001,-0.21287033104417283
2012-07-02 18:30:00+00:00,-0.24804103247359377,-0.895609623296226,-0.37815238131250006,-0.8346698253439064,-0.6633611486386772,-0.3764436391205469,-0.3417415917974219,-0.2641794000000001,-0.2641794000000001,-0.25618816431250024,-0.14452827487500008,-0.2641794000000001,-0.05556505704417283
2012-07-02 19:00:00+00:00,-0.3435290074735938,-0.991097598296226,-0.47364035631250007,-0.9301578003439064,-0.6633611486386772,-0.4719316141205469,-0.4372295667974219,-0.3596673750000001,-0.3596673750000001,-0.35167613931250025,-0.2400162498750001,-0.3596673750000001,0.061624730455827156
2012-07-02 19:30:00+00:00,-0.3801451542235938,-1.027713745046226,-0.5102565030625,-0.9667739470939064,-0.7615346726739958,-0.5085477608705469,-0.47384571354742194,-0.39628352175000015,-0.39628352175000015,-0.38829228606250027,-0.2766323966250001,-0.39628352175000015,0.025008583705827155
2012-07-02 20:00:00+00:00,-0.3968112660048438,-1.044379856827476,-0.52692261484375,-0.8881804039064064,-0.7782007844552458,-0.5252138726517969,-0.49051182532867194,-0.41294963353125014,-0.41294963353125014,-0.40495839784375026,-0.2932985084062501,-0.41294963353125014,0.008342471924577158
2012-07-02 20:30:00+00:00,-0.43566481350484376,-1.083233404327476,-0.56577616234375,-0.7549841907814064,-0.8170543319552458,-0.5640674201517969,-0.5293653728286719,-0.45180318103125017,-0.45180318103125017,-0.44381194534375024,-0.3321520559062501,-0.45180318103125017,0.14991229442457715
2012-07-02 21:00:00+00:00,-0.44666138634859376,-1.094229977171226,-0.5767727351875,-0.7549841907814064,-0.8280509047989958,-0.5750639929955469,-0.5403619456724219,-0.46279975387500016,-0.46279975387500016,-0.45480851818750023,-0.3431486287500001,-0.46279975387500016,0.14991229442457715
2012-07-02 21:30:00+00:00,-0.48171833128609376,-1.129286922108726,-0.611829680125,-0.926546859403117,-0.8631078497364958,-0.6101209379330469,-0.5754188906099219,-0.49785669881250016,-0.49785669881250016,-0.48986546312500023,-0.3782055736875001,-0.49785669881250016,0.11485534948707715
2012-07-02 22:00:00+00:00,-0.48282215867406253,-1.138989938546226,-0.6215326965625001,-0.8499717026531171,-0.8728108661739958,-0.6198239543705469,-0.585121907047422,-0.5075597152500002,-0.5075597152500002,-0.4995684795625002,-0.38790859012500006,-0.5075597152500002,0.040257313458061536
2012-07-02 22:30:00+00:00,-0.5093181344865625,-0.9921364255462262,-0.6480286723750001,-1.1499039613603539,-0.8993068419864958,-0.6463199301830469,-0.6116178828599219,-0.5340556910625002,-0.5340556910625002,-0.5260644553750002,-0.4144045659375001,-0.5340556910625002,0.040257313458061536
2012-07-02 23:00:00+00:00,-0.5594357913615625,-1.1953162534738577,-0.6981463292500001,-1.091223326360354,-0.9494244988614958,-0.6964375870580469,-0.6617355397349219,-0.5841733479375002,-0.5841733479375002,-0.5761821122500003,-0.4645222228125001,-0.5841733479375002,0.040257313458061536
2012-07-02 23:30:00+00:00,-0.5653559351115626,-1.2012363972238578,-0.7040664730000001,-1.2346081082682487,-0.9553446426114959,-0.702357730808047,-0.667655683484922,-0.5900934916875002,-0.5900934916875002,-0.5821022560000003,-0.4704423665625001,-0.5900934916875002,0.034337169708061534
2012-07-03 00:00:00+00:00,-0.5676209224553126,-1.2035013845676077,-0.7063314603437502,-1.1718871154557489,-0.9576096299552459,-0.704622718151797,-0.669920670828672,-0.5923584790312503,-0.5923584790312503,-0.5843672433437503,-0.4727073539062501,-0.5923584790312503,0.013867628529136537
2012-07-03 00:30:00+00:00,-0.5709036233303126,-1.2067840854426077,-0.7096141612187502,-1.1718871154557489,-0.9608923308302459,-0.707905419026797,-0.6732033717036721,-0.5956411799062503,-0.5956411799062503,-0.5876499442187504,-0.4759900547812501,-0.5956411799062503,0.013867628529136537
2012-07-03 01:00:00+00:00,-0.5740594497053126,-1.2099399118176077,-0.7127699875937502,-1.0950953403307488,-0.964048157205246,-0.711061245401797,-0.6763591980786721,-0.5987970062812503,-0.5987970062812503,-0.5908057705937504,-0.4791458811562501,-0.5987970062812503,0.013867628529136537
2012-07-03 01:30:00+00:00,-0.5872518685178126,-1.2099399118176077,-0.7259624064062502,-1.108287759143249,-0.9772405760177459,-0.724253664214297,-0.6895516168911721,-0.6119894250937503,-0.6119894250937503,-0.6039981894062504,-0.4923382999687501,-0.6119894250937503,0.013867628529136537
2012-07-03 02:00:00+00:00,-0.5905602917678127,-1.2099399118176077,-0.7292708296562502,-1.111596182393249,-0.980548999267746,-0.7275620874642971,-0.6928600401411721,-0.6152978483437503,-0.6152978483437503,-0.6073066126562504,-0.49564672321875014,-0.6152978483437503,0.010559205279136537
2012-07-03 02:30:00+00:00,-0.5925331118303127,-1.2119127318801077,-0.7312436497187502,-1.0514629020182489,-0.982521819330246,-0.7295349075267971,-0.6948328602036721,-0.6172706684062503,-0.6172706684062503,-0.6092794327187504,-0.49761954328125013,-0.6172706684062503,0.008586385216636537
2012-07-03 03:00:00+00:00,-0.5975299868303127,-1.2169096068801077,-0.7362405247187502,-1.0514629020182489,-0.987518694330246,-0.7345317825267971,-0.6998297352036721,-0.6222675434062503,-0.6222675434062503,-0.6142763077187504,-0.5026164182812501,-0.6222675434062503,0.0035895102166365366
2012-07-03 03:30:00+00:00,-0.6255082587053127,-1.2581366653202046,-0.7642187965937502,-1.0794411738932488,-1.015496966205246,-0.7625100544017971,-0.7278080070786721,-0.6502458152812504,-0.6502458152812504,-0.6422545795937504,-0.5305946901562502,-0.6502458152812504,-0.02438876165836346
2012-07-03 04:00:00+00:00,-0.6447338352053127,-1.2581366653202046,-0.7834443730937503,-1.0794411738932488,-1.034722542705246,-0.7817356309017971,-0.7470335835786721,-0.6694713917812504,-0.6694713917812504,-0.6614801560937504,-0.5498202666562502,-0.6694713917812504,-0.04361433815836346
2012-07-03 04:30:00+00:00,-0.6458026091115627,-1.2774163728829644,-0.7845131470000003,-1.0747860697682488,-1.035791316611496,-0.7828044048080471,-0.7481023574849222,-0.6705401656875004,-0.6705401656875004,-0.6625489300000005,-0.5508890405625002,-0.6705401656875004,-0.04468311206461346
2012-07-03 05:00:00+00:00,-0.6497610719865627,-1.2813748357579644,-0.7884716098750003,-1.0787445326432488,-1.039749779486496,-0.7867628676830472,-0.7031395639849222,-0.6744986285625004,-0.6744986285625004,-0.6665073928750005,-0.5548475034375002,-0.6744986285625004,-0.11149062364686971
2012-07-03 05:30:00+00:00,-0.6666314291115627,-1.2422228748829645,-0.8053419670000003,-1.0956148897682487,-1.056620136611496,-0.8036332248080471,-0.7200099211099221,-0.6913689856875004,-0.6913689856875004,-0.6833777500000005,-0.5717178605625002,-0.6913689856875004,-0.11149062364686971
2012-07-03 06:00:00+00:00,-0.7007077949865627,-1.368986214442175,-0.8394183328750002,-1.1296912556432488,-1.090696502486496,-0.8377095906830471,-0.7540862869849221,-0.7254453515625003,-0.7254453515625003,-0.7174541158750004,-0.6057942264375001,-0.7254453515625003,-0.11149062364686971
2012-07-03 06:30:00+00:00,-0.7165992066428126,-1.384877626098425,-0.8553097445312502,-1.253041779141604,-1.1065879141427462,-0.853601002339297,-0.769977698641172,-0.7413367632187503,-0.7413367632187503,-0.7333455275312504,-0.6216856380937501,-0.7413367632187503,-0.11149062364686971
2012-07-03 07:00:00+00:00,-0.7367968137053126,-1.405075233160925,-0.8755073515937501,-1.201019728641604,-1.1267855212052462,-0.873798609401797,-0.790175305703672,-0.7615343702812503,-0.7615343702812503,-0.7535431345937503,-0.6418832451562501,-0.7615343702812503,-0.13168823070936972
2012-07-03 07:30:00+00:00,-0.7396622370803125,-1.347808293535925,-0.8783727749687501,-1.203885152016604,-1.1296509445802463,-0.8766640327767969,-0.793040729078672,-0.7643997936562502,-0.7643997936562502,-0.7564085579687503,-0.64474866853125,-0.7643997936562502,-0.17034125031576033
2012-07-03 08:00:00+00:00,-0.7457754523928125,-1.4623759496378987,-0.8844859902812501,-1.2099983673291042,-1.1357641598927464,-0.8827772480892969,-0.7991539443911719,-0.7705130089687502,-0.7705130089687502,-0.7625217732812503,-0.65086188384375,-0.7705130089687502,-0.17034125031576033
2012-07-03 08:30:00+00:00,-0.7600323516428125,-1.4766328488878988,-0.89874288953125,-1.2242552665791042,-1.1500210591427464,-0.8970341473392969,-0.8134108436411719,-0.7847699082187501,-0.7847699082187501,-0.7767786725312502,-0.6651187830937499,-0.7847699082187501,-0.17034125031576033
2012-07-03 09:00:00+00:00,-0.7766842607678125,-1.4766328488878988,-0.9153947986562501,-1.2409071757041041,-1.1666729682677464,-0.9136860564642969,-0.8300627527661719,-0.8014218173437502,-0.8014218173437502,-0.7934305816562502,-0.68177069221875,-0.8014218173437502,-0.17034125031576033
2012-07-03 09:30:00+00:00,-0.7743803682678125,-1.4743289563878987,-0.9130909061562501,-1.342385711954104,-1.1643690757677463,-0.9136860564642969,-0.8300627527661719,-0.7991179248437502,-0.7991179248437502,-0.7934305816562502,-0.67946679971875,-0.7991179248437502,-0.16803735781576035
2012-07-03 10:00:00+00:00,-0.7743803682678125,-1.4790726592272339,-0.9049380561562501,-1.342385711954104,-1.1562162257677462,-0.9136860564642969,-0.8300627527661719,-0.7909650748437502,-0.7909650748437502,-0.7934305816562502,-0.67131394971875,-0.7909650748437502,-0.15988450781576036
2012-07-03 10:30:00+00:00,-0.7687040873928125,-1.473396378352234,-0.8992617752812501,-1.342385711954104,-1.1505399448927462,-0.9136860564642969,-0.8300627527661719,-0.7852887939687502,-0.7852887939687502,-0.7934305816562502,-0.66563766884375,-0.7852887939687502,-0.15420822694076036
2012-07-03 11:00:00+00:00,-0.7687040873928125,-1.4605803933522339,-0.88644579028125,-1.4115275239277882,-1.1377239598927462,-0.9136860564642969,-0.8300627527661719,-0.7724728089687501,-0.7724728089687501,-0.7934305816562502,-0.65282168384375,-0.7724728089687501,-0.14139224194076036
2012-07-03 11:30:00+00:00,-0.7687040873928125,-1.4492265606022339,-0.87509195753125,-1.4001736911777882,-1.1263701271427462,-0.9136860564642969,-0.8300627527661719,-0.7611189762187501,-0.7611189762187501,-0.7934305816562502,-0.6414678510937499,-0.7611189762187501,-0.13003840919076037
2012-07-03 12:00:00+00:00,-0.7597870691428125,-1.4403095423522339,-0.86617493928125,-1.3912566729277882,-1.1174531088927462,-0.9136860564642969,-0.8300627527661719,-0.7522019579687501,-0.7522019579687501,-0.7934305816562502,-0.6325508328437499,-0.7522019579687501,-0.12112139094076037
2012-07-03 12:30:00+00:00,-0.7477408104553125,-1.4282632836647338,-0.85412868059375,-1.3336170048652882,-1.105406850205246,-0.9136860564642969,-0.8300627527661719,-0.7401556992812501,-0.7401556992812501,-0.7934305816562502,-0.6205045741562499,-0.7401556992812501,-0.10907513225326038
2012-07-03 13:00:00+00:00,-0.7396312718303125,-1.4201537450397337,-0.84601914196875,-1.2805421256152882,-1.097297311580246,-0.9136860564642969,-0.8300627527661719,-0.7320461606562502,-0.7401556992812501,-0.7934305816562502,-0.61239503553125,-0.7320461606562502,-0.10096559362826038
2012-07-03 13:30:00+00:00,-0.7237881748303125,-1.4043106480397336,-0.8301760449687501,-1.2646990286152882,-1.081454214580246,-0.9136860564642969,-0.8300627527661719,-0.7162030636562502,-0.7168285136337501,-0.784044281182566,-0.59655193853125,-0.7162030636562502,-0.08512249662826038
2012-07-03 14:00:00+00:00,-0.7078852998303126,-1.3884077730397335,-0.8142731699687501,-1.2388356264021632,-1.0655513395802458,-0.9136860564642969,-0.8300627527661719,-0.7003001886562502,-0.7009256386337501,-0.768141406182566,-0.58064906353125,-0.7003001886562502,-0.08232416329078913
2012-07-03 14:30:00+00:00,-0.7078852998303126,-1.3746063351022335,-0.8004717320312501,-1.2250341884646632,-1.0517499016427458,-0.9136860564642969,-0.8300627527661719,-0.6864987507187502,-0.6871242006962501,-0.754339968245066,-0.56684762559375,-0.6864987507187502,-0.08232416329078913
2012-07-03 15:00:00+00:00,-0.7129733178303126,-1.3315212596022334,-0.8055597500312501,-1.230122206464663,-1.0568379196427458,-0.9187740744642969,-0.835150770766172,-0.6915867687187502,-0.6922122186962502,-0.759427986245066,-0.57193564359375,-0.6915867687187502,-0.08741218129078913
2012-07-03 15:30:00+00:00,-0.7129733178303126,-1.4331031239443388,-0.8308168775312501,-1.255379333964663,-1.0820950471427457,-0.9440312019642969,-0.806066805766172,-0.7168438962187502,-0.7174693461962501,-0.784685113745066,-0.59719277109375,-0.7168438962187502,-0.18517780879078916
2012-07-03 16:00:00+00:00,-0.7100983740054688,-1.4607475584443388,-0.8584613120312501,-1.283023768464663,-1.1097394816427457,-0.9716756364642969,-0.775499763141172,-0.7444883307187502,-0.7451137806962501,-0.812329548245066,-0.62483720559375,-0.7444883307187502,-0.18517780879078916
2012-07-03 16:30:00+00:00,-0.7438865470367189,-1.4945357314755887,-0.8922494850625001,-1.316811941495913,-1.1435276546739956,-1.0054638094955468,-0.7684459476739844,-0.7782765037500002,-0.7789019537275002,-0.846117721276316,-0.658625378625,-0.7782765037500002,-0.18517780879078916
2012-07-03 17:00:00+00:00,-0.7762990611617189,-1.5269482456005887,-0.9246619991875001,-1.4477377450945972,-1.1435276546739956,-1.0378763236205468,-0.8008584617989845,-0.8106890178750003,-0.8113144678525002,-0.878530235401316,-0.69103789275,-0.8106890178750003,-0.21759032291578914
2012-07-03 17:30:00+00:00,-0.7958418546617189,-1.5269482456005887,-0.9442047926875001,-1.3971852678445973,-1.1630704481739957,-1.057419117120547,-0.8204012552989844,-0.8302318113750002,-0.8308572613525002,-0.898073028901316,-0.71058068625,-0.8302318113750002,-0.21759032291578914
2012-07-03 18:00:00+00:00,-0.8062046238804689,-1.4541431490380887,-0.9545675619062501,-1.4075480370633473,-1.1734332173927458,-1.067781886339297,-0.8307640245177345,-0.8405945805937503,-0.8412200305712502,-0.908435798120066,-0.72094345546875,-0.8405945805937503,-0.21759032291578914
2012-07-03 18:30:00+00:00,-0.8445297941304689,-1.6386360166565097,-0.9928927321562502,-1.5920409046817683,-1.1734332173927458,-1.106107056589297,-0.8690891947677345,-0.8789197508437503,-0.8795452008212502,-0.9467609683700661,-0.7592686257187501,-0.8789197508437503,-0.21759032291578914
2012-07-03 19:00:00+00:00,-0.8523214981929689,-1.5659134454065098,-1.0006844362187501,-1.7293346153232156,-1.1734332173927458,-1.113898760651797,-0.8768808988302345,-0.8867114549062503,-0.8873369048837502,-0.954552672432566,-0.76706032978125,-0.8867114549062503,-0.21759032291578914
2012-07-03 19:30:00+00:00,-0.8610775606929689,-1.5746695079065098,-1.0094404987187502,-1.7380906778232157,-1.1734332173927458,-1.122654823151797,-0.8856369613302345,-0.8954675174062503,-0.8960929673837502,-0.9633087349325661,-0.7758163922812501,-0.8954675174062503,-0.22634638541578914
2012-07-03 20:00:00+00:00,-0.8705806944429689,-1.6751117206038784,-1.0189436324687502,-1.7380906778232157,-1.1829363511427458,-1.132157956901797,-0.8951400950802345,-0.9049706511562503,-0.9055961011337502,-0.9728118686825661,-0.7853195260312501,-0.9049706511562503,-0.2567176435098266
2012-07-03 20:30:00+00:00,-0.8907515259429689,-1.6299586666038783,-1.0391144639687502,-1.7380906778232157,-1.2031071826427457,-1.152328788401797,-0.9153109265802345,-0.9251414826562503,-0.9257669326337502,-0.9929827001825661,-0.8054903575312501,-0.9251414826562503,-0.2567176435098266
2012-07-03 21:00:00+00:00,-0.9025712263179689,-1.6417783669788784,-1.0509341643437502,-1.8418447860929525,-1.2149268830177458,-1.164148488776797,-0.9271306269552345,-0.9369611830312503,-0.9375866330087502,-1.004802400557566,-0.8173100579062501,-0.9369611830312503,-0.26853734388482664
2012-07-03 21:30:00+00:00,-0.906564452067969,-1.6417783669788784,-1.0549273900937501,-1.9352719592113736,-1.2189201087677457,-1.168141714526797,-0.9311238527052346,-0.9409544087812504,-0.9415798587587503,-1.008795626307566,-0.8213032836562502,-0.9409544087812504,-0.27253056963482664
2012-07-03 22:00:00+00:00,-0.908539832067969,-1.6417783669788784,-1.05690277009375,-2.022699970790321,-1.2208954887677457,-1.170117094526797,-0.9330992327052345,-0.9429297887812503,-0.9435552387587502,-1.010771006307566,-0.8232786636562501,-0.9429297887812503,-0.28020279185402663
