,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-07-02 21:00:00+00:00,-0.17364999999999997,-3.1250375000000004,-0.18221249999999997,-5.805312499999998,-0.17666249999999997,-1.9138874999999995,-7.213487499999998,-0.17364374999999996,-1.4892687499999995,-0.16009374999999998,-0.018918749999999998,-0.1824625,0.7542055690442931
2012-07-02 21:30:00+00:00,-0.17458124999999997,-3.12596875,-0.18314374999999997,-6.0169937499999975,-0.17759374999999997,-1.9148187499999996,-7.214418749999997,-0.17457499999999995,-1.4901999999999995,-0.16102499999999997,-0.01985,-0.18339375,0.7481880613042281
2012-07-02 22:00:00+00:00,-0.17791874999999996,-3.12596875,-0.18648124999999996,-6.020331249999997,-0.18093124999999996,-1.9181562499999996,-7.217756249999997,-0.17791249999999995,-1.4935374999999995,-0.16436249999999997,-0.0231875,-0.18673125,0.7481880613042281
2012-07-02 22:30:00+00:00,-0.17885624999999997,-3.12690625,-0.18741874999999997,-6.021268749999997,-0.18186874999999997,-1.9190937499999996,-7.218693749999997,-0.17884999999999995,-1.4944749999999996,-0.16529999999999997,-0.024125,-0.18766875,0.7481880613042281
2012-07-02 23:00:00+00:00,-0.18212499999999995,-3.12690625,-0.19068749999999995,-6.021268749999997,-0.18513749999999995,-1.9223624999999995,-7.432731249999997,-0.18211874999999994,-1.4977437499999995,-0.16856874999999996,-0.02739375,-0.19093749999999998,0.7481880613042281
2012-07-02 23:30:00+00:00,-0.18305624999999995,-3.1267750000000003,-0.19161874999999995,-6.021137499999997,-0.18606874999999995,-1.9232937499999996,-7.433662499999997,-0.18304999999999993,-1.4986749999999995,-0.16949999999999996,-0.028325000000000003,-0.19186874999999998,0.7475786347417281
2012-07-03 00:00:00+00:00,-0.18477499999999994,-3.2415125000000002,-0.19333749999999994,-6.022856249999998,-0.18778749999999994,-1.9250124999999996,-7.435381249999997,-0.18476874999999993,-1.5003937499999995,-0.17121874999999995,-0.028325000000000003,-0.19358749999999997,0.7437084816307235
2012-07-03 00:30:00+00:00,-0.18527499999999994,-3.2415125000000002,-0.19383749999999994,-6.022749999999998,-0.18828749999999994,-1.9255124999999995,-7.435881249999997,-0.18526874999999993,-1.5008937499999995,-0.17171874999999995,-0.028825000000000003,-0.19408749999999997,0.7437084816307235
2012-07-03 01:00:00+00:00,-0.18691874999999994,-3.2415125000000002,-0.19548124999999994,-6.022749999999998,-0.18993124999999994,-1.9271562499999995,-7.550574999999997,-0.18691249999999993,-1.5025374999999994,-0.17336249999999995,-0.030468750000000003,-0.19573124999999997,0.7437084816307235
2012-07-03 01:30:00+00:00,-0.18741874999999994,-3.2415125000000002,-0.19598124999999994,-6.022624999999998,-0.19043124999999994,-1.9276562499999994,-7.551074999999996,-0.18741249999999993,-1.5030374999999994,-0.17386249999999995,-0.030968750000000003,-0.19623124999999997,0.7431276833182234
2012-07-03 02:00:00+00:00,-0.18903124999999993,-3.2415125000000002,-0.19759374999999993,-6.137268749999998,-0.19204374999999993,-1.9292687499999994,-7.552687499999997,-0.18902499999999992,-1.5046499999999994,-0.17547499999999994,-0.032581250000000006,-0.19784374999999996,0.7414358759744735
2012-07-03 02:30:00+00:00,-0.18953124999999993,-3.2414187500000002,-0.19809374999999993,-6.137268749999998,-0.19254374999999993,-1.9297687499999994,-7.553187499999996,-0.18952499999999992,-1.5051499999999993,-0.17597499999999994,-0.032581250000000006,-0.19834374999999996,0.7409830975994735
2012-07-03 03:00:00+00:00,-0.19110624999999992,-3.24299375,-0.19966874999999992,-6.138843749999998,-0.19411874999999992,-1.9313437499999995,-7.554762499999996,-0.1910999999999999,-1.5067249999999994,-0.17754999999999993,-0.032581250000000006,-0.19991874999999995,0.7396089569744735
2012-07-03 03:30:00+00:00,-0.19160624999999992,-3.2434937500000003,-0.20016874999999992,-6.252343749999998,-0.19461874999999992,-1.9318437499999994,-7.555262499999996,-0.1915999999999999,-1.5072249999999994,-0.17804999999999993,-0.032581250000000006,-0.20041874999999995,0.7391966455994735
2012-07-03 04:00:00+00:00,-0.19318124999999992,-3.3580625000000004,-0.20174374999999992,-6.366912499999998,-0.19619374999999992,-1.9334187499999995,-7.556837499999996,-0.1931749999999999,-1.5087999999999995,-0.17962499999999992,-0.032581250000000006,-0.20199374999999994,0.7379742100994735
2012-07-03 04:30:00+00:00,-0.1937187499999999,-3.3672437500000005,-0.2022812499999999,-6.366843749999998,-0.1967312499999999,-1.9339562499999996,-7.557374999999996,-0.1937124999999999,-1.5093374999999996,-0.18016249999999992,-0.032581250000000006,-0.20253124999999994,0.7376179521307235
2012-07-03 05:00:00+00:00,-0.2014374999999999,-3.3749625000000005,-0.2099999999999999,-6.941293749999998,-0.2044499999999999,-1.9416749999999996,-7.565093749999996,-0.2014312499999999,-1.5170562499999996,-0.18788124999999992,-0.032581250000000006,-0.21024999999999994,0.7344586355161028
2012-07-03 05:30:00+00:00,-0.2039499999999999,-3.3774750000000004,-0.2125124999999999,-6.941293749999998,-0.2069624999999999,-1.9441874999999995,-7.567606249999996,-0.2039437499999999,-1.5195687499999995,-0.19039374999999992,-0.032581250000000006,-0.21276249999999994,0.7344586355161028
2012-07-03 06:00:00+00:00,-0.2116687499999999,-3.3851937500000004,-0.2202312499999999,-6.9490124999999985,-0.2146812499999999,-1.9519062499999995,-7.575324999999997,-0.2116624999999999,-1.5272874999999995,-0.1981124999999999,-0.032581250000000006,-0.22048124999999993,0.7344586355161028
2012-07-03 06:30:00+00:00,-0.2148999999999999,-3.3884250000000002,-0.2234624999999999,-6.9490124999999985,-0.2179124999999999,-1.9551374999999995,-7.5785562499999966,-0.21489374999999988,-1.5305187499999995,-0.2013437499999999,-0.032581250000000006,-0.22371249999999993,0.7344586355161028
2012-07-03 07:00:00+00:00,-0.2217187499999999,-3.3884250000000002,-0.2302812499999999,-6.9490124999999985,-0.2179124999999999,-1.9619562499999996,-7.585374999999996,-0.2217124999999999,-1.5373374999999996,-0.20816249999999992,-0.032581250000000006,-0.23053124999999994,0.7331488930786028
2012-07-03 07:30:00+00:00,-0.22602499999999992,-3.3884250000000002,-0.23458749999999992,-6.9490124999999985,-0.2222187499999999,-1.9662624999999996,-7.589681249999996,-0.2260187499999999,-1.5416437499999995,-0.21246874999999993,-0.032581250000000006,-0.23483749999999995,0.7313315596604443
2012-07-03 08:00:00+00:00,-0.23158749999999992,-3.3884250000000002,-0.24014999999999992,-6.954574999999998,-0.22211874999999992,-1.9718249999999995,-7.595243749999996,-0.2315812499999999,-1.5472062499999995,-0.21803124999999993,-0.032581250000000006,-0.24039999999999995,0.7313315596604443
2012-07-03 08:30:00+00:00,-0.2315812499999999,-3.3883062500000003,-0.2401437499999999,-6.954568749999998,-0.2221124999999999,-1.9718187499999995,-7.595237499999996,-0.2315749999999999,-1.5471999999999995,-0.21803124999999993,-0.03257500000000001,-0.24039999999999995,0.7343638581604442
2012-07-03 09:00:00+00:00,-0.2315749999999999,-3.9145125000000003,-0.2401374999999999,-7.347337499999998,-0.2221062499999999,-1.9718124999999995,-7.595231249999996,-0.23156874999999988,-1.5471937499999995,-0.21803124999999993,-0.03256875000000001,-0.24039999999999995,0.7395261784104442
2012-07-03 09:30:00+00:00,-0.2315624999999999,-3.91450625,-0.2401249999999999,-7.347231249999998,-0.2220937499999999,-1.9717999999999996,-7.5952187499999955,-0.23156874999999988,-1.5471812499999995,-0.21803124999999993,-0.03255625000000001,-0.24039999999999995,0.7458397299729442
2012-07-03 10:00:00+00:00,-0.2315499999999999,-3.91449375,-0.2401124999999999,-7.347218749999998,-0.2220812499999999,-1.9717874999999996,-7.5951124999999955,-0.23154999999999987,-1.5471687499999995,-0.21803124999999993,-0.03254375000000001,-0.24039999999999995,0.7533622049729443
2012-07-03 10:30:00+00:00,-0.2315374999999999,-3.91448125,-0.2400999999999999,-7.347218749999998,-0.2220812499999999,-1.9717749999999996,-7.595099999999995,-0.23154999999999987,-1.5471562499999996,-0.21803124999999993,-0.03253125000000001,-0.24039999999999995,0.7605224808479443
2012-07-03 11:00:00+00:00,-0.2315249999999999,-3.91446875,-0.2400874999999999,-7.502068749999998,-0.2220812499999999,-1.9717624999999996,-7.595087499999995,-0.23154999999999987,-1.5471437499999996,-0.21803124999999993,-0.03251875000000001,-0.24038749999999995,0.7689358858479443
2012-07-03 11:30:00+00:00,-0.2315124999999999,-3.91445625,-0.2400749999999999,-7.502056249999997,-0.2220812499999999,-1.9717499999999997,-7.595074999999994,-0.23154999999999987,-1.5471312499999996,-0.21803124999999993,-0.032506250000000014,-0.24037499999999995,0.7771410210979443
2012-07-03 12:00:00+00:00,-0.2315124999999999,-3.91444375,-0.2400624999999999,-7.502043749999997,-0.2220812499999999,-1.9717374999999997,-7.595062499999994,-0.23154999999999987,-1.5471187499999997,-0.21803124999999993,-0.032493750000000016,-0.24036249999999995,0.7852870189729443
2012-07-03 12:30:00+00:00,-0.2314999999999999,-3.9144312500000003,-0.2400499999999999,-7.501962499999997,-0.2220812499999999,-1.9717249999999997,-7.594981249999994,-0.23154999999999987,-1.5471062499999997,-0.21803124999999993,-0.03248125000000002,-0.24034999999999995,0.7925819644729443
2012-07-03 13:00:00+00:00,-0.2314874999999999,-3.9144187500000003,-0.2400374999999999,-7.501949999999996,-0.2220812499999999,-1.9717124999999998,-7.594968749999993,-0.23154999999999987,-1.5470937499999997,-0.21803124999999993,-0.03246875000000002,-0.24033749999999995,0.8002497383479442
2012-07-03 13:30:00+00:00,-0.2314749999999999,-3.9144062500000003,-0.2400249999999999,-7.501937499999996,-0.2220687499999999,-1.9716999999999998,-7.777224999999993,-0.23154999999999987,-1.5470812499999997,-0.21803124999999993,-0.03245625000000002,-0.24032499999999996,0.8071226093479442
2012-07-03 14:00:00+00:00,-0.2314624999999999,-3.9143937500000003,-0.2400124999999999,-7.501856249999996,-0.2220562499999999,-1.9716874999999998,-7.958812499999993,-0.23146874999999986,-1.5470687499999998,-0.21803124999999993,-0.03244375000000002,-0.24031249999999996,0.8140562628479442
2012-07-03 14:30:00+00:00,-0.2314499999999999,-3.9143812500000004,-0.2399999999999999,-7.501856249999996,-0.2220562499999999,-1.9716749999999998,-7.958799999999993,-0.23145624999999986,-1.5470562499999998,-0.21803124999999993,-0.03243125000000002,-0.24029999999999996,0.8200974616604442
2012-07-03 15:00:00+00:00,-0.2314437499999999,-3.914375,-0.2399937499999999,-7.501849999999996,-0.2220562499999999,-1.9716687499999999,-7.958793749999993,-0.23144999999999985,-1.5470499999999998,-0.21803124999999993,-0.03242500000000002,-0.24029374999999994,0.8254137881604442
2012-07-03 15:30:00+00:00,-0.23143749999999988,-3.91436875,-0.23998749999999988,-7.501849999999996,-0.2220562499999999,-1.9716687499999999,-7.958787499999993,-0.23144374999999984,-1.5470437499999998,-0.21803124999999993,-0.032418750000000024,-0.24028749999999993,0.8299898801604442
2012-07-03 16:00:00+00:00,-0.23143124999999987,-3.9143624999999997,-0.23998124999999987,-7.501768749999996,-0.2220499999999999,-1.9716687499999999,-7.958781249999992,-0.23143749999999982,-1.5470374999999998,-0.21803124999999993,-0.032412500000000025,-0.24028124999999992,0.8312823139484232
2012-07-03 16:30:00+00:00,-0.23142499999999985,-3.9143562499999995,-0.23997499999999986,-7.501687499999996,-0.22204374999999987,-1.9716562499999999,-7.958774999999992,-0.2314312499999998,-1.5470312499999999,-0.21803124999999993,-0.032406250000000025,-0.2402749999999999,0.8312823139484232
2012-07-03 17:00:00+00:00,-0.23141249999999985,-3.9160249999999994,-0.24164374999999985,-7.501687499999996,-0.22204374999999987,-1.973325,-7.9604437499999925,-0.2330999999999998,-1.5487,-0.21969999999999992,-0.032406250000000025,-0.2419437499999999,0.8312823139484232
2012-07-03 17:30:00+00:00,-0.23368124999999984,-3.9182937499999992,-0.24391249999999987,-7.501587499999996,-0.22204374999999987,-1.97559375,-8.173424999999993,-0.2353687499999998,-1.55096875,-0.22196874999999994,-0.032406250000000025,-0.2442124999999999,0.8312823139484232
2012-07-03 18:00:00+00:00,-0.23461249999999984,-3.919224999999999,-0.24484374999999986,-7.502518749999996,-0.22204374999999987,-1.976525,-8.385099999999992,-0.2362999999999998,-1.5519,-0.22289999999999993,-0.03333750000000003,-0.24514374999999988,0.8312823139484232
2012-07-03 18:30:00+00:00,-0.23874999999999982,-3.923362499999999,-0.24898124999999985,-7.506656249999995,-0.22204374999999987,-1.9806625,-8.389237499999993,-0.24043749999999978,-1.5560375,-0.22703749999999992,-0.03747500000000003,-0.24928124999999987,0.8312823139484232
2012-07-03 19:00:00+00:00,-0.23961874999999982,-3.924231249999999,-0.24984999999999985,-7.506537499999995,-0.22204374999999987,-1.98153125,-8.389118749999993,-0.24130624999999978,-1.55690625,-0.22790624999999992,-0.03834375000000003,-0.2501499999999999,0.8312823139484232
2012-07-03 19:30:00+00:00,-0.24322499999999983,-3.927837499999999,-0.2534562499999998,-7.506537499999995,-0.22204374999999987,-1.9851375,-8.389024999999993,-0.24491249999999978,-1.5605125,-0.23151249999999993,-0.03834375000000003,-0.25375624999999985,0.8312823139484232
2012-07-03 20:00:00+00:00,-0.24415624999999982,-3.928768749999999,-0.2543874999999998,-7.506468749999995,-0.22204374999999987,-1.98606875,-8.389956249999994,-0.24584374999999978,-1.56144375,-0.23244374999999992,-0.03834375000000003,-0.25468749999999984,0.8293794536164235
2012-07-03 20:30:00+00:00,-0.2472937499999998,-3.9319062499999986,-0.25752499999999984,-7.720306249999996,-0.22204374999999987,-1.98920625,-8.393093749999993,-0.24898124999999977,-1.56458125,-0.2355812499999999,-0.03834375000000003,-0.25782499999999986,0.8293794536164235
2012-07-03 21:00:00+00:00,-0.24856249999999983,-3.9331749999999985,-0.2587937499999998,-7.720306249999996,-0.22204374999999987,-1.990475,-8.394362499999993,-0.25024999999999975,-1.56585,-0.23684999999999992,-0.03834375000000003,-0.25909374999999985,0.8288263149289236
2012-07-03 21:30:00+00:00,-0.2512999999999998,-3.9359124999999984,-0.2615312499999998,-7.720224999999996,-0.22478124999999988,-1.9932125,-8.397099999999993,-0.25298749999999975,-1.5685875,-0.23958749999999993,-0.03834375000000003,-0.26183124999999985,0.8276651641789236
2012-07-03 22:00:00+00:00,-0.2528374999999998,-3.9374499999999983,-0.26306874999999985,-7.721762499999996,-0.22631874999999987,-1.99475,-8.398637499999992,-0.2545249999999998,-1.570125,-0.24112499999999992,-0.03834375000000003,-0.2633687499999999,0.8259933659081435
2012-07-03 22:30:00+00:00,-0.2551749999999998,-3.939787499999998,-0.26540624999999984,-7.934799999999996,-0.22631874999999987,-1.9970875000000001,-8.400974999999992,-0.25686249999999977,-1.5724625,-0.24346249999999992,-0.03834375000000003,-0.26570624999999987,0.8259933659081435
2012-07-03 23:00:00+00:00,-0.2570437499999998,-3.941656249999998,-0.2672749999999998,-7.9366687499999955,-0.22818749999999988,-1.9989562500000002,-8.402843749999992,-0.25873124999999975,-1.5743312500000002,-0.24533124999999992,-0.03834375000000003,-0.26757499999999984,0.8252377307831436
2012-07-03 23:30:00+00:00,-0.46966249999999976,-3.943593749999998,-0.2692124999999998,-7.936593749999996,-0.23012499999999989,-2.0008937500000004,-8.404781249999992,-0.2606687499999997,-1.57626875,-0.24726874999999993,-0.03834375000000003,-0.2695124999999998,0.8245002535331436
2012-07-04 00:00:00+00:00,-0.5837499999999998,-3.944699999999998,-0.2703187499999998,-7.937699999999996,-0.2312312499999999,-2.0020000000000002,-8.405887499999992,-0.2617749999999997,-1.5773750000000002,-0.24837499999999993,-0.03834375000000003,-0.2706187499999998,0.8237742345018936
2012-07-04 00:30:00+00:00,-0.6978374999999998,-3.9458062499999977,-0.27142499999999975,-7.938806249999996,-0.2323374999999999,-2.00310625,-8.406993749999991,-0.2628812499999997,-1.5784812500000003,-0.24948124999999993,-0.03834375000000003,-0.2717249999999998,0.8230670421581435
2012-07-04 01:00:00+00:00,-0.8117812499999998,-3.946774999999998,-0.27239374999999977,-7.9397749999999965,-0.23330624999999988,-2.0040750000000003,-8.407962499999991,-0.2638499999999997,-1.5794500000000002,-0.25044999999999995,-0.03834375000000003,-0.2726937499999998,0.8215871324992123
2012-07-04 01:30:00+00:00,-0.8117812499999998,-3.948024999999998,-0.27364374999999974,-7.941024999999996,-0.23455624999999988,-2.0053250000000005,-8.409212499999992,-0.26509999999999967,-1.5807000000000002,-0.2516999999999999,-0.03834375000000003,-0.27394374999999976,0.8215871324992123
2012-07-04 02:00:00+00:00,-0.8126062499999998,-3.948849999999998,-0.27446874999999976,-7.941849999999996,-0.23538124999999988,-2.0061500000000003,-8.410037499999993,-0.2659249999999997,-1.5815250000000003,-0.25252499999999994,-0.03834375000000003,-0.2747687499999998,0.8210859574679623
2012-07-04 02:30:00+00:00,-0.8125437499999998,-3.950137499999998,-0.27575624999999976,-8.056106249999996,-0.23666874999999987,-2.0074375000000004,-8.411324999999993,-0.2672124999999997,-1.5828125000000004,-0.25381249999999994,-0.03834375000000003,-0.2760562499999998,0.8203304299679623
2012-07-04 03:00:00+00:00,-0.8124812499999998,-3.950924999999998,-0.27654374999999976,-8.169862499999995,-0.23745624999999987,-2.0082250000000004,-8.411262499999992,-0.2679999999999997,-1.5836000000000003,-0.25459999999999994,-0.03834375000000003,-0.2768437499999998,0.8198662664054623
2012-07-04 03:30:00+00:00,-0.8124187499999999,-3.952356249999998,-0.27797499999999975,-8.171293749999995,-0.23888749999999986,-2.0096562500000004,-8.525662499999992,-0.2694312499999997,-1.5850312500000003,-0.25603124999999993,-0.03834375000000003,-0.2782749999999998,0.8190223326554623
2012-07-04 04:00:00+00:00,-0.8123562499999999,-3.952931249999998,-0.27854999999999974,-8.284837499999995,-0.23946249999999986,-2.0102312500000004,-8.525599999999992,-0.27000624999999967,-1.5856062500000003,-0.2566062499999999,-0.03834375000000003,-0.27884999999999976,0.8186846976554624
2012-07-04 04:30:00+00:00,-0.8138937499999999,-3.954468749999998,-0.28008749999999977,-8.284837499999995,-0.23939999999999986,-2.0117687500000003,-8.525537499999992,-0.2715437499999997,-1.5871437500000003,-0.25814374999999995,-0.03834375000000003,-0.2803874999999998,0.8177743285304624
2012-07-04 05:00:00+00:00,-0.8162249999999999,-3.956799999999998,-0.2824187499999998,-8.287168749999994,-0.23933749999999987,-2.0141000000000004,-8.52786874999999,-0.2738749999999997,-1.5894750000000002,-0.26047499999999996,-0.03834375000000003,-0.2827187499999998,0.8174991006554624
2012-07-04 05:30:00+00:00,-0.8239437499999999,-3.964518749999998,-0.29013749999999977,-8.294887499999994,-0.23932499999999987,-2.0218187500000004,-8.535587499999991,-0.2815937499999997,-1.5971937500000002,-0.26819374999999995,-0.03834375000000003,-0.2904374999999998,0.8165885662492124
2012-07-04 06:00:00+00:00,-0.8262749999999999,-3.966849999999998,-0.2924687499999998,-8.294887499999994,-0.24165624999999988,-2.0241500000000006,-8.53791874999999,-0.2839249999999997,-1.599525,-0.27052499999999996,-0.03834375000000003,-0.2927687499999998,0.8136622626975036
