,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-04-21 18:00:00+00:00,0.0,0.0,0.0,99.29473684210527,0.0,4.276423536147513e-49,0.0,3.506894958413445e-191,0.0,100.0,0.0,100.0,0.7052631500000001
2013-04-21 18:30:00+00:00,0.0,0.0,0.0,99.29473684210527,0.0,4.747783872879899e-65,0.0,3.893435527772487e-207,0.0,100.0,0.0,100.0,0.0
2013-04-21 19:00:00+00:00,0.0,0.0,0.0,84.29473684210527,0.0,5.271098971615262e-81,0.0,3.893435527772487e-207,0.0,100.0,0.0,100.0,0.0
2013-04-21 19:30:00+00:00,0.0,0.0,0.0,69.29473684210527,0.0,5.852095443365248e-97,0.0,3.893435527772487e-207,0.0,100.0,0.0,100.0,0.0
2013-04-21 20:00:00+00:00,0.0,0.0,0.0,68.8157894736842,0.0,6.497131103528062e-113,0.0,3.893435527772487e-207,0.0,100.0,0.0,100.0,0.47894737
2013-04-21 20:30:00+00:00,0.0,0.0,0.0,53.815789473684205,0.0,7.213264545145106e-129,0.0,4.3225817678266135e-223,0.0,100.0,0.0,100.0,0.0
2013-04-21 21:00:00+00:00,0.0,0.0,0.0,53.815789473684205,0.0,8.008332380732404e-145,0.0,4.3225817678266135e-223,0.0,100.0,0.0,100.0,0.0
2013-04-21 21:30:00+00:00,0.0,0.0,0.0,53.815789473684205,0.0,8.89103499794031e-161,0.0,4.799029804466019e-239,0.0,100.0,0.0,100.0,0.0
2013-04-21 22:00:00+00:00,0.0,0.0,0.0,53.5,0.0,9.871031767461413e-177,0.0,4.799029804466019e-239,0.0,100.0,0.0,100.0,0.0
2013-04-21 22:30:00+00:00,0.0,0.0,0.0,68.5,0.0,1.0959046745042015e-192,0.0,4.799029804466019e-239,0.0,100.0,0.0,100.0,0.0
2013-04-21 23:00:00+00:00,0.0,0.0,0.0,67.95789473684212,0.0,1.2166986024289023e-208,0.0,4.799029804466019e-239,0.0,100.0,0.0,100.0,0.0
2013-04-21 23:30:00+00:00,0.0,0.0,0.0,82.95789473684212,0.0,1.3508068024458167e-224,0.0,4.799029804466019e-239,0.0,100.0,0.0,100.0,0.0
2013-04-22 00:00:00+00:00,0.0,0.0,0.0,82.95789473684212,0.0,1.499696813895631e-240,0.0,5.327993384780537e-255,0.0,100.0,0.0,100.0,0.0
2013-04-22 00:30:00+00:00,0.0,0.0,0.0,67.95789473684212,0.0,1.664997932743918e-256,0.0,5.915260930833874e-271,0.0,100.0,0.0,100.0,0.0
2013-04-22 01:00:00+00:00,0.0,0.0,0.0,52.957894736842114,0.0,1.8485190408855855e-272,0.0,5.915260930833874e-271,0.0,100.0,0.0,100.0,0.0
2013-04-22 01:30:00+00:00,0.0,0.0,0.0,37.95789473684211,0.0,2.052268400649188e-288,0.0,5.915260930833874e-271,0.0,100.0,0.0,100.0,0.0
2013-04-22 02:00:00+00:00,0.0,0.0,0.0,37.85789473684211,0.0,2.2784756311113742e-304,0.0,5.915260930833874e-271,0.0,100.0,0.0,100.0,0.0
2013-04-22 02:30:00+00:00,0.0,0.0,0.0,37.85789473684211,0.0,2.5197e-320,0.0,5.915260930833874e-271,0.0,100.0,0.0,100.0,0.0
2013-04-22 03:00:00+00:00,0.0,0.0,0.0,22.857894736842113,0.0,0.0,0.0,5.915260930833874e-271,0.0,100.0,0.0,100.0,0.0
2013-04-22 03:30:00+00:00,0.0,0.0,0.0,22.857894736842113,0.0,0.0,0.0,6.567258882077402e-287,0.0,100.0,0.0,100.0,0.0
2013-04-22 04:00:00+00:00,0.0,0.0,0.0,22.857894736842113,0.0,0.0,0.0,6.567258882077402e-287,0.0,100.0,0.0,100.0,0.0
2013-04-22 04:30:00+00:00,0.0,0.0,0.0,37.85789473684211,0.0,0.0,0.0,6.567258882077402e-287,0.0,100.0,0.0,100.0,0.0
2013-04-22 05:00:00+00:00,0.0,0.0,0.0,37.75263157894737,0.0,0.0,0.0,6.567258882077402e-287,0.0,100.0,0.0,100.0,0.0
2013-04-22 05:30:00+00:00,0.0,0.0,0.0,22.75263157894738,0.0,0.0,0.0,7.291122019556397e-303,0.0,100.0,0.0,100.0,0.0
2013-04-22 06:00:00+00:00,0.0,0.0,0.0,37.75263157894738,0.0,0.0,0.0,8.0928e-319,0.0,100.0,0.0,100.0,0.0
2013-04-22 06:30:00+00:00,0.0,0.0,0.0,37.75263157894738,0.0,0.0,0.0,8.0928e-319,0.0,100.0,0.0,100.0,0.0
2013-04-22 07:00:00+00:00,0.0,0.0,0.0,52.75263157894737,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.442105265
2013-04-22 07:30:00+00:00,0.0,0.0,0.0,37.75263157894738,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 08:00:00+00:00,0.0,0.0,0.0,36.93684210526317,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.81578945
2013-04-22 08:30:00+00:00,0.0,0.0,0.0,36.11578947368422,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 09:00:00+00:00,0.0,0.0,0.0,35.98947368421054,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 09:30:00+00:00,0.0,0.0,0.0,20.989473684210534,0.0,0.0,0.0,1.2397500000000001,0.0,100.0,0.0,100.0,0.0
2013-04-22 10:00:00+00:00,0.0,0.0,0.0,22.371723684210533,0.0,0.0,0.0,2.622,0.0,100.0,0.0,100.0,1.2397500000000001
2013-04-22 10:30:00+00:00,0.0,0.0,0.0,22.371723684210533,0.0,0.0,0.0,4.7452499999999995,0.0,100.0,0.0,100.0,0.0
2013-04-22 11:00:00+00:00,0.0,0.0,0.0,37.37172368421054,0.0,0.0,0.0,6.887499999999999,0.0,100.0,0.0,100.0,0.0
2013-04-22 11:30:00+00:00,0.0,0.0,0.0,22.37172368421054,2.45575,0.0,0.0,9.34325,0.0,100.0,0.0,100.0,0.0
2013-04-22 12:00:00+00:00,0.0,0.0,0.0,37.37172368421054,2.45575,0.0,0.0,11.77525,0.0,100.0,0.0,100.0,0.0
2013-04-22 12:30:00+00:00,0.0,0.0,0.0,22.37172368421054,2.7755575615628914e-16,2.2040000000000006,0.0,0.0,0.0,100.0,0.0,100.0,2.432
2013-04-22 13:00:00+00:00,0.0,0.0,0.0,22.37172368421054,2.394,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 13:30:00+00:00,0.0,0.0,0.0,24.73247368421054,2.394,0.0,0.0,0.0,0.0,100.0,0.0,100.0,2.394
2013-04-22 14:00:00+00:00,0.0,0.0,0.0,9.732473684210541,2.7755575615628914e-16,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 14:30:00+00:00,0.0,0.0,0.0,11.34747368421054,3.0814879110195774e-32,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 15:00:00+00:00,0.0,0.0,0.0,13.20947368421054,3.0814879110195774e-32,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 15:30:00+00:00,0.0,0.0,0.0,13.20947368421054,3.0814879110195774e-32,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.8368289499999999
2013-04-22 16:00:00+00:00,0.0,0.0,0.0,28.209473684210543,3.0814879110195774e-32,0.0,0.0,0.0,0.0,100.0,0.0,100.0,2.18582895
2013-04-22 16:30:00+00:00,0.0,0.0,0.0,43.20947368421054,3.0814879110195774e-32,0.0,0.0,0.0,0.0,100.0,0.0,100.0,2.5040789500000002
2013-04-22 17:00:00+00:00,0.0,0.0,0.0,43.20947368421054,3.4211388289180104e-48,0.0,0.0,0.0,0.0,100.0,0.0,100.0,2.93157895
2013-04-22 17:30:00+00:00,0.0,0.0,0.0,43.20947368421054,3.7982270983039195e-64,0.0,0.0,0.0,0.0,100.0,0.0,100.0,2.9157894499999997
2013-04-22 18:00:00+00:00,0.0,0.0,0.0,28.209473684210543,4.216879177292209e-80,0.0,0.0,0.0,0.0,100.0,0.0,100.0,1.8263157999999997
2013-04-22 18:30:00+00:00,0.0,0.0,0.0,28.209473684210543,4.681676354692198e-96,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 19:00:00+00:00,0.0,0.0,0.0,43.20947368421054,4.681676354692198e-96,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 19:30:00+00:00,0.0,0.0,0.0,43.20947368421054,5.19770488282245e-112,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 20:00:00+00:00,0.0,0.0,0.0,58.209473684210536,5.19770488282245e-112,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 20:30:00+00:00,0.0,0.0,0.0,58.209473684210536,5.770611636116085e-128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 21:00:00+00:00,0.0,0.0,0.0,43.20947368421054,5.770611636116085e-128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 21:30:00+00:00,0.0,0.0,0.0,42.28842105263159,5.770611636116085e-128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,5.0000000000000005e-12
2013-04-22 22:00:00+00:00,0.0,0.0,0.0,57.28842105263159,5.770611636116085e-128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 22:30:00+00:00,0.0,0.0,0.0,72.28842105263159,5.770611636116085e-128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.115789475
2013-04-22 23:00:00+00:00,0.0,0.0,0.0,71.82000000000002,5.770611636116085e-128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-22 23:30:00+00:00,0.0,0.0,0.0,69.92526315789476,5.770611636116085e-128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 00:00:00+00:00,0.0,0.0,0.0,84.92526315789476,5.770611636116085e-128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 00:30:00+00:00,0.0,0.0,0.0,99.92526315789476,5.770611636116085e-128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 01:00:00+00:00,0.0,0.0,0.0,84.92526315789476,5.770611636116085e-128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 01:30:00+00:00,0.0,0.0,0.0,99.92526315789476,5.770611636116085e-128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 02:00:00+00:00,0.0,0.0,0.0,99.92526315789476,6.406665904585923e-144,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 02:30:00+00:00,0.0,0.0,0.0,99.92526315789476,7.112827998352248e-160,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 03:00:00+00:00,0.0,0.0,0.0,84.92526315789476,7.112827998352248e-160,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 03:30:00+00:00,0.0,0.0,0.0,84.80421052631581,7.112827998352248e-160,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 04:00:00+00:00,0.0,0.0,0.0,99.80421052631581,7.112827998352248e-160,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 04:30:00+00:00,0.0,0.0,0.0,100.0,7.112827998352248e-160,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 05:00:00+00:00,0.0,0.0,0.0,100.0,7.112827998352248e-160,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 05:30:00+00:00,0.0,0.0,0.0,99.8578947368421,7.112827998352248e-160,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 06:00:00+00:00,0.0,0.0,0.0,100.0,7.112827998352248e-160,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 06:30:00+00:00,0.0,0.0,0.0,85.0,7.112827998352248e-160,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 07:00:00+00:00,0.0,0.0,0.0,83.02105263157895,7.89682541396913e-176,0.0,0.0,0.0,0.0,100.0,0.0,100.0,1.9789473499999999
2013-04-23 07:30:00+00:00,0.0,0.0,0.0,83.02105263157895,8.767237396033612e-192,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 08:00:00+00:00,0.0,0.0,0.0,68.02105263157895,9.733588819431218e-208,0.0,0.0,0.0,0.0,100.0,0.0,100.0,5.0000000000000005e-12
2013-04-23 08:30:00+00:00,0.0,0.0,0.0,83.02105263157895,1.0806454419566534e-223,0.08075000000000007,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 09:00:00+00:00,0.0,0.0,0.0,84.37005263157894,1.0806454419566534e-223,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-23 09:30:00+00:00,0.0,0.0,0.0,86.15130263157894,1.1997574511165048e-239,0.0,0.0,1.7812499999999998,0.0,100.0,0.0,100.0,1.3489999999999998
2013-04-23 10:00:00+00:00,0.0,0.0,0.0,71.15130263157894,1.3319983461951343e-255,0.0,0.0,3.534,0.0,100.0,0.0,100.0,0.0
2013-04-23 10:30:00+00:00,0.0,0.0,0.0,72.93730263157894,1.4788152327084684e-271,0.0,0.0,5.319999999999999,0.0,100.0,0.0,100.0,0.0
2013-04-23 11:00:00+00:00,0.0,0.0,0.0,72.93730263157894,1.6418147205193505e-287,0.0,0.0,7.595249999999999,0.0,100.0,0.0,100.0,0.0
2013-04-23 11:30:00+00:00,0.0,0.0,0.0,74.80880263157894,1.6418147205193505e-287,0.0,0.0,9.46675,0.0,100.0,0.0,100.0,2.27525
2013-04-23 12:00:00+00:00,0.0,0.0,0.0,77.23605263157894,1.6418147205193505e-287,0.0,0.0,11.894,0.0,100.0,0.0,100.0,0.0
2013-04-23 12:30:00+00:00,0.0,0.0,0.0,92.23605263157894,1.6418147205193505e-287,0.0,0.0,2.220446049250313e-15,0.0,100.0,0.0,100.0,2.42725
2013-04-23 13:00:00+00:00,0.0,0.0,0.0,77.23605263157894,1.6418147205193505e-287,0.0,0.0,2.465190328815662e-31,0.0,100.0,0.0,100.0,0.0
2013-04-23 13:30:00+00:00,0.0,0.0,0.0,62.23605263157894,1.6418147205193505e-287,0.0,0.0,2.7369110631344083e-47,0.0,100.0,0.0,100.0,0.0
2013-04-23 14:00:00+00:00,0.0,0.0,0.0,77.23605263157894,2.2229999999999994,0.0,0.0,3.0385816786431356e-63,0.0,100.0,0.0,100.0,0.0
2013-04-23 14:30:00+00:00,0.0,0.0,0.0,77.23605263157894,2.2229999999999994,0.0,0.0,3.3735033418337674e-79,0.0,100.0,0.0,100.0,0.0
2013-04-23 15:00:00+00:00,0.0,0.0,0.0,92.23605263157894,2.2229999999999994,0.0,0.0,3.7453410837537587e-95,0.0,100.0,0.0,100.0,0.0
2013-04-23 15:30:00+00:00,0.0,0.0,0.0,100.0,2.2229999999999994,0.0,0.0,1.1115000000000002,0.0,100.0,0.0,100.0,0.0
2013-04-23 16:00:00+00:00,0.0,0.0,0.0,100.0,2.2229999999999994,0.0,0.0,1.3877787807814457e-16,0.0,100.0,0.0,100.0,0.0
2013-04-23 16:30:00+00:00,0.0,0.0,0.0,100.0,2.2229999999999994,0.0,0.0,1.5407439555097887e-32,0.0,100.0,0.0,100.0,0.0
2013-04-23 17:00:00+00:00,0.0,0.0,0.0,100.0,1.9808947368421048,0.0,0.0,1.7105694144590052e-48,0.0,100.0,0.0,100.0,0.03325
2013-04-23 17:30:00+00:00,0.0,0.0,0.0,100.0,0.5177368421052627,0.0,0.0,1.7105694144590052e-48,0.0,100.0,0.0,100.0,0.03325
2013-04-23 18:00:00+00:00,0.0,0.0,0.0,97.51578947368421,6.938893903907228e-17,0.0,0.0,1.7105694144590052e-48,0.0,100.0,0.0,100.0,2.48421055
2013-04-23 18:30:00+00:00,0.0,0.0,0.0,82.51578947368421,7.703719777548943e-33,0.0,0.0,1.8991135491519597e-64,0.0,100.0,0.0,100.0,0.0
2013-04-23 19:00:00+00:00,0.0,0.0,0.0,82.51578947368421,8.552847072295026e-49,0.0,0.0,1.8991135491519597e-64,0.0,100.0,0.0,100.0,0.0
2013-04-23 19:30:00+00:00,0.0,0.0,0.0,82.51578947368421,9.495567745759799e-65,0.0,0.0,2.1084395886461046e-80,0.0,100.0,0.0,100.0,0.0
2013-04-23 20:00:00+00:00,0.0,0.0,0.0,82.51578947368421,1.0542197943230523e-80,0.0,0.0,2.340838177346099e-96,0.0,100.0,0.0,100.0,0.0
2013-04-23 20:30:00+00:00,0.0,0.0,0.0,82.51578947368421,1.1704190886730496e-96,0.0,0.0,2.598852441411225e-112,0.0,100.0,0.0,100.0,5.0000000000000005e-12
2013-04-23 21:00:00+00:00,0.0,0.0,0.0,82.51578947368421,1.1704190886730496e-96,0.0,0.0,2.598852441411225e-112,0.0,100.0,0.0,100.0,0.0
2013-04-23 21:30:00+00:00,0.0,0.0,0.0,97.51578947368421,1.1704190886730496e-96,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-23 22:00:00+00:00,0.0,0.0,0.0,97.51578947368421,1.1704190886730496e-96,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-23 22:30:00+00:00,0.0,0.0,0.0,100.0,1.1704190886730496e-96,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.115789475
2013-04-23 23:00:00+00:00,0.0,0.0,0.0,100.0,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-23 23:30:00+00:00,0.0,0.0,0.0,100.0,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 00:00:00+00:00,0.0,0.0,0.0,100.0,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 00:30:00+00:00,0.0,0.0,0.0,100.0,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 01:00:00+00:00,0.0,0.0,0.0,100.0,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 01:30:00+00:00,0.0,0.0,0.0,85.0,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 02:00:00+00:00,0.0,0.0,0.0,84.58421052631579,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 02:30:00+00:00,0.0,0.0,0.0,84.58421052631579,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 03:00:00+00:00,0.0,0.0,0.0,84.47894736842105,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 03:30:00+00:00,0.0,0.0,0.0,69.47894736842105,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 04:00:00+00:00,0.0,0.0,0.0,84.47894736842105,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 04:30:00+00:00,0.0,0.0,0.0,84.47894736842105,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 05:00:00+00:00,0.0,0.0,0.0,69.47894736842105,1.2994262207056124e-112,0.0,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 05:30:00+00:00,0.0,0.0,0.0,69.47894736842105,1.2994262207056124e-112,0.0,0.0,3.2033329522929615e-144,0.0,100.0,0.0,100.0,0.0
2013-04-24 06:00:00+00:00,0.0,0.0,0.0,54.47894736842105,1.2994262207056124e-112,0.0,0.0,3.556413999176124e-160,0.0,100.0,0.0,100.0,0.0
2013-04-24 06:30:00+00:00,0.0,0.0,0.0,54.47894736842105,1.2994262207056124e-112,0.0,0.0,3.948412706984565e-176,0.0,100.0,0.0,100.0,0.0
2013-04-24 07:00:00+00:00,0.0,0.0,0.0,39.47894736842105,1.4426529090290212e-128,0.0,0.0,4.383618698016806e-192,0.0,100.0,0.0,100.0,0.0
2013-04-24 07:30:00+00:00,0.0,0.0,0.0,54.47894736842105,1.6016664761464807e-144,0.0,0.0,4.866794409715609e-208,0.0,100.0,0.0,100.0,5.0000000000000005e-12
2013-04-24 08:00:00+00:00,0.0,0.0,0.0,53.87894736842105,1.778206999588062e-160,0.0,0.0,5.403227209783267e-224,0.0,100.0,0.0,100.0,1.0000000000000001e-11
2013-04-24 08:30:00+00:00,0.0,0.0,0.0,38.87894736842106,1.9742063534922827e-176,0.3610000000000001,0.0,5.998787255582524e-240,0.0,100.0,0.0,100.0,0.0
2013-04-24 09:00:00+00:00,0.0,0.0,0.0,40.31819736842106,2.191809349008403e-192,0.0,0.0,6.659991730975672e-256,0.0,100.0,0.0,100.0,0.0
2013-04-24 09:30:00+00:00,0.0,0.0,0.0,41.88094736842106,2.4333972048578046e-208,0.0,0.0,7.394076163542342e-272,0.0,100.0,0.0,100.0,0.0
2013-04-24 10:00:00+00:00,0.0,0.0,0.0,43.95194736842105,2.4333972048578046e-208,0.0,0.0,2.0709999999999997,0.0,100.0,0.0,100.0,1.5627499999999999
2013-04-24 10:30:00+00:00,0.0,0.0,0.0,46.11794736842105,2.7016136048916335e-224,0.0,0.0,4.237,0.0,100.0,0.0,100.0,0.0
2013-04-24 11:00:00+00:00,0.0,0.0,0.0,31.11794736842105,2.7016136048916335e-224,0.0,0.0,6.37925,0.0,100.0,0.0,100.0,0.0
2013-04-24 11:30:00+00:00,0.0,0.0,0.0,31.11794736842105,2.7016136048916335e-224,0.0,0.0,8.86825,0.0,100.0,0.0,100.0,0.0
2013-04-24 12:00:00+00:00,0.0,0.0,0.0,46.11794736842105,2.7016136048916335e-224,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-24 12:30:00+00:00,0.0,0.0,0.0,61.11794736842105,2.7016136048916335e-224,0.0,0.0,0.0,0.0,100.0,0.0,100.0,2.46525
2013-04-24 13:00:00+00:00,0.0,0.0,0.0,46.11794736842105,2.999393627791262e-240,2.4890000000000003,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-24 13:30:00+00:00,0.0,0.0,0.0,31.11794736842105,2.3655,2.7755575615628914e-16,0.0,0.0,0.0,100.0,0.0,100.0,0.0
2013-04-24 14:00:00+00:00,0.0,0.0,0.0,31.11794736842105,4.336749999999999,3.0814879110195774e-32,0.0,0.0,0.0,100.0,0.0,100.0,2.3655000000000004
2013-04-24 14:30:00+00:00,0.0,0.0,0.0,46.11794736842105,4.336749999999999,3.4211388289180104e-48,0.0,1.9997500000000001,0.0,100.0,0.0,100.0,2.3655000000000004
2013-04-24 15:00:00+00:00,0.0,0.0,0.0,31.11794736842105,4.336749999999999,3.7982270983039195e-64,0.0,0.0,0.0,100.0,0.0,100.0,4.36525
2013-04-24 15:30:00+00:00,0.0,0.0,0.0,46.11794736842105,4.336749999999999,4.216879177292209e-80,0.0,0.8217499999999998,0.0,100.0,0.0,100.0,4.36525
2013-04-24 16:00:00+00:00,0.0,0.0,0.0,46.11794736842105,4.336749999999999,4.681676354692198e-96,0.0,1.3877787807814457e-16,0.0,100.0,0.0,100.0,5.187
2013-04-24 16:30:00+00:00,0.0,0.0,0.0,46.11794736842105,4.336749999999999,4.681676354692198e-96,0.0,1.5407439555097887e-32,0.0,100.0,0.0,100.0,5.699999999999999
2013-04-24 17:00:00+00:00,0.0,0.0,0.0,42.75478947368422,0.9735921052631584,5.19770488282245e-112,0.0,1.7105694144590052e-48,0.0,100.0,0.0,100.0,5.136842000000001
2013-04-24 17:30:00+00:00,0.0,0.0,0.0,41.04426315789474,0.9735921052631584,5.770611636116085e-128,0.0,1.7105694144590052e-48,0.0,100.0,0.0,100.0,1.7736842
2013-04-24 18:00:00+00:00,0.0,0.0,0.0,56.04426315789474,0.9735921052631584,6.406665904585923e-144,0.0,1.7105694144590052e-48,0.0,100.0,0.0,100.0,0.063157895
2013-04-24 18:30:00+00:00,0.0,0.0,0.0,54.7811052631579,1.3877787807814457e-16,7.112827998352248e-160,0.0,1.8991135491519597e-64,0.0,100.0,0.0,100.0,0.0
2013-04-24 19:00:00+00:00,0.0,0.0,0.0,39.7811052631579,1.5407439555097887e-32,7.89682541396913e-176,0.0,1.8991135491519597e-64,0.0,100.0,0.0,100.0,0.0
2013-04-24 19:30:00+00:00,0.0,0.0,0.0,38.38110526315789,1.7105694144590052e-48,8.767237396033612e-192,0.0,2.1084395886461046e-80,0.0,100.0,0.0,100.0,0.0
2013-04-24 20:00:00+00:00,0.0,0.0,0.0,38.38110526315789,1.8991135491519597e-64,9.733588819431218e-208,0.0,2.340838177346099e-96,0.0,100.0,0.0,100.0,5.0000000000000005e-12
2013-04-24 20:30:00+00:00,0.0,0.0,0.0,38.091631578947364,2.1084395886461046e-80,1.0806454419566534e-223,0.0,2.340838177346099e-96,0.0,100.0,0.0,100.0,0.0
2013-04-24 21:00:00+00:00,0.0,0.0,0.0,23.091631578947364,2.1084395886461046e-80,1.1997574511165048e-239,0.0,2.598852441411225e-112,0.0,100.0,0.0,100.0,0.0
2013-04-24 21:30:00+00:00,0.0,0.0,0.0,38.091631578947364,2.340838177346099e-96,1.3319983461951343e-255,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 22:00:00+00:00,0.0,0.0,0.0,37.94426315789473,2.340838177346099e-96,1.4788152327084684e-271,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,5.0000000000000005e-12
2013-04-24 22:30:00+00:00,0.0,0.0,0.0,22.94426315789473,2.598852441411225e-112,1.6418147205193505e-287,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.25263158
2013-04-24 23:00:00+00:00,0.0,0.0,0.0,21.138999999999996,2.8853058180580424e-128,1.8227805048890994e-303,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,0.0
2013-04-24 23:30:00+00:00,0.0,0.0,0.0,20.449526315789473,3.2033329522929615e-144,2.02567e-319,0.0,2.8853058180580424e-128,0.0,100.0,0.0,100.0,5.0000000000000005e-12
2013-04-25 00:00:00+00:00,0.0,0.0,0.0,20.449526315789473,3.2033329522929615e-144,0.0,0.0,3.2033329522929615e-144,0.0,100.0,0.0,100.0,0.37894736999999995
2013-04-25 00:30:00+00:00,0.0,0.0,0.0,35.44952631578947,3.2033329522929615e-144,0.0,0.0,3.556413999176124e-160,0.0,100.0,0.0,100.0,0.0
2013-04-25 01:00:00+00:00,0.0,0.0,0.0,35.44952631578947,3.556413999176124e-160,0.0,0.0,3.556413999176124e-160,0.0,100.0,0.0,100.0,0.0
2013-04-25 01:30:00+00:00,0.0,0.0,0.0,50.44952631578948,3.556413999176124e-160,0.0,0.0,3.556413999176124e-160,0.0,100.0,0.0,100.0,0.0
2013-04-25 02:00:00+00:00,0.0,0.0,0.0,50.44952631578948,3.948412706984565e-176,0.0,0.0,3.556413999176124e-160,0.0,100.0,0.0,100.0,0.0
2013-04-25 02:30:00+00:00,0.0,0.0,0.0,65.44952631578948,4.383618698016806e-192,0.0,0.0,3.556413999176124e-160,0.0,100.0,0.0,100.0,0.0
