,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-09-03 21:15:00+00:00,-426.8559726948664,-485.95005432508196,-473.4149465687375,-570.5761596473609,-472.2002542517162,-479.97628418937273,-481.3935118409937,-472.4280404666541,-472.11543279661424,-472.4288901417791,-472.3371273562375,-472.4280404666541,-299.36397777206093
2020-09-03 21:30:00+00:00,-426.8976226948664,-485.99170432508197,-473.4565965687375,-570.7117570157819,-472.2419042517162,-480.01793418937274,-481.4351618409937,-472.46969046665413,-472.15708279661425,-472.4705401417791,-472.3787773562375,-472.46969046665413,-299.40562777206094
2020-09-03 21:45:00+00:00,-426.9452226948664,-486.03930432508196,-473.5041965687375,-570.7117570157819,-472.2895042517162,-480.0655341893727,-481.4827618409937,-472.5172904666541,-472.20468279661424,-472.5181401417791,-472.4263773562375,-472.5172904666541,-299.4532277720609
2020-09-03 22:00:00+00:00,-426.9913226948664,-486.085404325082,-473.5502965687375,-570.8488438578872,-472.33560425171623,-480.11163418937275,-481.5288618409937,-472.56339046665414,-472.25078279661426,-472.5642401417791,-472.4724773562375,-472.56339046665414,-299.49932777206095
2020-09-03 22:15:00+00:00,-427.03166019486645,-486.125741825082,-473.59063406873753,-570.9801681999925,-472.37594175171625,-480.1519716893728,-481.56919934099375,-472.60372796665416,-472.2911202966143,-472.60457764177914,-472.5128148562375,-472.60372796665416,-299.539665272061
2020-09-03 22:30:00+00:00,-427.07776019486647,-486.171841825082,-473.63673406873755,-571.1172550420978,-472.4220417517163,-480.1980716893728,-481.6152993409938,-472.6498279666542,-472.3372202966143,-472.65067764177917,-472.55891485623755,-472.6498279666542,-299.585765272061
2020-09-03 22:45:00+00:00,-427.1238601948665,-486.21794182508205,-473.6828340687376,-571.1633550420978,-472.4681417517163,-480.2441716893728,-481.6613993409938,-472.6959279666542,-472.38332029661433,-472.6967776417792,-472.6050148562376,-472.6959279666542,-299.631865272061
2020-09-03 23:00:00+00:00,-427.1680251948665,-486.26210682508207,-473.7269990687376,-571.1403524379311,-472.5123067517163,-480.28833668937284,-481.7055643409938,-472.74009296665423,-472.42748529661435,-472.7409426417792,-472.6491798562376,-472.74009296665423,-299.67603027206104
2020-09-03 23:15:00+00:00,-427.2066695698665,-486.30075120008206,-473.7656434437376,-571.1789968129311,-472.5509511267163,-480.32698106437283,-481.7442087159938,-472.7787373416542,-472.46612967161434,-472.7795870167792,-472.6878242312376,-472.7787373416542,-299.71467464706103
2020-09-03 23:30:00+00:00,-427.2508345698665,-486.3449162000821,-473.8098084437376,-571.2231618129312,-472.59511612671633,-480.37114606437285,-481.7883737159938,-472.82290234165424,-472.51029467161436,-472.8237520167792,-472.7319892312376,-472.82290234165424,-299.75883964706105
2020-09-03 23:45:00+00:00,-427.2894789448665,-486.3835605750821,-473.8484528187376,-571.2231618129312,-472.6337605017163,-480.40979043937284,-481.8270180909938,-472.86154671665423,-472.54893904661435,-472.8623963917792,-472.7706336062376,-472.86154671665423,-299.79748402206104
2020-09-04 00:00:00+00:00,-427.3337839448665,-486.4278655750821,-473.8927578187376,-571.2674668129312,-472.67806550171633,-480.45409543937285,-481.8713230909938,-472.90585171665424,-472.59324404661436,-472.9067013917792,-472.8149386062376,-472.90585171665424,-299.84178902206105
2020-09-04 00:15:00+00:00,-427.37808894486653,-486.4721705750821,-473.9370628187376,-571.3992158918785,-472.72237050171634,-480.49840043937286,-481.91562809099383,-472.95015671665425,-472.63754904661437,-472.95100639177923,-472.8592436062376,-472.95015671665425,-299.88609402206106
2020-09-04 00:30:00+00:00,-427.41685581986656,-486.5109374500821,-473.97582969373764,-571.4379827668785,-472.76113737671636,-480.5371673143729,-481.95439496599386,-472.98892359165427,-472.6763159216144,-472.98977326677925,-472.89801048123763,-472.98892359165427,-299.9248608970611
2020-09-04 00:45:00+00:00,-427.46116081986656,-486.5552424500821,-474.02013469373765,-571.4379827668785,-472.80544237671637,-480.5814723143729,-481.99869996599386,-473.0332285916543,-472.7206209216144,-473.03407826677926,-472.94231548123764,-473.0332285916543,-299.9691658970611
2020-09-04 01:00:00+00:00,-427.49989269486656,-486.5939743250821,-474.05886656873764,-571.4767146418785,-472.84417425171637,-480.6202041893729,-482.03743184099386,-473.0719604666543,-472.7593527966144,-473.07281014177926,-472.98104735623764,-473.0719604666543,-300.0078977720611
2020-09-04 01:15:00+00:00,-427.54415769486656,-486.6382393250821,-474.10313156873764,-571.4767146418785,-472.88843925171636,-480.6644691893729,-482.08169684099386,-473.11622546665427,-472.8036177966144,-473.11707514177925,-473.02531235623763,-473.11622546665427,-300.0521627720611
2020-09-04 01:30:00+00:00,-427.58842269486655,-486.6825043250821,-474.14739656873763,-571.5209796418785,-472.93270425171636,-480.7087341893729,-482.12596184099385,-473.16049046665427,-472.8478827966144,-473.16134014177925,-473.06957735623763,-473.16049046665427,-300.0964277720611
2020-09-04 01:45:00+00:00,-427.62715456986655,-486.7212362000821,-474.18612844373763,-571.4942362043785,-472.97143612671636,-480.7474660643729,-482.16469371599385,-473.19922234165426,-472.8866146716144,-473.20007201677925,-473.1083092312376,-473.19922234165426,-300.1351596470611
2020-09-04 02:00:00+00:00,-427.67083456986654,-486.7649162000821,-474.2298084437376,-571.5379162043785,-473.01511612671635,-480.79114606437287,-482.20837371599384,-473.24290234165426,-472.9302946716144,-473.24375201677924,-473.1519892312376,-473.24290234165426,-300.17883964706107
2020-09-04 02:15:00+00:00,-427.70905456986657,-486.8031362000821,-474.26802844373765,-571.5761362043785,-473.0533361267164,-480.8293660643729,-482.24659371599387,-473.2811223416543,-472.9685146716144,-473.28197201677926,-473.19020923123765,-473.2811223416543,-300.2170596470611
2020-09-04 02:30:00+00:00,-427.75273456986656,-486.8468162000821,-474.31170844373764,-571.5761362043785,-473.09701612671637,-480.8730460643729,-482.29027371599386,-473.3248023416543,-473.0121946716144,-473.32565201677926,-473.23388923123764,-473.3248023416543,-300.2607396470611
2020-09-04 02:45:00+00:00,-427.79641456986656,-486.8904962000821,-474.35538844373764,-571.7060267306942,-473.14069612671636,-480.9167260643729,-482.33395371599386,-473.36848234165427,-473.0558746716144,-473.36933201677925,-473.27756923123763,-473.36848234165427,-300.3044196470611
2020-09-04 03:00:00+00:00,-427.83747394486653,-486.9315555750821,-474.3964478187376,-571.6776762098609,-473.18175550171634,-480.95778543937286,-482.37501309099383,-473.40954171665425,-473.09693404661436,-473.4103913917792,-473.3186286062376,-473.40954171665425,-300.34547902206106
2020-09-04 03:15:00+00:00,-427.8843989448665,-486.9784805750821,-474.4433728187376,-571.6532361056943,-473.2286805017163,-481.00471043937284,-482.4219380909938,-473.45646671665423,-473.14385904661435,-473.4573163917792,-473.3655536062376,-473.45646671665423,-300.39240402206104
2020-09-04 03:30:00+00:00,-427.9313239448665,-487.02540557508206,-474.4902978187376,-571.7927762372733,-473.2756055017163,-481.05163543937283,-482.4688630909938,-473.5033917166542,-473.19078404661434,-473.5042413917792,-473.4124786062376,-473.5033917166542,-300.43932902206103
2020-09-04 03:45:00+00:00,-427.9723833198665,-487.06646495008204,-474.53135719373756,-571.7927762372733,-473.3166648767163,-481.0926948143728,-482.5099224659938,-473.5444510916542,-473.2318434216143,-473.5453007667792,-473.45353798123756,-473.5444510916542,-300.480388397061
2020-09-04 04:00:00+00:00,-428.0276283198665,-487.12170995008205,-474.5866021937376,-571.8480212372733,-473.3719098767163,-481.1479398143728,-482.5651674659938,-473.5996960916542,-473.2870884216143,-473.6005457667792,-473.5087829812376,-473.5996960916542,-300.535633397061
2020-09-04 04:15:00+00:00,-428.07527713236647,-487.169358762582,-474.63425100623755,-571.8956700497733,-473.4195586892163,-481.1955886268728,-482.61281627849377,-473.6473449041542,-473.3347372341143,-473.64819457927916,-473.55643179373754,-473.6473449041542,-300.583282209561
2020-09-04 04:30:00+00:00,-428.121665668304,-487.21574729851955,-474.6806395421751,-571.8609923028984,-473.4659472251538,-481.2419771628103,-482.6592048144313,-473.6937334400917,-473.3811257700518,-473.6945831152167,-473.60282032967507,-473.6937334400917,-300.6296707454985
2020-09-04 04:45:00+00:00,-428.1668802479915,-487.26096187820707,-474.7258541218626,-571.9062068825858,-473.5111618048413,-481.28719174249784,-482.7044193941188,-473.73894801977923,-473.42634034973935,-473.7397976949042,-473.6480349093626,-473.73894801977923,-300.67488532518604
2020-09-04 05:00:00+00:00,-428.2243540604915,-487.3184356907071,-474.7833279343626,-571.9062068825858,-473.56863561734133,-481.34466555499785,-482.7618932066188,-473.79642183227924,-473.48381416223936,-473.7972715074042,-473.7055087218626,-473.79642183227924,-300.73235913768605
2020-09-04 05:15:00+00:00,-428.27331538861654,-487.3673970188321,-474.8322892624876,-571.9551682107108,-473.61759694546635,-481.39362688312286,-482.81085453474384,-473.84538316040425,-473.5327754903644,-473.84623283552924,-473.7544700499876,-473.84538316040425,-300.78132046581106
2020-09-04 05:30:00+00:00,-428.32062851361655,-487.4147101438321,-474.87960238748764,-571.9130259190441,-473.66491007046636,-481.4409400081229,-482.85816765974386,-473.89269628540427,-473.5800886153644,-473.89354596052925,-473.80178317498763,-473.89269628540427,-300.8286335908111
2020-09-04 05:45:00+00:00,-428.3633654511166,-487.45744708133213,-474.92233932498766,-571.9557628565441,-473.7076470079664,-481.4836769456229,-482.9009045972439,-473.9354332229043,-473.6228255528644,-473.9362828980293,-473.84452011248766,-473.9354332229043,-300.8713705283111
2020-09-04 06:00:00+00:00,-428.39727704799157,-487.4913586782071,-474.95625092186265,-571.9896744534191,-473.7415586048414,-481.5175885424979,-482.93481619411887,-473.9693448197793,-473.6567371497394,-473.97019449490426,-473.87843170936264,-473.9693448197793,-300.9052821251861
2020-09-04 06:15:00+00:00,-428.42229741361655,-487.5163790438321,-474.98127128748763,-571.9896744534191,-473.76657897046636,-481.5426089081229,-482.95983655974385,-473.99436518540426,-473.6817575153644,-473.99521486052925,-473.9034520749876,-473.99436518540426,-300.9303024908111
2020-09-04 06:30:00+00:00,-428.44520519330405,-487.5392868235196,-475.00417906717513,-572.1286052594223,-473.78948675015386,-481.5655166878104,-482.98274433943135,-474.01727296509176,-473.7046652950519,-474.01812264021675,-473.9263598546751,-474.01727296509176,-300.9532102704986
2020-09-04 06:45:00+00:00,-428.49487851830406,-487.5889601485196,-475.05385239217514,-572.0919136219223,-473.83916007515387,-481.6151900128104,-483.03241766443136,-474.0669462900918,-473.7543386200519,-474.06779596521676,-473.97603317967514,-474.0669462900918,-301.0028835954986
2020-09-04 07:00:00+00:00,-428.5462741308041,-487.64035576101963,-475.10524800467516,-572.068120488589,-473.8905556876539,-481.6665856253104,-483.0838132769314,-474.1183419025918,-473.8057342325519,-474.1191915777168,-474.02742879217516,-474.1183419025918,-301.0542792079986
2020-09-04 07:15:00+00:00,-428.5960349839291,-487.69011661414464,-475.15500885780017,-572.117881341714,-473.9403165407789,-481.7163464784354,-483.1335741300564,-474.1681027557168,-473.8554950856769,-474.1689524308418,-474.07718964530017,-474.1681027557168,-301.1040400611236
2020-09-04 07:30:00+00:00,-428.6376067620541,-487.73168839226963,-475.19658063592516,-572.159453119839,-473.9818883189039,-481.7579182565604,-483.1751459081814,-474.2096745338418,-473.8970668638019,-474.2105242089668,-474.11876142342516,-474.2096745338418,-301.1456118392486
2020-09-04 07:45:00+00:00,-428.6773451651791,-487.77142679539463,-475.23631903905016,-572.199191522964,-474.0216267220289,-481.7976566596854,-483.2148843113064,-474.2494129369668,-473.9368052669269,-474.2502626120918,-474.15849982655016,-474.2494129369668,-301.1853502423736
2020-09-04 08:00:00+00:00,-428.7008989151791,-487.79498054539465,-475.2598727890502,-572.1626440229641,-474.0451804720289,-481.8212104096854,-483.2384380613064,-474.2729666869668,-473.96035901692693,-474.2738163620918,-474.1820535765502,-474.2729666869668,-301.2089039923736
2020-09-04 08:15:00+00:00,-428.7127239151791,-487.80680554539464,-475.27169778905017,-572.1626440229641,-474.0570054720289,-481.8330354096854,-483.2502630613064,-474.2847916869668,-473.9721840169269,-474.2856413620918,-474.19387857655016,-474.2847916869668,-301.2207289923736
2020-09-04 08:30:00+00:00,-428.7297189151791,-487.82380054539465,-475.2886927890502,-572.179639022964,-474.0740004720289,-481.8500304096854,-483.2672580613064,-474.3017866869668,-473.9891790169269,-474.3026363620918,-474.21087357655017,-474.3017866869668,-301.2377239923736
2020-09-04 08:45:00+00:00,-428.7265380818458,-487.82380054539465,-475.28551195571686,-572.179639022964,-474.0708196386956,-481.8468495763521,-483.2640772279731,-474.2986058536335,-473.9891790169269,-474.2994555287585,-474.20769274321685,-474.2986058536335,-301.2377239923736
2020-09-04 09:00:00+00:00,-428.7133141912208,-487.82380054539465,-475.27228806509186,-572.166415132339,-474.0575957480706,-481.8336256857271,-483.2508533373481,-474.2853819630085,-473.9891790169269,-474.2862316381335,-474.19446885259185,-474.2853819630085,-301.22183002242446
2020-09-04 09:15:00+00:00,-428.70461762872077,-487.82380054539465,-475.26359150259185,-572.1577185698391,-474.0488991855706,-481.8249291232271,-483.24215677484807,-474.2766854005085,-473.9891790169269,-474.27753507563347,-474.18577229009185,-474.2766854005085,-301.22183002242446
2020-09-04 09:30:00+00:00,-428.69311599851244,-487.82380054539465,-475.2520898723835,-572.2212391508424,-474.03739755536225,-481.81342749301876,-483.23065514463974,-474.26518377030015,-473.9891790169269,-474.26603344542514,-474.1742706598835,-474.26518377030015,-301.20247974455987
2020-09-04 09:45:00+00:00,-428.6797471651791,-487.7775982026993,-475.2387210390502,-572.2819589271581,-474.0240287220289,-481.8000586596854,-483.2172863113064,-474.2518149369668,-473.9891790169269,-474.2526646120918,-474.1609018265502,-474.2518149369668,-301.1940986456015
2020-09-04 10:00:00+00:00,-428.6655601078874,-487.7775982026993,-475.2245339817585,-572.2819589271581,-474.0098416647372,-481.78587160239374,-483.2030992540147,-474.23762787967513,-473.9891790169269,-474.2384775548001,-474.1467147692585,-474.23762787967513,-301.1940986456015
2020-09-04 10:15:00+00:00,-428.6655601078874,-487.7775982026993,-475.22203226405014,-572.2819589271581,-474.00733994702887,-481.7833698846854,-483.20059753630636,-474.2351261619668,-473.9891790169269,-474.23597583709176,-474.14421305155014,-474.2351261619668,-301.1787931085276
2020-09-04 10:30:00+00:00,-428.6655601078874,-487.7775982026993,-475.21467897238347,-572.3466493843949,-473.9999866553622,-481.7760165930187,-483.1932442446397,-474.2277728703001,-473.9891790169269,-474.2286225454251,-474.13685975988346,-474.2277728703001,-301.1787931085276
2020-09-04 10:45:00+00:00,-428.6655601078874,-487.7775982026993,-475.2030256036335,-572.2894375781449,-473.9883332866122,-481.7643632242687,-483.1815908758897,-474.2161195015501,-473.9891790169269,-474.2169691766751,-474.1252063911335,-474.2161195015501,-301.1605033940484
2020-09-04 11:00:00+00:00,-428.6655601078874,-487.7373214077514,-475.19427958280016,-572.2361009323115,-473.9795872657789,-481.7556172034354,-483.1728448550564,-474.2073734807168,-473.9891790169269,-474.2082231558418,-474.11646037030016,-474.2073734807168,-301.15633377946506
2020-09-04 11:15:00+00:00,-428.6655601078874,-487.7373214077514,-475.1850876557168,-572.1823183802281,-473.97039533869554,-481.74642527635206,-483.16365292797303,-474.19818155363345,-473.9891790169269,-474.19903122875843,-474.1072684432168,-474.19818155363345,-301.15633377946506
2020-09-04 11:30:00+00:00,-428.6655601078874,-487.7373214077514,-475.1760365411335,-572.1823183802281,-473.9613442241122,-481.73737416176874,-483.1546018133897,-474.18913043905013,-473.9891790169269,-474.1899801141751,-474.0982173286335,-474.18913043905013,-301.13898695053257
2020-09-04 11:45:00+00:00,-428.6131367680176,-487.7373214077514,-475.16696978071684,-572.2428300817083,-473.95227746369557,-481.7283074013521,-483.14553505297306,-474.1800636786335,-473.93552163151026,-474.18091335375846,-474.08915056821684,-474.1800636786335,-301.1344965963659
2020-09-04 12:00:00+00:00,-428.6077912034343,-487.7373214077514,-475.16162421613353,-572.191177954625,-473.94693189911226,-481.7229618367688,-483.14018948838975,-474.17471811405017,-473.8838695044269,-474.17556778917515,-474.08380500363353,-474.17471811405017,-301.1344965963659
2020-09-04 12:15:00+00:00,-428.6028680846843,-487.7373214077514,-475.1567010973835,-572.2607570922895,-473.94200878036224,-481.71803871801876,-483.13526636963974,-474.16979499530015,-473.8707389333618,-474.17064467042513,-474.0788818848835,-474.16979499530015,-301.12474910557944
2020-09-04 12:30:00+00:00,-428.6160776409343,-487.7112647253425,-475.1699106536335,-572.3509304643289,-473.95521833661223,-481.73124827426875,-483.1484759258897,-474.18300455155014,-473.8839484896118,-474.1838542266751,-474.0920914411335,-474.18300455155014,-301.13795866182943
2020-09-04 12:45:00+00:00,-428.6225240018718,-487.71771108628,-475.176357014571,-572.3573768252664,-473.96166469754974,-481.73769463520625,-483.15492228682723,-474.18945091248764,-473.8903948505493,-474.1903005876126,-474.098537802071,-474.18945091248764,-301.14440502276693
2020-09-04 13:00:00+00:00,-428.6313946268718,-487.72658171128,-475.185227639571,-572.3140093252664,-473.9705353225497,-481.74656526020624,-483.1637929118272,-474.19832153748763,-473.89926547554927,-474.1991712126126,-474.107408427071,-474.19832153748763,-301.1532756477669
2020-09-04 13:15:00+00:00,-428.63882572062175,-487.73401280503,-475.19265873332097,-572.2696821377664,-473.9779664162997,-481.7539963539562,-483.1712240055772,-474.2057526312376,-473.90669656929924,-474.2066023063626,-474.11483952082096,-474.2057526312376,-301.1607067415169
2020-09-04 13:30:00+00:00,-428.64930447062176,-487.74449155503,-475.203137483321,-572.2273867210997,-473.9884451662997,-481.7644751039562,-483.1817027555772,-474.2162313812376,-473.91717531929925,-474.2170810563626,-474.12531827082097,-474.2162313812376,-301.1711854915169
2020-09-04 13:45:00+00:00,-428.6641925956218,-487.75937968003,-475.218025608321,-572.2422748460997,-474.0033332912997,-481.77936322895624,-483.1965908805772,-474.23111950623763,-473.9320634442993,-474.2319691813626,-474.140206395821,-474.23111950623763,-301.1860736165169
2020-09-04 14:00:00+00:00,-428.6902892159343,-487.7854763003425,-475.2441222286335,-572.2071197804747,-474.0294299116122,-481.80545984926874,-483.2226875008897,-474.25721612655013,-473.9581600646118,-474.2580658016751,-474.1663030161335,-474.25721612655013,-301.2121702368294
2020-09-04 14:15:00+00:00,-428.7052944268718,-487.80048151128,-475.259127439571,-572.164570441933,-474.0444351225497,-481.82046506020623,-483.2376927118272,-474.2722213374876,-473.97316527554926,-474.2730710126126,-474.181308227071,-474.2722213374876,-301.2271754477669
2020-09-04 14:30:00+00:00,-428.71519648312176,-487.81038356753,-475.269029495821,-572.164570441933,-474.0543371787997,-481.8303671164562,-483.2475947680772,-474.2821233937376,-473.98306733179925,-474.2829730688626,-474.19121028332097,-474.2821233937376,-301.2370775040169
2020-09-04 14:45:00+00:00,-428.72591449093426,-487.8211015753425,-475.2797475036335,-572.1625465363159,-474.0650551866122,-481.8410851242687,-483.2583127758897,-474.2928414015501,-473.99378533961175,-474.2936910766751,-474.20192829113347,-474.2928414015501,-301.2477955118294
2020-09-04 15:00:00+00:00,-428.72591449093426,-487.8211015753425,-475.2728850161335,-572.1625465363159,-474.0581926991122,-481.83422263676874,-483.2514502883897,-474.28597891405013,-473.9869228521118,-474.2868285891751,-474.1950658036335,-474.28597891405013,-301.2409330243294
2020-09-04 15:15:00+00:00,-428.72701162843424,-487.81563960537375,-475.2739821536335,-572.1570845663471,-474.0592898366122,-481.8353197742687,-483.2525474258897,-474.2870760515501,-473.98801998961176,-474.2879257266751,-474.1961629411335,-474.2870760515501,-301.2420301618294
2020-09-04 15:30:00+00:00,-428.73959644093424,-487.82822441787374,-475.2865669661335,-572.2715706946366,-474.0718746491122,-481.8479045867687,-483.2651322383897,-474.2996608640501,-474.00060480211175,-474.3005105391751,-474.2087477536335,-474.2996608640501,-301.2546149743294
2020-09-04 15:45:00+00:00,-428.7550080766061,-487.85292614599877,-475.3112686942585,-572.2962724227616,-474.0965763772372,-481.87260631489374,-483.2898339665147,-474.32436259217513,-474.0253065302368,-474.3252122673001,-474.2334494817585,-474.32436259217513,-301.31215753027953
2020-09-04 16:00:00+00:00,-428.79206381098106,-487.88998188037374,-475.3483244286335,-572.4607294729261,-474.1336321116122,-481.9096620492687,-483.3268897008897,-474.3614183265501,-474.06236226461175,-474.3622680016751,-474.2705052161335,-474.3614183265501,-301.31215753027953
2020-09-04 16:15:00+00:00,-428.80219009223106,-487.90010816162373,-475.35845070988347,-572.4607294729261,-474.1437583928622,-481.9197883305187,-483.3370159821397,-474.3715446078001,-474.07248854586175,-474.3723942829251,-474.28063149738347,-474.3715446078001,-301.32228381152953
2020-09-04 16:30:00+00:00,-428.8399720141061,-487.93789008349876,-475.3962326317585,-572.6259127105906,-474.1815403147372,-481.95757025239374,-483.3747979040147,-474.4093265296751,-474.11027046773677,-474.4101762048001,-474.3184134192585,-474.4093265296751,-301.36006573340455
2020-09-04 16:45:00+00:00,-428.8778951391061,-487.9758132084988,-475.4341557567585,-572.6638358355906,-474.21946343973724,-481.99549337739376,-483.41272102901473,-474.44724965467515,-474.1481935927368,-474.44809932980013,-474.3563365442585,-474.44724965467515,-301.3979888584046
2020-09-04 17:00:00+00:00,-428.9332013891061,-488.2057707742882,-475.4894620067585,-572.8937934013801,-474.27476968973724,-482.05079962739376,-483.46802727901473,-474.50255590467515,-474.2034998427368,-474.50340557980013,-474.4116427942585,-474.50255590467515,-301.3979888584046
2020-09-04 17:15:00+00:00,-428.9885076391061,-488.1375597326216,-475.5447682567585,-573.1237509671696,-474.33007593973724,-482.10610587739376,-483.52333352901474,-474.55786215467515,-474.2588060927368,-474.55871182980013,-474.4669490442585,-474.55786215467515,-301.3979888584046
2020-09-04 17:30:00+00:00,-429.0438138891061,-488.1928659826216,-475.6000745067585,-573.1237509671696,-474.38538218973724,-482.16141212739376,-483.57863977901474,-474.61316840467515,-474.3141123427368,-474.61401807980013,-474.5222552942585,-474.61316840467515,-301.3979888584046
2020-09-04 17:45:00+00:00,-429.1101813891061,-488.2592334826216,-475.66644200675853,-573.1901184671696,-474.45174968973726,-482.2277796273938,-483.64500727901475,-474.67953590467516,-474.3804798427368,-474.68038557980015,-474.5886227942585,-474.67953590467516,-301.3979888584046
2020-09-04 18:00:00+00:00,-429.1581595141061,-488.3072116076216,-475.7144201317585,-573.3896064605906,-474.49972781473724,-482.27575775239376,-483.69298540401473,-474.72751402967515,-474.4284579677368,-474.72836370480013,-474.6366009192585,-474.72751402967515,-301.3979888584046
2020-09-04 18:15:00+00:00,-429.2061376391061,-488.35518973262157,-475.7623982567585,-573.3304334397573,-474.5477059397372,-482.32373587739374,-483.7409635290147,-474.77549215467513,-474.4764360927368,-474.7763418298001,-474.6845790442585,-474.77549215467513,-301.3979888584046
2020-09-04 18:30:00+00:00,-429.2637113891061,-488.4127634826216,-475.8199720067585,-573.2776575022573,-474.60527968973724,-482.38130962739376,-483.79853727901474,-474.83306590467515,-474.5340098427368,-474.83391557980013,-474.7421527942585,-474.83306590467515,-301.3979888584046
2020-09-04 18:45:00+00:00,-429.3116895141061,-488.46074160762157,-475.8679501317585,-573.218484481424,-474.65325781473723,-482.42928775239375,-483.8465154040147,-474.88104402967514,-474.5819879677368,-474.8818937048001,-474.7901309192585,-474.88104402967514,-301.3979888584046
2020-09-04 19:00:00+00:00,-429.34979888910607,-488.49885098262155,-475.9060595067585,-573.2565938564239,-474.6913671897372,-482.4673971273937,-483.8846247790147,-474.9191534046751,-474.62009734273676,-474.9200030798001,-474.8282402942585,-474.9191534046751,-301.43609823340455
2020-09-04 19:15:00+00:00,-429.38790826410604,-488.5369603576215,-475.94416888175846,-573.4150486261608,-474.7294765647372,-482.5055065023937,-483.9227341540147,-474.9572627796751,-474.65820671773673,-474.9581124548001,-474.86634966925845,-474.9572627796751,-301.4742076084045
2020-09-04 19:30:00+00:00,-429.43363951410606,-488.58269160762154,-475.9899001317585,-573.4150486261608,-474.7752078147372,-482.5512377523937,-483.9684654040147,-475.0029940296751,-474.70393796773675,-475.0038437048001,-474.91208091925847,-475.0029940296751,-301.51993885840454
2020-09-04 19:45:00+00:00,-429.47174888910604,-488.6208009826215,-476.02800950675845,-573.4150486261608,-474.8133171897372,-482.5893471273937,-484.00657477901467,-475.0411034046751,-474.7420473427367,-475.04195307980007,-474.95019029425845,-475.0411034046751,-301.5580482334045
2020-09-04 20:00:00+00:00,-429.50537701410605,-488.6544291076215,-476.06163763175846,-573.3735739386608,-474.8469453147372,-482.6229752523937,-484.0402029040147,-475.0747315296751,-474.77567546773673,-475.0755812048001,-474.98381841925845,-475.0747315296751,-301.5916763584045
2020-09-04 20:15:00+00:00,-429.53900513910605,-488.68805723262153,-476.09526575675847,-573.3320992511608,-474.8805734397372,-482.6566033773937,-484.0738310290147,-475.1083596546751,-474.80930359273674,-475.1092093298001,-475.01744654425846,-475.1083596546751,-301.62530448340453
2020-09-04 20:30:00+00:00,-429.57263326410606,-488.72168535762154,-476.1288938817585,-573.3320992511608,-474.9142015647372,-482.6902315023937,-484.1074591540147,-475.1419877796751,-474.84293171773675,-475.1428374548001,-475.05107466925847,-475.1419877796751,-301.65893260840454
2020-09-04 20:45:00+00:00,-429.60626138910607,-488.75531348262155,-476.1625220067585,-573.3265169824108,-474.9478296897372,-482.7238596273937,-484.1410872790147,-475.1756159046751,-474.87655984273675,-475.1764655798001,-475.0847027942585,-475.1756159046751,-301.69256073340455
2020-09-04 21:00:00+00:00,-429.6362707641061,-488.78532285762157,-476.1925313817585,-573.3565263574108,-474.9778390647372,-482.75386900239374,-484.1710966540147,-475.20562527967513,-474.9065692177368,-475.2064749548001,-475.1147121692585,-475.20562527967513,-301.72257010840457
2020-09-04 21:15:00+00:00,-429.6662801391061,-488.8153322326216,-476.2225407567585,-573.3865357324107,-475.00784843973724,-482.78387837739376,-484.20110602901474,-475.23563465467515,-474.9365785927368,-475.23648432980013,-475.1447215442585,-475.23563465467515,-301.7525794834046
2020-09-04 21:30:00+00:00,-429.7022913891061,-488.8513434826216,-476.2585520067585,-573.4225469824107,-475.04385968973725,-482.81988962739376,-484.23711727901474,-475.27164590467515,-474.9725898427368,-475.27249557980014,-475.1807327942585,-475.27164590467515,-301.7885907334046
2020-09-04 21:45:00+00:00,-429.7323007641061,-488.8813528576216,-476.28856138175854,-573.4525563574107,-475.07386906473727,-482.8498990023938,-484.26712665401476,-475.3016552796752,-475.0025992177368,-475.30250495480016,-475.21074216925854,-475.3016552796752,-301.8186001084046
2020-09-04 22:00:00+00:00,-429.7600788891061,-488.9091309826216,-476.31633950675854,-573.4803344824107,-475.10164718973726,-482.8776771273938,-484.29490477901476,-475.32943340467517,-475.0303773427368,-475.33028307980015,-475.23852029425854,-475.32943340467517,-301.8463782334046
2020-09-04 22:15:00+00:00,-429.7878570141061,-488.9369091076216,-476.34411763175854,-573.5081126074108,-475.12942531473726,-482.9054552523938,-484.32268290401475,-475.35721152967517,-475.0581554677368,-475.35806120480015,-475.26629841925853,-475.35721152967517,-301.8741563584046
2020-09-04 22:30:00+00:00,-429.8156351391061,-488.9646872326216,-476.37189575675853,-573.5358907324108,-475.15720343973726,-482.9332333773938,-484.35046102901475,-475.38498965467517,-475.0859335927368,-475.38583932980015,-475.29407654425853,-475.38498965467517,-301.9019344834046
2020-09-04 22:45:00+00:00,-429.8434132641061,-488.9924653576216,-476.39967388175853,-573.5636688574109,-475.18498156473726,-482.9610115023938,-484.37823915401475,-475.41276777967516,-475.1137117177368,-475.41361745480015,-475.3218546692585,-475.41276777967516,-301.9297126084046
