,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-08-09 16:30:00+00:00,658.2761310800203,738.662222476142,718.4904548608006,854.5000517630933,716.5556991121188,724.1115256336415,728.457429754094,716.9114050974672,715.9467237877134,716.9127645776671,716.7659441208004,716.9114050974672,457.43160251657713
2020-08-09 16:45:00+00:00,658.1854852933536,738.662222476142,718.4975846808006,854.5071815830934,716.5628289321188,724.1186554536415,728.4645595740941,716.9185349174672,715.9538536077134,716.9198943976671,716.7730739408005,716.9185349174672,457.4387323365771
2020-08-09 17:00:00+00:00,658.0795002933536,738.661943829892,718.5138821808006,854.4011965830933,716.5791264321188,724.1349529536415,728.480857074094,716.9348324174672,715.9701511077134,716.9361918976671,716.7893714408004,716.9348324174672,457.4550298365771
2020-08-09 17:15:00+00:00,657.9837652933536,738.693616329892,718.5455546808006,854.4328690830934,716.6107989321188,724.1666254536415,728.5125295740941,716.9665049174672,716.0018236077134,716.9678643976671,716.8210439408005,716.9665049174672,457.48670233657714
2020-08-09 17:30:00+00:00,657.8812037933536,738.7150490798921,718.5669874308006,854.3303075830934,716.6322316821188,724.1880582036415,728.5339623240941,716.9879376674672,716.0232563577134,716.9892971476671,716.8424766908005,716.9879376674672,457.5081350865771
2020-08-09 17:45:00+00:00,657.8812037933536,738.751949079892,718.6038874308006,854.2380575830933,716.6691316821187,724.2249582036414,728.570862324094,717.0248376674672,716.0601563577134,717.0261971476671,716.8793766908004,717.0248376674672,457.5450350865771
2020-08-09 18:00:00+00:00,657.7743837933536,738.778109079892,718.6300474308006,854.4707438988828,716.6952916821188,724.2511182036415,728.597022324094,717.0509976674672,716.0863163577134,717.0523571476671,716.9055366908004,717.0509976674672,457.5711950865771
2020-08-09 18:15:00+00:00,657.7743837933536,738.817349079892,718.6692874308005,854.4707438988828,716.7345316821187,724.2903582036414,728.636262324094,717.0902376674671,716.1255563577133,717.091597147667,716.9447766908004,717.0902376674671,457.6104350865771
2020-08-09 18:30:00+00:00,657.7274483933536,738.8565890798919,718.7085274308005,854.4707438988828,716.7737716821186,724.3295982036414,728.6755023240939,717.1294776674671,716.1647963577133,717.130837147667,716.9840166908003,717.1294776674671,457.64967508657713
2020-08-09 18:45:00+00:00,657.7536083933536,738.8827490798919,718.7346874308005,854.4707438988828,716.7999316821187,724.3557582036414,728.701662324094,717.1556376674671,716.1909563577133,717.156997147667,717.0101766908003,717.1556376674671,457.67583508657714
2020-08-09 19:00:00+00:00,657.7912613933536,738.9204020798919,718.7723404308005,854.4707438988828,716.8375846821186,724.3934112036413,728.7393153240939,717.1932906674671,716.2286093577133,717.194650147667,717.0478296908003,717.1932906674671,457.7134880865771
2020-08-09 19:15:00+00:00,657.8163633933535,738.9455040798919,718.7974424308004,854.3682440655494,716.8626866821186,724.4185132036413,728.7644173240939,717.218392667467,716.2537113577132,717.2197521476669,717.0729316908003,717.218392667467,457.7385900865771
2020-08-09 19:30:00+00:00,657.8540163933535,738.9831570798918,718.8350954308004,854.60407074976,716.9003396821186,724.4561662036413,728.8020703240938,717.256045667467,716.2913643577132,717.2574051476669,717.1105846908002,717.256045667467,457.7762430865771
2020-08-09 19:45:00+00:00,657.8916693933535,739.0208100798918,718.8727484308004,854.60407074976,716.9379926821185,724.4938192036412,728.8397233240938,717.293698667467,716.3290173577132,717.2950581476669,717.1482376908002,717.293698667467,457.8138960865771
2020-08-09 20:00:00+00:00,657.9224583933535,739.0515990798918,718.9035374308004,854.796907118181,716.9687816821186,724.5246082036413,728.8705123240939,717.324487667467,716.3598063577132,717.3258471476669,717.1790266908002,717.324487667467,457.8446850865771
2020-08-09 20:15:00+00:00,657.9429843933535,739.0721250798919,718.9240634308004,854.979480486602,716.9893076821186,724.5451342036413,728.8910383240939,717.345013667467,716.3803323577132,717.3463731476669,717.1995526908003,717.345013667467,457.8652110865771
2020-08-09 20:30:00+00:00,657.9737733933536,739.1029140798919,718.9548524308004,854.979480486602,717.0200966821186,724.5759232036413,728.9218273240939,717.375802667467,716.4111213577132,717.3771621476669,717.2303416908003,717.375802667467,457.89600008657715
2020-08-09 20:45:00+00:00,658.0045623933536,739.1337030798919,718.9856414308005,855.010269486602,717.0508856821186,724.6067122036413,728.9526163240939,717.4065916674671,716.4419103577133,717.407951147667,717.2611306908003,717.4065916674671,457.9267890865772
2020-08-09 21:00:00+00:00,658.0232623933535,739.1524030798919,719.0043414308004,854.9339111532687,717.0695856821186,724.6254122036413,728.9713163240939,717.425291667467,716.4606103577132,717.4266511476669,717.2798306908003,717.425291667467,457.9454890865772
2020-08-09 21:15:00+00:00,658.0513123933536,739.1804530798919,719.0323914308004,854.9619611532687,717.0976356821186,724.6534622036413,728.9993663240939,717.453341667467,716.4886603577132,717.4547011476669,717.3078806908003,717.453341667467,457.9735390865772
2020-08-09 21:30:00+00:00,658.0793623933536,739.2085030798919,719.0604414308004,854.9900111532687,717.1256856821186,724.6815122036413,729.0274163240939,717.481391667467,716.5167103577132,717.4827511476669,717.3359306908003,717.481391667467,458.0015890865772
2020-08-09 21:45:00+00:00,658.0980623933535,739.2272030798919,719.0791414308004,854.9136528199354,717.1443856821186,724.7002122036413,729.0461163240939,717.500091667467,716.5354103577132,717.5014511476669,717.3546306908003,717.500091667467,458.02028908657724
2020-08-09 22:00:00+00:00,658.1291303933535,739.2582710798919,719.1102094308004,854.9447208199354,717.1754536821186,724.7312802036413,729.0771843240939,717.531159667467,716.5664783577132,717.5325191476669,717.3856986908003,717.531159667467,458.05135708657724
2020-08-09 22:15:00+00:00,658.1498423933535,739.2789830798919,719.1309214308004,854.9447208199354,717.1961656821186,724.7519922036413,729.0978963240939,717.551871667467,716.5871903577132,717.5532311476669,717.4064106908003,717.551871667467,458.07206908657724
2020-08-09 22:30:00+00:00,658.1809103933535,739.3100510798919,719.1619894308004,854.8670508199353,717.2272336821186,724.7830602036413,729.1289643240939,717.582939667467,716.6182583577132,717.5842991476669,717.4374786908003,717.582939667467,458.10313708657725
2020-08-09 22:45:00+00:00,658.2016223933535,739.3307630798919,719.1827014308004,854.7824768199354,717.2479456821186,724.8037722036413,729.1496763240939,717.603651667467,716.6389703577132,717.6050111476669,717.4581906908003,717.603651667467,458.12384908657725
2020-08-09 23:00:00+00:00,658.2309593933536,739.3601000798919,719.2120384308005,854.7091343199354,717.2772826821187,724.8331092036414,729.179013324094,717.6329886674671,716.6683073577133,717.634348147667,717.4875276908003,717.6329886674671,458.15318608657725
2020-08-09 23:15:00+00:00,658.2602963933537,739.389437079892,719.2413754308005,854.7384713199355,717.3066196821187,724.8624462036414,729.208350324094,717.6623256674671,716.6976443577133,717.663685147667,717.5168646908004,717.6623256674671,458.18252308657725
2020-08-09 23:30:00+00:00,658.2798543933536,739.408995079892,719.2609334308005,854.7384713199355,717.3261776821187,724.8820042036414,729.227908324094,717.6818836674671,716.7172023577133,717.683243147667,717.5364226908004,717.6818836674671,458.20208108657727
2020-08-09 23:45:00+00:00,658.3091913933537,739.438332079892,719.2902704308005,854.9222135830934,717.3555146821187,724.9113412036414,729.257245324094,717.7112206674672,716.7465393577133,717.712580147667,717.5657596908004,717.7112206674672,458.23141808657726
2020-08-10 00:00:00+00:00,658.3283493933536,739.457490079892,719.3094284308005,854.9413715830933,717.3746726821187,724.9304992036414,729.276403324094,717.7303786674671,716.7656973577133,717.731738147667,717.5849176908004,717.7303786674671,458.25057608657727
2020-08-10 00:15:00+00:00,658.3570863933536,739.4862270798919,719.3381654308005,854.9413715830933,717.4034096821186,724.9592362036414,729.3051403240939,717.7591156674671,716.7944343577133,717.760475147667,717.6136546908003,717.7591156674671,458.27931308657725
2020-08-10 00:30:00+00:00,658.3858233933536,739.5149640798919,719.3669024308005,854.9413715830933,717.4321466821186,724.9879732036413,729.3338773240939,717.7878526674671,716.8231713577132,717.789212147667,717.6423916908003,717.7878526674671,458.3080500865772
2020-08-10 00:45:00+00:00,658.4049813933535,739.5341220798919,719.3860604308004,854.9413715830933,717.4513046821186,725.0071312036413,729.3530353240939,717.807010667467,716.8423293577132,717.8083701476669,717.6615496908003,717.807010667467,458.32720808657723
2020-08-10 01:00:00+00:00,658.4331573933536,739.5622980798919,719.4142364308004,854.9695475830933,717.4794806821186,725.0353072036413,729.3812113240939,717.835186667467,716.8705053577132,717.8365461476669,717.6897256908003,717.835186667467,458.3553840865772
2020-08-10 01:15:00+00:00,658.4519413933535,739.5810820798919,719.4330204308004,854.9883315830933,717.4982646821186,725.0540912036413,729.3999953240939,717.853970667467,716.8892893577132,717.8553301476669,717.7085096908003,717.853970667467,458.3741680865772
2020-08-10 01:30:00+00:00,658.4801173933536,739.6092580798919,719.4611964308004,855.0165075830934,717.5264406821186,725.0822672036413,729.4281713240939,717.882146667467,716.9174653577132,717.8835061476669,717.7366856908003,717.882146667467,458.40234408657716
2020-08-10 01:45:00+00:00,658.5082933933536,739.6374340798919,719.4893724308005,855.0165075830934,717.5546166821186,725.1104432036414,729.4563473240939,717.9103226674671,716.9456413577133,717.911682147667,717.7648616908003,717.9103226674671,458.43052008657713
2020-08-10 02:00:00+00:00,658.5271633933536,739.6563040798919,719.5082424308005,855.1843512673039,717.5734866821186,725.1293132036413,729.4752173240939,717.9291926674671,716.9645113577133,717.930552147667,717.7837316908003,717.9291926674671,458.4493900865771
2020-08-10 02:15:00+00:00,658.5554683933536,739.684609079892,719.5365474308005,855.3616299515144,717.6017916821187,725.1576182036414,729.503522324094,717.9574976674671,716.9928163577133,717.958857147667,717.8120366908004,717.9574976674671,458.4776950865771
2020-08-10 02:30:00+00:00,658.5743383933536,739.703479079892,719.5554174308005,855.3616299515144,717.6206616821187,725.1764882036414,729.522392324094,717.9763676674671,717.0116863577133,717.977727147667,717.8309066908004,717.9763676674671,458.4965650865771
2020-08-10 02:45:00+00:00,658.6026433933537,739.731784079892,719.5837224308005,855.2908674515144,717.6489666821187,725.2047932036414,729.550697324094,718.0046726674672,717.0399913577133,718.006032147667,717.8592116908004,718.0046726674672,458.5248700865771
2020-08-10 03:00:00+00:00,658.6220173933536,739.751158079892,719.6030964308005,855.3102414515143,717.6683406821187,725.2241672036414,729.570071324094,718.0240466674671,717.0593653577133,718.025406147667,717.8785856908004,718.0240466674671,458.5442440865771
2020-08-10 03:15:00+00:00,658.6510783933536,739.7802190798919,719.6321574308005,855.4922550830933,717.6974016821187,725.2532282036414,729.599132324094,718.0531076674671,717.0884263577133,718.054467147667,717.9076466908003,718.0531076674671,458.57330508657714
2020-08-10 03:30:00+00:00,658.6801393933536,739.8092800798919,719.6612184308004,855.6742687146722,717.7264626821186,725.2822892036413,729.6281933240939,718.082168667467,717.1174873577132,718.0835281476669,717.9367076908003,718.082168667467,458.60236608657715
2020-08-10 03:45:00+00:00,658.6995133933535,739.8286540798919,719.6805924308004,855.5951582146722,717.7458366821186,725.3016632036413,729.6475673240939,718.101542667467,717.1368613577132,718.1029021476669,717.9560816908003,718.101542667467,458.6217400865772
2020-08-10 04:00:00+00:00,658.7266181083535,739.8557587948918,719.7076971458004,855.7748366138827,717.7729413971185,725.3287679186412,729.6746720390938,718.128647382467,717.1639660727132,718.1300068626668,717.9831864058002,718.128647382467,458.6488448015772
2020-08-10 04:15:00+00:00,658.7426345308535,739.8717752173918,719.7237135683004,855.6937157288827,717.7889578196185,725.3447843411412,729.6906884615938,718.144663804967,717.1799824952132,718.1460232851668,717.9992028283002,718.144663804967,458.6648612240772
2020-08-10 04:30:00+00:00,658.7661639358535,739.8953046223918,719.7472429733003,855.8698188180932,717.8124872246185,725.3683137461412,729.7142178665938,718.168193209967,717.2035119002131,718.1695526901668,718.0227322333002,718.168193209967,458.68839062907716
2020-08-10 04:45:00+00:00,658.7789432533534,739.9080839398918,719.7600222908003,855.8825981355932,717.8252665421185,725.3810930636412,729.7269971840938,718.1809725274669,717.2162912177131,718.1823320076668,718.0355115508002,718.1809725274669,458.7011699465772
2020-08-10 05:00:00+00:00,658.7969392933534,739.9260799798917,719.7780183308003,855.8166194955932,717.8432625821184,725.3990891036411,729.7449932240937,718.1989685674669,717.234287257713,718.2003280476667,718.0535075908001,718.1989685674669,458.7191659865772
2020-08-10 05:15:00+00:00,658.8006944533533,739.9298351398917,719.7817734908002,855.7411469355932,717.8470177421184,725.4028442636411,729.7487483840937,718.2027237274668,717.238042417713,718.2040832076667,718.0572627508001,718.2027237274668,458.7229211465772
2020-08-10 05:30:00+00:00,658.8194086933534,739.9485493798917,719.8004877308002,855.7411469355932,717.8657319821184,725.4215585036411,729.7674626240937,718.2214379674668,717.256756657713,718.2227974476667,718.0759769908001,718.2214379674668,458.74163538657723
2020-08-10 05:45:00+00:00,658.8194086933534,739.9480295398916,719.7999678908002,855.7406270955931,717.8652121421184,725.4210386636411,729.7669427840937,718.2209181274668,717.256236817713,718.2222776076667,718.0754571508,718.2209181274668,458.74163538657723
2020-08-10 06:00:00+00:00,658.8194086933534,739.9480295398916,719.7941178008002,855.6624440055931,717.8593620521184,725.4151885736411,729.7610926940937,718.2150680374668,717.250386727713,718.2164275176667,718.0696070608001,718.2150680374668,458.74163538657723
2020-08-10 06:15:00+00:00,658.8194086933534,739.9480295398916,719.7879250808003,855.6562512855932,717.8531693321185,725.4089958536412,729.7548999740937,718.2088753174669,717.2441940077131,718.2102347976668,718.0634143408001,718.2088753174669,458.74163538657723
2020-08-10 06:30:00+00:00,658.8194086933534,739.9480295398916,719.7746894108003,855.6562512855932,717.8399336621185,725.3957601836412,729.7416643040938,718.1956396474669,717.2309583377131,718.1969991276668,718.0501786708002,718.1956396474669,458.7358233665772
2020-08-10 06:45:00+00:00,658.8194086933534,739.9480295398916,719.7498804608003,855.5591093355931,717.8151247121185,725.3709512336412,729.7168553540938,718.170830697467,717.2061493877131,718.1721901776668,718.0253697208002,718.170830697467,458.7184380665772
2020-08-10 07:00:00+00:00,658.8194086933534,739.9306544148917,719.7325053358004,855.5591093355931,717.7977495871186,725.3535761086413,729.6994802290939,718.153455572467,717.1887742627132,718.1548150526669,718.0079945958003,718.153455572467,458.70525446657723
