,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-09-11 21:00:00+00:00,58.29473684210522,6.567258882077402e-287,0.0,3.606632272572553e-129,59.86842105263157,77.90263157894735,0.0,0.0,22.00149999999999,6.567258882077402e-287,0.0,0.0,0.0
2020-09-11 21:15:00+00:00,65.79473684210522,7.291122019556397e-303,0.0,4.004166190366202e-145,67.36842105263158,77.90263157894735,7.5,0.0,22.00149999999999,7.291122019556397e-303,0.0,0.0,0.0
2020-09-11 21:30:00+00:00,73.29473684210522,8.09477e-319,0.0,4.004166190366202e-145,74.86842105263158,77.90263157894735,15.0,0.0,22.00149999999999,8.0928e-319,0.0,0.0,0.0
2020-09-11 21:45:00+00:00,80.79473684210522,0.0,0.0,7.5,82.36842105263158,77.90263157894735,22.5,0.0,22.00149999999999,0.0,0.0,0.0,0.0
2020-09-11 22:00:00+00:00,88.29473684210522,0.0,0.0,7.5,89.86842105263158,77.90263157894735,30.0,0.0,22.00149999999999,7.5,0.0,0.0,0.0
2020-09-11 22:15:00+00:00,95.79473684210522,0.0,0.0,15.0,97.36842105263158,77.90263157894735,37.5,0.0,22.00149999999999,15.0,0.0,0.0,0.0
2020-09-11 22:30:00+00:00,100.0,0.0,0.0,12.368421052631579,100.0,77.90263157894735,45.0,0.0,22.00149999999999,22.5,0.0,0.0,0.0
2020-09-11 22:45:00+00:00,100.0,0.0,0.0,4.8684210526315805,100.0,77.90263157894735,52.5,0.0,22.00149999999999,30.0,0.0,0.0,0.0
2020-09-11 23:00:00+00:00,100.0,0.0,0.0,2.23684210526316,100.0,77.90263157894735,60.0,0.0,22.00149999999999,37.5,0.0,0.0,0.0
2020-09-11 23:15:00+00:00,100.0,0.0,0.0,0.0,100.0,77.90263157894735,67.5,0.0,22.00149999999999,45.0,0.0,0.0,0.0
2020-09-11 23:30:00+00:00,100.0,0.0,0.0,0.0,100.0,77.90263157894735,75.0,0.0,22.00149999999999,52.5,0.0,0.0,0.0
2020-09-11 23:45:00+00:00,100.0,0.0,0.0,0.0,100.0,77.90263157894735,82.5,0.0,22.00149999999999,60.0,0.0,0.0,0.0
2020-09-12 00:00:00+00:00,100.0,0.0,0.0,0.0,100.0,77.90263157894735,90.0,0.0,22.00149999999999,67.5,0.0,0.0,0.0
2020-09-12 00:15:00+00:00,100.0,0.0,0.0,0.0,100.0,77.90263157894735,97.5,0.0,22.00149999999999,75.0,0.0,0.0,0.0
2020-09-12 00:30:00+00:00,100.0,0.0,0.0,0.0,100.0,77.90263157894735,100.0,0.0,22.00149999999999,82.5,0.0,0.0,0.0
2020-09-12 00:45:00+00:00,100.0,0.0,0.0,0.0,100.0,77.90263157894735,100.0,0.0,22.00149999999999,90.0,0.0,0.0,0.0
2020-09-12 01:00:00+00:00,100.0,0.0,0.0,0.0,100.0,77.90263157894735,100.0,0.0,22.00149999999999,97.5,0.0,0.0,0.0
2020-09-12 01:15:00+00:00,100.0,0.0,0.0,7.5,100.0,77.90263157894735,100.0,0.0,22.00149999999999,100.0,0.0,0.0,0.0
2020-09-12 01:30:00+00:00,100.0,0.0,0.0,15.0,100.0,77.90263157894735,100.0,0.0,22.00149999999999,100.0,0.0,0.0,0.0
2020-09-12 01:45:00+00:00,100.0,0.0,0.0,7.500000000000002,100.0,77.90263157894735,100.0,0.0,22.00149999999999,100.0,0.0,0.0,0.0
2020-09-12 02:00:00+00:00,100.0,0.0,0.0,15.0,100.0,77.90263157894735,100.0,0.0,29.501499999999993,100.0,0.0,0.0,0.0
2020-09-12 02:15:00+00:00,100.0,0.0,0.0,22.5,100.0,77.90263157894735,100.0,0.0,37.001499999999986,100.0,0.0,0.0,0.0
2020-09-12 02:30:00+00:00,100.0,0.0,0.0,19.868421052631582,100.0,77.90263157894735,100.0,0.0,44.501499999999986,100.0,0.0,0.0,0.0
2020-09-12 02:45:00+00:00,100.0,0.0,0.0,27.36842105263158,100.0,77.90263157894735,100.0,0.0,52.00149999999999,100.0,0.0,0.0,0.0
2020-09-12 03:00:00+00:00,100.0,0.0,0.0,34.868421052631575,100.0,77.90263157894735,100.0,0.0,59.501499999999986,100.0,0.0,0.0,0.0
2020-09-12 03:15:00+00:00,100.0,0.0,0.0,34.868421052631575,100.0,77.90263157894735,100.0,0.0,67.0015,100.0,0.0,0.0,0.0
2020-09-12 03:30:00+00:00,100.0,0.0,0.0,32.236842105263165,100.0,77.90263157894735,100.0,0.0,74.5015,100.0,0.0,0.0,0.0
2020-09-12 03:45:00+00:00,100.0,0.0,0.0,30.13157894736843,100.0,77.90263157894735,100.0,0.0,82.0015,100.0,0.0,0.0,0.0
2020-09-12 04:00:00+00:00,100.0,0.0,0.0,27.500000000000007,100.0,77.90263157894735,100.0,0.0,89.5015,100.0,0.0,0.0,5.0000000000000005e-12
2020-09-12 04:15:00+00:00,100.0,0.0,0.0,27.500000000000007,100.0,77.90263157894735,100.0,0.0,97.00149999999998,100.0,0.0,0.0,0.0
2020-09-12 04:30:00+00:00,100.0,0.0,0.0,25.488157894736844,100.0,77.90263157894735,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 04:45:00+00:00,100.0,0.0,0.0,32.988157894736844,100.0,77.90263157894735,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 05:00:00+00:00,100.0,0.0,0.0,40.48815789473684,100.0,85.40263157894735,100.0,0.0,100.0,100.0,0.0,0.0,5.0000000000000005e-12
2020-09-12 05:15:00+00:00,100.0,0.0,0.0,38.66842105263158,100.0,85.40263157894735,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 05:30:00+00:00,100.0,0.0,0.0,46.16842105263159,100.0,85.40263157894735,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 05:45:00+00:00,98.10657894736842,0.0,0.0,44.275,100.0,85.40263157894735,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 06:00:00+00:00,97.04078947368421,0.0,0.0,51.775,100.0,85.40263157894735,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 06:15:00+00:00,95.99210526315791,0.0,0.0,59.275,100.0,85.40263157894735,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 06:30:00+00:00,95.99210526315791,0.0,0.0,51.775,100.0,85.49881907894734,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 06:45:00+00:00,95.99210526315791,0.0,0.0,51.775,100.0,85.78263157894736,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 07:00:00+00:00,97.3874177631579,0.0,0.0,44.275,100.0,87.17794407894735,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 07:15:00+00:00,98.9513552631579,0.0,0.0,44.275,100.0,88.74188157894733,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 07:30:00+00:00,100.0,0.0,0.0,44.275,100.0,91.36506907894734,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 07:45:00+00:00,100.0,0.0,0.0,44.275,100.0,94.08681907894734,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 08:00:00+00:00,100.0,0.0,0.0,36.775,100.0,97.85713157894736,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 08:15:00+00:00,100.0,0.0,0.0,40.575,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 08:30:00+00:00,100.0,0.0,0.0,48.075,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,3.8
2020-09-12 08:45:00+00:00,100.0,0.0,0.0,52.77275000000001,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 09:00:00+00:00,100.0,0.0,0.0,45.27275,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 09:15:00+00:00,100.0,0.0,0.0,37.77275,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,5.613312499999999
2020-09-12 09:30:00+00:00,100.0,0.0,0.0,30.272750000000002,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 09:45:00+00:00,100.0,0.0,0.0,30.272750000000002,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,5.729687500000001
2020-09-12 10:00:00+00:00,100.0,0.0,0.0,37.77275,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 10:15:00+00:00,100.0,0.0,0.0,45.27275,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 10:30:00+00:00,100.0,0.0,0.0,37.77275,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 10:45:00+00:00,100.0,0.0,0.0,37.77275,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 11:00:00+00:00,100.0,0.0,0.0,44.632937500000004,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 11:15:00+00:00,100.0,0.0,0.0,51.99306250000001,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 11:30:00+00:00,100.0,0.0,0.0,59.49306250000001,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 11:45:00+00:00,100.0,0.0,0.0,51.99306250000001,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 12:00:00+00:00,100.0,0.0,0.0,44.4930625,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 12:15:00+00:00,100.0,0.0,0.0,51.99306250000001,100.0,100.0,100.0,0.0,100.0,92.5,0.0,0.0,0.0
2020-09-12 12:30:00+00:00,100.0,0.0,0.0,59.49306250000001,100.0,100.0,100.0,0.0,100.0,85.0,0.0,0.0,7.02525
2020-09-12 12:45:00+00:00,100.0,0.0,0.0,66.99306250000001,100.0,100.0,100.0,0.0,100.0,77.5,0.0,0.0,0.0
2020-09-12 13:00:00+00:00,100.0,0.0,0.0,74.49306250000001,100.0,100.0,100.0,0.0,100.0,70.0,0.0,0.0,0.0
2020-09-12 13:15:00+00:00,100.0,0.0,0.0,80.51962499999999,100.0,100.0,100.0,0.0,100.0,62.5,0.0,0.0,6.30325
2020-09-12 13:30:00+00:00,100.0,0.0,0.0,88.01962499999999,100.0,100.0,100.0,0.0,100.0,55.00000000000001,0.0,0.0,0.0
2020-09-12 13:45:00+00:00,100.0,0.0,0.0,95.51962499999999,100.0,100.0,100.0,0.0,100.0,47.5,0.0,0.0,0.0
2020-09-12 14:00:00+00:00,100.0,0.0,0.0,88.01962499999999,100.0,100.0,100.0,0.0,100.0,40.0,0.0,0.0,0.0
2020-09-12 14:15:00+00:00,100.0,0.0,0.0,92.2649375,100.0,100.0,100.0,0.0,100.0,32.5,0.0,0.0,4.79275
2020-09-12 14:30:00+00:00,100.0,0.0,0.0,95.9723125,100.0,100.0,100.0,0.0,100.0,25.0,0.0,0.0,0.0
2020-09-12 14:45:00+00:00,100.0,0.0,0.0,88.4723125,100.0,100.0,100.0,0.0,100.0,17.5,0.0,0.0,0.0
2020-09-12 15:00:00+00:00,100.0,0.0,0.0,90.76181249999999,100.0,100.0,100.0,0.0,100.0,10.0,0.0,0.0,0.0
2020-09-12 15:15:00+00:00,100.0,0.0,0.0,91.810375,100.0,100.0,100.0,0.0,100.0,2.5000000000000013,0.0,0.0,0.0
2020-09-12 15:30:00+00:00,100.0,0.0,0.0,84.310375,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-09-12 15:45:00+00:00,100.0,0.0,0.0,84.310375,100.0,100.0,99.925,0.0,100.0,0.0,0.0,0.0,0.075
2020-09-12 16:00:00+00:00,100.0,0.0,0.0,84.310375,100.0,100.0,92.425,0.0,100.0,0.0,0.0,0.0,0.0
2020-09-12 16:15:00+00:00,100.0,0.0,0.0,76.810375,100.0,100.0,84.925,0.0,100.0,0.0,0.0,0.0,0.0
2020-09-12 16:30:00+00:00,100.0,0.0,0.0,69.310375,100.0,100.0,77.425,0.0,100.0,0.0,0.0,0.0,0.0
2020-09-12 16:45:00+00:00,97.89473684210526,0.0,0.0,67.20511184210525,100.0,100.0,69.925,0.0,100.0,0.0,0.0,0.0,0.0
2020-09-12 17:00:00+00:00,95.26315789473684,0.0,0.0,64.57353289473683,100.0,100.0,69.925,0.0,100.0,0.0,0.0,0.0,0.0
2020-09-12 17:15:00+00:00,93.1578947368421,0.0,0.0,64.57353289473683,100.0,100.0,69.925,0.0,100.0,0.0,0.0,0.0,0.0
2020-09-12 17:30:00+00:00,90.52631578947367,0.0,0.0,57.07353289473683,100.0,100.0,69.925,0.0,100.0,0.0,0.0,0.0,0.0
2020-09-12 17:45:00+00:00,83.02631578947367,0.0,0.0,54.96826973684209,100.0,100.0,69.925,0.0,100.0,0.0,0.0,0.0,0.0
2020-09-12 18:00:00+00:00,75.52631578947367,0.0,0.0,52.336690789473664,100.0,100.0,77.425,0.0,100.0,0.0,0.0,0.0,0.0
2020-09-12 18:15:00+00:00,68.02631578947367,0.0,0.0,52.336690789473664,100.0,100.0,84.925,0.0,100.0,0.0,0.0,0.0,0.0
2020-09-12 18:30:00+00:00,68.02631578947367,0.0,0.0,59.836690789473664,100.0,100.0,92.425,0.0,100.0,0.0,0.0,0.0,0.0
2020-09-12 18:45:00+00:00,68.02631578947367,0.0,0.0,67.33669078947366,100.0,100.0,99.925,0.0,100.0,7.5,0.0,0.0,0.0
2020-09-12 19:00:00+00:00,75.52631578947367,0.0,0.0,67.33669078947366,100.0,100.0,100.0,0.0,100.0,15.0,0.0,0.0,0.0
2020-09-12 19:15:00+00:00,83.02631578947367,0.0,0.0,59.836690789473664,100.0,100.0,100.0,0.0,100.0,22.5,0.0,0.0,0.0
2020-09-12 19:30:00+00:00,90.52631578947367,0.0,0.0,59.836690789473664,100.0,100.0,100.0,0.0,100.0,30.0,0.0,0.0,0.0
2020-09-12 19:45:00+00:00,98.02631578947367,0.0,0.0,59.836690789473664,100.0,100.0,100.0,0.0,100.0,37.5,0.0,0.0,0.0
2020-09-12 20:00:00+00:00,100.0,0.0,0.0,57.20511184210525,100.0,100.0,100.0,0.0,100.0,45.0,0.0,0.0,0.0
2020-09-12 20:15:00+00:00,100.0,0.0,0.0,64.70511184210525,100.0,100.0,100.0,0.0,100.0,52.5,0.0,0.0,0.0
2020-09-12 20:30:00+00:00,100.0,0.0,0.0,62.07353289473682,100.0,100.0,100.0,0.0,100.0,60.0,0.0,0.0,0.0
2020-09-12 20:45:00+00:00,100.0,0.0,0.0,54.57353289473682,100.0,100.0,100.0,0.0,100.0,67.5,0.0,0.0,0.0
2020-09-12 21:00:00+00:00,100.0,0.0,0.0,51.94195394736839,100.0,100.0,100.0,0.0,100.0,75.0,0.0,0.0,0.0
2020-09-12 21:15:00+00:00,100.0,0.0,0.0,44.44195394736839,100.0,100.0,100.0,0.0,100.0,82.5,0.0,0.0,0.0
2020-09-12 21:30:00+00:00,100.0,0.0,0.0,41.81037499999997,100.0,100.0,100.0,0.0,100.0,90.0,0.0,0.0,0.0
2020-09-12 21:45:00+00:00,100.0,0.0,0.0,49.31037499999997,100.0,100.0,100.0,0.0,100.0,97.5,0.0,0.0,0.0
2020-09-12 22:00:00+00:00,100.0,0.0,0.0,41.81037499999997,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 22:15:00+00:00,100.0,0.0,0.0,41.81037499999997,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 22:30:00+00:00,100.0,0.0,0.0,41.81037499999997,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 22:45:00+00:00,100.0,0.0,0.0,39.70511184210524,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 23:00:00+00:00,100.0,0.0,0.0,32.20511184210524,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 23:15:00+00:00,100.0,0.0,0.0,29.573532894736815,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 23:30:00+00:00,100.0,0.0,0.0,37.073532894736815,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-12 23:45:00+00:00,100.0,0.0,0.0,29.573532894736815,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 00:00:00+00:00,97.36842105263158,0.0,0.0,22.073532894736815,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 00:15:00+00:00,94.73684210526315,0.0,0.0,14.573532894736815,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 00:30:00+00:00,92.63157894736841,0.0,0.0,12.468269736842078,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 00:45:00+00:00,90.52631578947367,0.0,0.0,4.968269736842078,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 01:00:00+00:00,87.89473684210523,0.0,0.0,2.336690789473657,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 01:15:00+00:00,85.2631578947368,0.0,0.0,9.836690789473657,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 01:30:00+00:00,83.15789473684207,0.0,0.0,2.336690789473658,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 01:45:00+00:00,82.10526315789471,0.0,0.0,2.7755575615628914e-16,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 02:00:00+00:00,79.99999999999997,0.0,0.0,2.7755575615628914e-16,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 02:15:00+00:00,77.89473684210523,0.0,0.0,3.0814879110195774e-32,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 02:30:00+00:00,76.31578947368419,0.0,0.0,7.5,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 02:45:00+00:00,74.21052631578945,0.0,0.0,15.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 03:00:00+00:00,72.6315789473684,0.0,0.0,22.5,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 03:15:00+00:00,70.52631578947367,0.0,0.0,22.5,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 03:30:00+00:00,68.94736842105262,0.0,0.0,20.92105263157895,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 03:45:00+00:00,66.84210526315788,0.0,0.0,18.815789473684212,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 04:00:00+00:00,65.26315789473682,0.0,0.0,18.815789473684212,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,1.5789473500000002
2020-09-13 04:15:00+00:00,63.157894736842096,0.0,0.0,18.815789473684212,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 04:30:00+00:00,61.673684210526304,0.0,0.0,18.815789473684212,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 04:45:00+00:00,60.280263157894716,0.0,0.0,17.42236842105263,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 05:00:00+00:00,52.780263157894716,0.0,0.0,15.575,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 05:15:00+00:00,45.280263157894716,0.0,0.0,8.075000000000003,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 05:30:00+00:00,37.780263157894716,0.0,0.0,8.075000000000003,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 05:45:00+00:00,30.280263157894716,0.0,0.0,0.5750000000000033,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 06:00:00+00:00,22.780263157894716,0.0,0.0,0.5750000000000033,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 06:15:00+00:00,15.280263157894717,0.019000000000000013,0.0,8.075000000000003,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 06:30:00+00:00,15.280263157894717,0.019000000000000013,0.0,8.675875000000003,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 06:45:00+00:00,15.280263157894717,0.019000000000000013,0.0,16.175875000000005,92.5,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 07:00:00+00:00,17.067450657894717,0.019000000000000013,0.0,23.675875000000005,85.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 07:15:00+00:00,18.959138157894717,0.019000000000000013,0.0,23.675875000000005,77.5,100.0,100.0,0.0,92.5,100.0,0.0,0.0,0.0
2020-09-13 07:30:00+00:00,21.952825657894717,2.168404344971009e-18,0.0,23.675875000000005,70.0,100.0,100.0,0.0,85.0,100.0,0.0,0.0,1.8916875
2020-09-13 07:45:00+00:00,25.542638157894718,2.407412430484045e-34,0.0,31.175875,62.5,100.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 08:00:00+00:00,29.155013157894718,2.407412430484045e-34,0.0,31.175875,55.00000000000001,100.0,100.0,0.0,70.0,100.0,0.0,0.0,3.5898124999999994
2020-09-13 08:15:00+00:00,33.28038815789472,2.407412430484045e-34,0.0,35.30125,59.125375000000005,100.0,100.0,0.0,62.5,100.0,0.0,0.0,0.0
2020-09-13 08:30:00+00:00,37.864138157894715,2.407412430484045e-34,0.0,39.885000000000005,63.709125,92.5,100.0,0.0,55.00000000000001,100.0,0.0,0.0,0.0
2020-09-13 08:45:00+00:00,43.39907565789473,2.407412430484045e-34,0.0,32.385000000000005,69.2440625,85.0,100.0,0.0,47.5,100.0,0.0,0.0,0.0
2020-09-13 09:00:00+00:00,48.833075657894724,2.407412430484045e-34,0.0,24.885,74.67806250000001,77.5,100.0,0.0,55.00000000000001,100.0,0.0,0.0,5.5349375
2020-09-13 09:15:00+00:00,55.14582565789472,2.407412430484045e-34,0.0,32.385000000000005,80.9908125,85.0,100.0,0.0,62.5,100.0,0.0,0.0,0.0
2020-09-13 09:30:00+00:00,62.34326315789472,2.407412430484045e-34,0.0,32.385000000000005,88.18825,77.5,100.0,0.0,70.0,100.0,0.0,0.0,0.0
2020-09-13 09:45:00+00:00,69.16782565789472,2.407412430484045e-34,0.0,39.885000000000005,95.0128125,85.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 10:00:00+00:00,76.66782565789472,2.407412430484045e-34,0.0,47.385000000000005,100.0,92.5,100.0,0.0,85.0,100.0,0.0,0.0,0.0
2020-09-13 10:15:00+00:00,84.16782565789472,2.407412430484045e-34,0.0,54.885000000000005,100.0,100.0,100.0,0.0,92.5,100.0,0.0,0.0,0.0
2020-09-13 10:30:00+00:00,84.65113815789472,2.407412430484045e-34,0.0,54.885000000000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 10:45:00+00:00,85.50376315789472,2.407412430484045e-34,0.0,47.385000000000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.4833125
2020-09-13 11:00:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,54.885000000000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.4833125
2020-09-13 11:15:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,47.385000000000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 11:30:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,47.385000000000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 11:45:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,53.900812499999994,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-13 12:00:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,53.900812499999994,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,6.5158125
2020-09-13 12:15:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,46.400812499999994,100.0,100.0,100.0,0.0,92.5,100.0,0.0,0.0,0.0
2020-09-13 12:30:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,46.400812499999994,100.0,100.0,100.0,0.0,85.0,100.0,0.0,0.0,0.0
2020-09-13 12:45:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,53.654062499999995,100.0,100.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 13:00:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,60.530874999999995,100.0,100.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 13:15:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,60.530874999999995,100.0,100.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 13:30:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,53.030874999999995,100.0,100.0,100.0,0.0,77.5,92.5,0.0,0.0,0.0
2020-09-13 13:45:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,45.530874999999995,100.0,100.0,100.0,0.0,77.5,85.0,0.0,0.0,0.0
2020-09-13 14:00:00+00:00,85.35639473684209,2.6727647100921956e-50,0.0,38.030874999999995,100.0,100.0,100.0,0.0,77.5,77.5,0.0,0.0,5.789062499999999
2020-09-13 14:15:00+00:00,90.03989473684209,2.967364920549937e-66,0.0,45.530874999999995,100.0,100.0,100.0,0.0,77.5,70.0,0.0,0.0,0.0
2020-09-13 14:30:00+00:00,94.17951973684208,3.2944368572595385e-82,0.0,53.030874999999995,100.0,100.0,100.0,0.0,77.5,62.5,0.0,0.0,0.0
2020-09-13 14:45:00+00:00,97.6327697368421,3.65755965210328e-98,0.0,60.530874999999995,100.0,100.0,100.0,0.0,77.5,55.00000000000001,0.0,0.0,0.0
2020-09-13 15:00:00+00:00,97.6327697368421,3.65755965210328e-98,0.0,53.030874999999995,100.0,100.0,100.0,0.0,77.5,47.5,0.0,0.0,0.0
2020-09-13 15:15:00+00:00,99.47576973684211,3.65755965210328e-98,0.0,60.530874999999995,100.0,100.0,100.0,0.0,77.5,40.0,0.0,0.0,0.0
2020-09-13 15:30:00+00:00,100.0,3.65755965210328e-98,0.0,68.030875,100.0,100.0,100.0,0.0,77.5,32.5,0.0,0.0,0.0
2020-09-13 15:45:00+00:00,100.0,4.060706939705039e-114,0.0,68.31587499999999,100.0,100.0,100.0,0.0,77.5,25.0,0.0,0.0,0.0
2020-09-13 16:00:00+00:00,100.0,4.060706939705039e-114,0.0,68.31587499999999,100.0,100.0,100.0,0.0,77.5,17.5,0.0,0.0,0.28500000000000003
2020-09-13 16:15:00+00:00,98.91184210526316,4.060706939705039e-114,0.0,67.22771710526315,100.0,100.0,100.0,0.0,77.5,10.0,0.0,0.0,0.0
2020-09-13 16:30:00+00:00,97.42763157894737,4.060706939705039e-114,0.0,59.72771710526315,100.0,100.0,100.0,0.0,77.5,2.5000000000000013,0.0,0.0,0.0
2020-09-13 16:45:00+00:00,89.92763157894737,4.060706939705039e-114,0.0,52.22771710526315,100.0,100.0,100.0,0.0,77.5,0.0,0.0,0.0,0.0
