,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-04-10 05:00:00+00:00,28.692153511076675,60.231487166389314,27.038128959999884,133.29701125408096,56.77155459361992,28.610257240155907,31.660874036159885,26.85999715032514,27.89004239058568,29.018933742075195,26.670319351302506,26.855772189899884,21.41348808272358
2013-04-10 05:30:00+00:00,28.694024384126674,60.23335803943932,27.039999833049883,133.30547491350214,56.79997927311729,28.612128113205905,31.662744909209884,26.861868023375138,27.89191326363568,29.020804615125193,26.672190224352505,26.857643062949883,21.415358955773577
2013-04-10 06:00:00+00:00,28.703286284126673,60.242619939439315,27.04926173304988,133.31473681350215,56.809241173117286,28.621390013205904,31.672006809209883,26.871129923375136,27.901175163635678,29.030066515125192,26.681452124352504,26.86690496294988,21.424620855773576
2013-04-10 06:30:00+00:00,28.723396802576673,60.370187142099844,27.069372251499882,133.26349072080214,56.82935169156728,28.641500531655904,31.692117327659883,26.891240441825136,27.921285682085678,29.050177033575192,26.701562642802504,26.88701548139988,21.444731374223576
2013-04-10 07:00:00+00:00,28.75036424507667,60.322051707099845,27.09633969399988,133.29045816330213,56.856319134067284,28.668467974155902,31.71908477015988,26.918207884325135,27.948253124585676,29.07714447607519,26.728530085302502,26.91398292389988,21.471698816723574
2013-04-10 07:30:00+00:00,28.75659458867667,60.32828205069985,27.10257003759988,133.23263448570214,56.86254947766729,28.6746983177559,31.72531511375988,26.924438227925133,27.954483468185675,29.08337481967519,26.7347604289025,26.92021326749988,21.477929160323573
2013-04-10 08:00:00+00:00,28.76837285957667,60.34006032159985,27.114348308499878,133.35678296712845,56.87432774856729,28.6864765886559,31.73709338465988,26.936216498825132,27.966261739085674,29.095153090575188,26.7465386998025,26.931991538399878,21.48970743122357
2013-04-10 08:30:00+00:00,28.76837285957667,60.33477197759985,27.109059964499878,133.45776371428636,56.80350992456729,28.6811882446559,31.73709338465988,26.930928154825132,27.960973395085674,29.089864746575188,26.7412503558025,26.926703194399877,21.48441908722357
2013-04-10 09:00:00+00:00,28.76837285957667,60.32903089109985,27.10331887799988,133.45202262778636,56.80350992456729,28.6754471581559,31.73709338465988,26.925187068325133,27.955232308585675,29.08412366007519,26.7355092693025,26.92096210789988,21.48441908722357
2013-04-10 09:30:00+00:00,28.76837285957667,60.31906940809985,27.093357394999877,133.37557349478635,56.80350992456729,28.6654856751559,31.73709338465988,26.915225585325132,27.945270825585673,29.074162177075188,26.7255477863025,26.911000624899877,21.46896239995107
2013-04-10 10:00:00+00:00,28.75768652117667,60.30838306969985,27.082671056599878,133.30234903638635,56.79282358616729,28.6547993367559,31.73709338465988,26.904539246925133,27.934584487185674,29.06347583867519,26.7148614479025,26.900314286499878,21.45827606155107
2013-04-10 10:30:00+00:00,28.73860280467667,60.30838306969985,27.06358734009988,133.28326531988634,56.79282358616729,28.6357156202559,31.73709338465988,26.885455530425133,27.915500770685675,29.04439212217519,26.6957777314025,26.88123056999988,21.45827606155107
2013-04-10 11:00:00+00:00,28.71570379627667,60.2680945699136,27.04068833169988,133.26036631148634,56.79282358616729,28.6128166118559,31.73709338465988,26.862556522025134,27.892601762285675,29.02149311377519,26.6728787230025,26.85833156159988,21.41798756176482
2013-04-10 11:30:00+00:00,28.68895295677667,60.241343730413604,27.01393749219988,133.23361547198633,56.77943414797782,28.5860657723559,31.73709338465988,26.835805682525134,27.865850922785675,28.99474227427519,26.6461278835025,26.83158072209988,21.39123672226482
2013-04-10 12:00:00+00:00,28.66008210157667,60.21247287521361,26.98506663699988,133.23361547198633,56.75056329277782,28.5571949171559,31.73709338465988,26.806934827325133,27.836980067585674,28.96587141907519,26.6172570283025,26.802709866899878,21.36236586706482
2013-04-10 12:30:00+00:00,28.63814972557667,60.190540499213604,26.96313426099988,133.14447097598634,56.66141879677782,28.5352625411559,31.73709338465988,26.785002451325134,27.815047691585676,28.94393904307519,26.5953246523025,26.78077749089988,21.34043349106482
2013-04-10 13:00:00+00:00,28.585260622841172,60.156908022913605,26.92950178469988,133.04459623468634,56.66141879677782,28.501630064855902,31.73709338465988,26.751369975025135,27.781415215285676,28.91030656677519,26.561692176002502,26.74714501459988,21.306801014764822
2013-04-10 13:30:00+00:00,28.585260622841172,60.127224883913605,26.89981864569988,133.01491309568632,56.66141879677782,28.471946925855903,31.73709338465988,26.721686836025135,27.751732076285677,28.88062342777519,26.532009037002503,26.71746187559988,21.277117875764823
2013-04-10 14:00:00+00:00,28.53187091717817,60.10127124431361,26.87386500609988,132.98895945608632,56.6464095396515,28.445993286255902,31.73709338465988,26.695733196425135,27.725778436685676,28.85466978817519,26.506055397402502,26.69150823599988,21.251164236164822
2013-04-10 14:30:00+00:00,28.500798829378173,60.07019915651361,26.84279291829988,133.06000406122843,56.6153374518515,28.414921198455904,31.635233566859878,26.664661108625136,27.694706348885678,28.823597700375192,26.474983309602504,26.66043614819988,21.220092148364824
2013-04-10 15:00:00+00:00,28.476099929178172,60.04550025631361,26.81809401809988,132.96755553102844,56.5906385516515,28.390222298255903,31.635233566859878,26.639962208425136,27.670007448685677,28.79889880017519,26.450284409402503,26.63573724799988,21.195393248164823
2013-04-10 15:30:00+00:00,28.476099929178172,60.02476868831361,26.797362450099882,132.96755553102844,56.5699069836515,28.369490730255905,31.547359988859878,26.619230640425137,27.64927588068568,28.778167232175193,26.429552841402504,26.615005679999882,21.195393248164823
2013-04-10 16:00:00+00:00,28.476099929178172,60.010457326713606,26.78305108849988,132.96755553102844,56.5555956220515,28.355179368655904,31.467893067259876,26.604919278825136,27.634964519085678,28.763855870575192,26.415241479802503,26.60069431839988,21.181081886564822
2013-04-10 16:30:00+00:00,28.476099929178172,60.00414041571361,26.776734177499883,132.96755553102844,56.5492787110515,28.348862457655905,31.467893067259876,26.598602367825137,27.62864760808568,28.757538959575193,26.408924568802504,26.594377407399882,21.174764975564823
2013-04-10 17:00:00+00:00,28.483543065078173,60.011583551613604,26.784177313399884,132.96755553102844,56.5567218469515,28.356305593555906,31.475336203159877,26.606045503725138,27.63609074398568,28.764982095475194,26.416367704702505,26.601820543299883,21.174764975564823
2013-04-10 17:30:00+00:00,28.492902442578174,60.0209429291136,26.793536690899884,133.0843910137916,56.566081224451494,28.365664971055907,31.484695580659878,26.61540488122514,27.64545012148568,28.774341472975195,26.425727082202506,26.611179920799884,21.184124353064824
2013-04-10 18:00:00+00:00,28.509760619628175,60.0378011061636,26.810394867949885,133.0843910137916,56.58293940150149,28.382523148105907,31.50155375770988,26.63226305827514,27.66230829853568,28.791199650025195,26.442585259252507,26.628038097849885,21.195920605334823
2013-04-10 18:30:00+00:00,28.522039832628174,60.0500803191636,26.822674080949884,132.9835561057916,56.58293940150149,28.394802361105906,31.513832970709878,26.64454227127514,27.67458751153568,28.803478863025195,26.454864472252506,26.640317310849884,21.195920605334823
2013-04-10 19:00:00+00:00,28.532221600428173,60.0602620869636,26.832855848749883,132.99373787359158,56.59312116930149,28.404984128905905,31.524014738509877,26.654724039075138,27.68476927933568,28.813660630825193,26.465046240052505,26.650499078649883,21.195920605334823
2013-04-10 19:30:00+00:00,28.538358845328172,60.0663993318636,26.838993093649883,132.93194934019158,56.59925841420149,28.411121373805905,31.530151983409876,26.660861283975137,27.69090652423568,28.819797875725193,26.471183484952505,26.656636323549883,21.202057850234823
2013-04-10 20:00:00+00:00,28.546875119328174,60.0749156058636,26.847509367649884,133.04390214050736,56.607774688201495,28.419637647805907,31.538668257409878,26.66937755797514,27.69942279823568,28.828314149725195,26.479699758952506,26.665152597549884,21.210574124234824
2013-04-10 20:30:00+00:00,28.552829358678174,60.0808698452136,26.853463606999885,133.04390214050736,56.607774688201495,28.425591887155907,31.544622496759878,26.67533179732514,27.70537703758568,28.834268389075195,26.485653998302507,26.671106836899884,21.216528363584825
2013-04-10 21:00:00+00:00,28.523478632108425,60.0894228962136,26.862016657999884,132.98710110950736,56.616327739201495,28.434144938155907,31.553175547759878,26.68388484832514,27.71393008858568,28.842821440075195,26.494207049302506,26.679659887899884,21.225081414584825
2013-04-10 21:30:00+00:00,28.533110368508424,60.0990546326136,26.871648394399884,132.98710110950736,56.6259594756015,28.443776674555906,31.562807284159877,26.69351658472514,27.72356182498568,28.852453176475194,26.503838785702506,26.689291624299884,21.234713150984824
2013-04-10 22:00:00+00:00,28.561201963358425,60.22430975377939,26.899739989249884,133.11235623067316,56.654051070451494,28.471868269405906,31.590898879009877,26.72160817957514,27.75165341983568,28.880544771325194,26.531930380552506,26.717383219149884,21.262804745834824
2013-04-10 22:30:00+00:00,28.581668148608426,60.17259967227939,26.920206174499885,133.06064614917315,56.68957187647712,28.492334454655907,31.61136506425988,26.74207436482514,27.77211960508568,28.901010956575195,26.552396565802507,26.737849404399885,21.283270931084825
2013-04-10 23:00:00+00:00,28.585489697108425,60.17642122077939,26.924027722999885,133.17417722398895,56.69339342497712,28.496156003155907,31.615186612759878,26.74589591332514,27.77594115358568,28.904832505075195,26.556218114302506,26.741670952899884,21.287092479584825
2013-04-10 23:30:00+00:00,28.586790600458425,60.17772212412939,26.925328626349884,133.10824134788894,56.69469432832712,28.497456906505906,31.616487516109878,26.74719681667514,27.77724205693568,28.906133408425195,26.557519017652506,26.742971856249884,21.288393382934824
2013-04-11 00:00:00+00:00,28.590966585758427,60.18189810942939,26.929504611649886,133.23566333318894,56.69887031362712,28.501632891805908,31.62066350140988,26.75137280197514,27.781418042235682,28.910309393725196,26.561695002952508,26.747147841549886,21.292569368234826
2013-04-11 00:30:00+00:00,28.606408054958425,60.19733957862939,26.944946080849885,133.23566333318894,56.71431178282712,28.517074361005907,31.63610497060988,26.76681427117514,27.79685951143568,28.925750862925195,26.577136472152507,26.762589310749885,21.308010837434825
2013-04-11 01:00:00+00:00,28.625847491558424,60.21677901522939,26.964385517449884,133.25510276978895,56.73375121942712,28.536513797605906,31.655544407209877,26.78625370777514,27.81629894803568,28.945190299525194,26.596575908752506,26.782028747349884,21.327450274034824
2013-04-11 01:30:00+00:00,28.642836485258425,60.23376800892939,26.981374511149884,133.37350850033104,56.750740213127116,28.553502791305906,31.672533400909877,26.80324270147514,27.83328794173568,28.962179293225194,26.613564902452506,26.799017741049884,21.344439267734824
2013-04-11 02:00:00+00:00,28.663978635458424,60.25491015912939,27.002516661349883,133.37350850033104,56.771882363327116,28.574644941505905,31.693675551109877,26.824384851675138,27.85443009193568,28.983321443425194,26.634707052652505,26.820159891249883,21.365581417934823
2013-04-11 02:30:00+00:00,28.699230699908423,60.29016222357939,27.037768725799882,133.34151781163104,56.807134427777115,28.609897005955904,31.728927615559876,26.859636916125137,27.88968215638568,29.018573507875193,26.669959117102504,26.855411955699882,21.400833482384822
2013-04-11 03:00:00+00:00,28.720069974908423,60.31100149857939,27.058608000799882,133.36235708663102,56.827973702777115,28.630736280955905,31.749766890559876,26.880476191125137,27.91052143138568,29.039412782875193,26.690798392102504,26.876251230699882,21.421672757384822
2013-04-11 03:30:00+00:00,28.721997796958423,60.31292932062939,27.060535822849882,133.36428490868101,56.829901524827115,28.632664103005904,31.751694712609876,26.882404013175137,27.91244925343568,29.041340604925193,26.692726214152504,26.878179052749882,21.423600579434822
2013-04-11 04:00:00+00:00,28.726715406608424,60.31764693027939,27.065253432499883,133.31439176678103,56.834619134477116,28.637381712655905,31.756412322259877,26.887121622825138,27.91716686308568,29.046058214575194,26.697443823802505,26.882896662399883,21.428318189084823
2013-04-11 04:30:00+00:00,28.748066054108424,60.42736336725307,27.086604079999884,133.33574241428101,56.855969781977116,28.658732360155906,31.777762969759877,26.908472270325138,27.93851751058568,29.067408862075194,26.718794471302505,26.904247309899883,21.449668836584824
2013-04-11 05:00:00+00:00,28.767410436308424,60.38588931705307,27.105948462199883,133.33574241428101,56.87531416417712,28.678076742355906,31.797107351959877,26.927816652525138,27.95786189278568,29.086753244275194,26.738138853502505,26.923591692099883,21.469013218784823
2013-04-11 05:30:00+00:00,28.771713751208424,60.39019263195307,27.110251777099883,133.279789000881,56.87961747907712,28.682380057255905,31.801410666859876,26.932119967425137,27.96216520768568,29.091056559175193,26.742442168402505,26.927895006999883,21.473316533684823
2013-04-11 06:00:00+00:00,28.773397498208425,60.39187637895307,27.111935524099884,133.24507497071852,56.88130122607712,28.684063804255906,31.803094413859878,26.93380371442514,27.96384895468568,29.092740306175195,26.744125915402506,26.929578753999884,21.475000280684824
2013-04-11 06:30:00+00:00,28.776260599958423,60.39473948070307,27.114798625849883,133.24793807246851,56.88416432782712,28.686926906005905,31.805957515609876,26.936666816175137,27.96671205643568,29.095603407925193,26.746989017152504,26.932441855749882,21.477863382434823
2013-04-11 07:00:00+00:00,28.776884173058423,60.395363053803074,27.115422198949883,133.3579604350422,56.88478790092712,28.687550479105905,31.806581088709876,26.937290389275137,27.96733562953568,29.096226981025193,26.747612590252505,26.933065428849883,21.478486955534823
2013-04-11 07:30:00+00:00,28.782766057658424,60.401244938403075,27.121304083549884,133.46646316174747,56.89066978552712,28.693432363705906,31.812462973309877,26.94317227387514,27.97321751413568,29.102108865625194,26.753494474852506,26.938947313449884,21.484368840134824
2013-04-11 08:00:00+00:00,28.790965791158424,60.409444671903074,27.129503817049883,133.47466289524746,56.89886951902712,28.701632097205906,31.820662706809877,26.951372007375138,27.98141724763568,29.110308599125194,26.761694208352505,26.947147046949883,21.492568573634824
2013-04-11 08:30:00+00:00,28.790965791158424,60.40693251990307,27.126991665049882,133.40764954324746,56.83185616702713,28.699119945205904,31.820662706809877,26.948859855375137,27.978905095635678,29.107796447125192,26.759182056352504,26.944634894949882,21.490056421634822
2013-04-11 09:00:00+00:00,28.790965791158424,60.398009165103076,27.118068310249882,133.49941008999483,56.83185616702713,28.690196590405904,31.820662706809877,26.939936500575136,27.969981740835678,29.098873092325192,26.750258701552504,26.93571154014988,21.490056421634822
2013-04-11 09:30:00+00:00,28.790965791158424,60.38673237750307,27.106791522649882,133.4194605573948,56.83185616702713,28.678919802805904,31.820662706809877,26.928659712975136,27.958704953235678,29.087596304725192,26.738981913952504,26.92443475254988,21.470037593596324
2013-04-11 10:00:00+00:00,28.790965791158424,60.368894622303074,27.088953767449883,133.3318867221948,56.74428233182713,28.661082047605905,31.820662706809877,26.910821957775138,27.94086719803568,29.069758549525194,26.721144158752505,26.906596997349883,21.452199838396325
2013-04-11 10:30:00+00:00,28.790965791158424,60.35047037030307,27.070529515449884,133.3318867221948,56.829987216985025,28.642657795605906,31.820662706809877,26.89239770577514,27.92244294603568,29.051334297525194,26.702719906752506,26.888172745349884,21.433775586396326
2013-04-11 11:00:00+00:00,28.790965791158424,60.32413525030307,27.044194395449885,133.3055516021948,56.87117915632713,28.616322675605907,31.820662706809877,26.86606258577514,27.89610782603568,29.024999177525196,26.676384786752507,26.861837625349885,21.407440466396327
2013-04-11 11:30:00+00:00,28.790965791158424,60.29702992480307,27.017089069949886,133.26182123845732,56.77589185582713,28.58921735010591,31.820662706809877,26.83895726027514,27.89610782603568,28.997893852025197,26.649279461252508,26.834732299849886,21.380335140896328
2013-04-11 12:00:00+00:00,28.757357754958424,60.26342188860307,26.983481033749886,133.2282132022573,56.67201022962713,28.555609313905908,31.820662706809877,26.80534922407514,27.837286796970183,28.964285815825196,26.615671425052508,26.801124263649886,21.346727104696328
2013-04-11 12:30:00+00:00,28.724476197758424,60.23054033140307,26.950599476549886,133.29316434014152,56.57037413242713,28.52272775670591,31.719026609609877,26.77246766687514,27.804405239770183,28.931404258625196,26.582789867852508,26.768242706449886,21.313845547496328
2013-04-11 13:00:00+00:00,28.689660637758426,60.19572477140307,26.915783916549888,133.35707889487836,56.46568227242713,28.48791219670591,31.614334749609878,26.737652106875142,27.769589679770185,28.896588698625198,26.54797430785251,26.733427146449888,21.27902998749633
2013-04-11 13:30:00+00:00,28.593672052758425,60.17079267140307,26.890851816549887,133.35707889487836,56.36969368742713,28.46298009670591,31.539910623532627,26.71272000687514,27.744657579770184,28.871656598625197,26.52304220785251,26.708495046449887,21.25409788749633
2013-04-11 14:00:00+00:00,28.526539457977925,60.13999359440307,26.860052739549886,133.35707889487836,56.266050320427134,28.432181019705908,31.509111546532626,26.68192092987514,27.713858502770183,28.840857521625196,26.492243130852508,26.677695969449886,21.223298810496328
2013-04-11 14:30:00+00:00,28.501529933577924,60.114984070003075,26.835043215149884,133.25434075047835,56.266050320427134,28.407171495305906,31.484102022132625,26.65691140547514,27.68884897837018,28.815847997225195,26.467233606452506,26.652686445049884,21.198289286096326
2013-04-11 15:00:00+00:00,28.501529933577924,60.09007247000307,26.810131615149885,133.25434075047835,56.266050320427134,28.382259895305907,31.459190422132625,26.63199980547514,27.663937378370182,28.790936397225195,26.442322006452507,26.627774845049885,21.173377686096327
2013-04-11 15:30:00+00:00,28.501529933577924,60.07054266530307,26.790601810449886,133.16634853077835,56.266050320427134,28.362730090605908,31.439660617432626,26.61247000077514,27.644407573670183,28.771406592525196,26.422792201752507,26.608245040349885,21.153847881396327
2013-04-11 16:00:00+00:00,28.501529933577924,60.05545843730307,26.775517582449886,133.16634853077835,56.266050320427134,28.34764586260591,31.424576389432627,26.59738577277514,27.644407573670183,28.756322364525197,26.40770797375251,26.593160812349886,21.138763653396328
2013-04-11 16:30:00+00:00,28.501529933577924,60.050510950903075,26.770570096049887,133.26947193275728,56.266050320427134,28.34269837620591,31.424576389432627,26.592438286375142,27.644407573670183,28.751374878125198,26.40276048735251,26.588213325949887,21.13381616699633
2013-04-11 17:00:00+00:00,28.445668077277922,60.04979614050308,26.769855285649886,133.26875712235727,56.266050320427134,28.341983565805908,31.424576389432627,26.59172347597514,27.644407573670183,28.750660067725196,26.402045676952508,26.587498515549886,21.133101356596327
2013-04-11 17:30:00+00:00,28.44819570267792,60.052323765903076,26.772382911049885,133.20554371595728,56.26857794582713,28.344511191205907,31.427104014832626,26.59425110137514,27.64693519907018,28.753187693125195,26.404573302352507,26.590026140949885,21.135628981996327
2013-04-11 18:00:00+00:00,28.46586757392792,60.06999563715308,26.790054782299883,133.14949353845728,56.286249817077135,28.362183062455905,31.444775886082624,26.611922972625138,27.66460707032018,28.770859564375193,26.422245173602505,26.607698012199883,21.173079661378775
2013-04-11 18:30:00+00:00,28.48579664892792,60.08992471215308,26.809983857299883,133.16942261345727,56.306178892077135,28.382112137455906,31.464704961082624,26.631852047625138,27.68453614532018,28.790788639375194,26.442174248602505,26.627627087199883,21.173079661378775
2013-04-11 19:00:00+00:00,28.49796780027792,60.10209586350308,26.822155008649883,133.29771223849147,56.31835004342714,28.394283288805905,31.476876112432624,26.644023198975137,27.67300431648218,28.802959790725193,26.454345399952505,26.639798238549883,21.185250812728775
2013-04-11 19:30:00+00:00,28.50725737527792,60.11138543850308,26.831444583649883,133.41770181349148,56.327639618427135,28.403572863805906,31.486165687432624,26.653312773975138,27.682293891482182,28.812249365725194,26.463634974952505,26.649087813549883,21.218933229997173
2013-04-11 20:00:00+00:00,28.52040189327792,60.124529956503075,26.844589101649884,133.54614912096517,56.327639618427135,28.416717381805906,31.499310205432625,26.66645729197514,27.695438409482183,28.825393883725194,26.476779492952506,26.662232331549884,21.218933229997173
2013-04-11 20:30:00+00:00,28.53048393267792,60.13461199590307,26.854671141049884,133.48139333556517,56.33772165782713,28.426799421205907,31.509392244832625,26.67653933137514,27.705520448882183,28.835475923125195,26.486861532352506,26.672314370949884,21.218933229997173
2013-04-11 21:00:00+00:00,28.54390741467792,60.14803547790307,26.868094623049885,133.48139333556517,56.35114513982713,28.440222903205907,31.522815726832626,26.68996281337514,27.718943930882183,28.848899405125195,26.500285014352507,26.685737852949885,21.232356711997173
2013-04-11 21:30:00+00:00,28.55219779917792,60.15632586240307,26.876385007549885,133.60351050953886,56.35943552432713,28.448513287705907,31.531106111332626,26.69825319787514,27.727234315382184,28.857189789625195,26.508575398852507,26.694028237449885,21.240647096497174
2013-04-11 22:00:00+00:00,28.578489836377923,60.18261789960307,26.902677044749886,133.73255933621255,56.488484351000814,28.47480532490591,31.557398148532627,26.72454523507514,27.753526352582185,28.883481826825196,26.534867436052508,26.720320274649886,21.28806737248955
2013-04-11 22:30:00+00:00,28.599799697077923,60.203927760303074,26.923986905449887,133.73255933621255,56.62463089591134,28.49611518560591,31.578708009232628,26.74585509577514,27.774836213282185,28.904791687525197,26.55617729675251,26.741630135349887,21.28806737248955
2013-04-11 23:00:00+00:00,28.605166236277924,60.20929429950307,26.929353444649887,133.73255933621255,56.629997435111335,28.50148172480591,31.58407454843263,26.751221634975142,27.780202752482186,28.910158226725198,26.56154383595251,26.746996674549887,21.29343391168955
2013-04-11 23:30:00+00:00,28.609205236477923,60.21333329970307,26.933392444849886,133.73659833641256,56.63403643531134,28.50552072500591,31.588113548632627,26.75526063517514,27.784241752682185,28.914197226925197,26.565582836152508,26.751035674749886,21.29747291188955
2013-04-12 00:00:00+00:00,28.614172616077923,60.21830067930307,26.938359824449886,133.67051270781255,56.754345446490284,28.51048810460591,31.593080928232627,26.76022801477514,27.789209132282185,28.919164606525197,26.570550215752508,26.756003054349886,21.30244029148955
2013-04-12 00:30:00+00:00,28.615239272077922,60.21936733530307,26.939426480449885,133.67051270781255,56.86067420775344,28.511554760605907,31.594147584232626,26.76129467077514,27.790275788282184,28.920231262525196,26.571616871752507,26.757069710349885,21.30350694748955
2013-04-12 01:00:00+00:00,28.618698253477923,60.22282631670307,26.942885461849887,133.67051270781255,56.86413318915344,28.51501374200591,31.597606565632628,26.76475365217514,27.793734769682185,28.923690243925197,26.57507585315251,26.760528691749887,21.30696592888955
2013-04-12 01:30:00+00:00,28.619498983477925,60.22362704670307,26.94368619184989,133.61019104781255,56.864933919153444,28.51581447200591,31.59840729563263,26.765554382175143,27.794535499682187,28.9244909739252,26.57587658315251,26.76132942174989,21.307766658889552
2013-04-12 02:00:00+00:00,28.626290403877924,60.23041846710307,26.950477612249887,133.71315552084414,56.87172533955344,28.52260589240591,31.60519871603263,26.772345802575142,27.801326920082186,28.931282394325198,26.58266800355251,26.768120842149887,21.31455807928955
2013-04-12 02:30:00+00:00,28.646976470077924,60.25110453330307,26.971163678449887,133.67071801164414,56.89241140575344,28.54329195860591,31.625884782232628,26.79303186877514,27.822012986282186,28.951968460525197,26.60335406975251,26.788806908349887,21.33524414548955
2013-04-12 03:00:00+00:00,28.666236695677924,60.27036475890307,26.990423904049887,133.67071801164414,56.91167163135344,28.56255218420591,31.645145007832628,26.81229209437514,27.841273211882186,28.971228686125198,26.62261429535251,26.808067133949887,21.35450437108955
2013-04-12 03:30:00+00:00,28.667288204227923,60.27141626745307,26.991475412599886,133.67071801164414,56.91272313990344,28.56360369275591,31.646196516382627,26.81334360292514,27.842324720432185,28.972280194675196,26.623665803902508,26.809118642499886,21.35555587963955
2013-04-12 04:00:00+00:00,28.673202099577924,60.27733016280307,26.997389307949888,133.67663190699415,56.91863703525344,28.56951758810591,31.65211041173263,26.819257498275142,27.848238615782186,28.978194090025198,26.62957969925251,26.815032537849888,21.36146977498955
2013-04-12 04:30:00+00:00,28.694293524577926,60.29842158780307,27.01848073294989,133.63518910699415,56.93972846025344,28.59060901310591,31.67320183673263,26.840348923275144,27.869330040782188,28.9992855150252,26.65067112425251,26.83612396284989,21.382561199989553
2013-04-12 05:00:00+00:00,28.712920337077925,60.31704840030307,27.03710754544989,133.7479303405468,56.958355272753444,28.60923582560591,31.69182864923263,26.858975735775143,27.887956853282187,29.0179123275252,26.66929793675251,26.85475077534989,21.401188012489552
2013-04-12 05:30:00+00:00,28.736729840677924,60.34085790390307,27.060917049049888,133.86863147572572,56.98216477635344,28.63304532920591,31.71563815283263,26.882785239375142,27.911766356882186,29.041721831125198,26.69310744035251,26.878560278949887,21.42499751608955
2013-04-12 06:00:00+00:00,28.759227290977925,60.36335535420307,27.08341449934989,133.86863147572572,57.004662226653444,28.65554277950591,31.73813560313263,26.905282689675143,27.934263807182187,29.0642192814252,26.71560489065251,26.90105772924989,21.447494966389552
2013-04-12 06:30:00+00:00,28.762073664727925,60.366201727953076,27.08626087309989,133.86863147572572,57.00750860040345,28.65838915325591,31.74098197688263,26.908129063425143,27.937110180932187,29.0670656551752,26.71845126440251,26.90390410299989,21.450341340139552
2013-04-12 07:00:00+00:00,28.762931368327926,60.36705943155307,27.08711857669989,133.80130174312572,57.008366304003445,28.659246856855912,31.74183968048263,26.908986767025144,27.93796788453219,29.0679233587752,26.71930896800251,26.90476180659989,21.451199043739553
2013-04-12 07:30:00+00:00,28.777687530727928,60.38181559395307,27.10187473909989,133.80130174312572,57.126704127404,28.674003019255913,31.756595842882632,26.923742929425146,27.95272404693219,29.0826795211752,26.734065130402513,26.91951796899989,21.465955206139554
2013-04-12 08:00:00+00:00,28.787817152677928,60.39194521590307,27.11200436104989,133.92288878612834,57.136833749354,28.684132641205913,31.766725464832632,26.933872551375146,27.96285366888219,29.0928091431252,26.744194752352513,26.92964759094989,21.47909613386697
2013-04-12 08:30:00+00:00,28.79060399442793,60.39473205765307,27.114791202799893,133.92288878612834,57.139620591104,28.686919482955915,31.769512306582634,26.936659393125147,27.96564051063219,29.095595984875203,26.746981594102515,26.932434432699893,21.47909613386697
2013-04-12 09:00:00+00:00,28.79060399442793,60.385886820153075,27.10594596529989,133.92288878612834,57.130775353604,28.678074245455914,31.769512306582634,26.927814155625146,27.96564051063219,29.086750747375202,26.738136356602514,26.92358919519989,21.47025089636697
2013-04-12 09:30:00+00:00,28.780010139727928,60.37529296545308,27.09535211059989,134.02397100407833,57.120181498904,28.667480390755912,31.769512306582634,26.917220300925145,27.94668917877594,29.0761568926752,26.727542501902512,26.91299534049989,21.45965704166697
2013-04-12 10:00:00+00:00,28.780010139727928,60.36422189945308,27.08428104459989,134.01289993807833,57.109110432904004,28.656409324755913,31.769512306582634,26.906149234925145,27.93561811277594,29.0650858266752,26.716471435902513,26.90192427449989,21.44858597566697
2013-04-12 10:30:00+00:00,28.780010139727928,60.357176287253075,27.077235432399892,134.00585432587835,57.102064820704,28.649363712555914,31.769512306582634,26.899103622725146,27.928572500575942,29.058040214475202,26.709425823702514,26.89487866229989,21.44154036346697
2013-04-12 11:00:00+00:00,28.780010139727928,60.34102886365307,27.061088008799892,134.00585432587835,57.085917397104,28.633216288955914,31.769512306582634,26.882956199125147,27.912425076975943,29.041892790875202,26.693278400102514,26.878731238699892,21.42539293986697
2013-04-12 11:30:00+00:00,28.780010139727928,60.33594228065307,27.05600142579989,134.12242208295729,57.080830814104,28.628129705955914,31.769512306582634,26.877869616125146,27.907338493975942,29.036806207875202,26.688191817102513,26.87364465569989,21.42030635686697
2013-04-12 12:00:00+00:00,28.780010139727928,60.32742861015307,27.04748775529989,134.11390841245728,57.072317143603996,28.619616035455913,31.769512306582634,26.869355945625145,27.89882482347594,29.0282925373752,26.679678146602512,26.86513098519989,21.41179268636697
2013-04-12 12:30:00+00:00,28.780010139727928,60.31748406015307,27.03754320529989,134.11390841245728,57.062372593603996,28.609671485455912,31.769512306582634,26.859411395625145,27.88888027347594,29.0183479873752,26.669733596602512,26.85518643519989,21.40184813636697
2013-04-12 13:00:00+00:00,28.689092507400428,60.28129945275307,27.00135859789989,134.1798283960941,57.02618798620399,28.573486878055913,31.769512306582634,26.823226788225146,27.85269566607594,28.9821633799752,26.633548989202513,26.81900182779989,21.36566352896697
2013-04-12 13:30:00+00:00,28.689092507400428,60.24774841475307,26.967807559899892,134.1798283960941,56.992636948203995,28.539935840055914,31.769512306582634,26.789675750225147,27.85269566607594,28.948612341975203,26.599997951202514,26.785450789799892,21.33211249096697
