,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN
2020-07-30 17:15:00+00:00,-399.5219631402777,-465.03497185106585,-452.49438998800895,-534.8653630324028,-451.4944766975406,-464.6477230029566,-451.5074838859256,-451.5074838859256,-454.48522626776634,-432.410401459364,-453.06594369699997,-451.5074838859256
2020-07-30 17:30:00+00:00,-399.4592751965277,-465.04869665419085,-452.50811479113395,-534.8026750886528,-451.5082015006656,-464.6614478060816,-451.5212086890506,-451.5212086890506,-454.49895107089134,-432.424126262489,-453.07966850012497,-451.5212086890506
2020-07-30 17:45:00+00:00,-399.4025611340277,-465.07138227919086,-452.53080041613396,-534.8253607136528,-451.53088712566563,-464.6841334310816,-451.5438943140506,-451.5438943140506,-454.52163669589135,-432.446811887489,-453.102354125125,-451.5438943140506
2020-07-30 18:00:00+00:00,-399.33926436319433,-465.08688352919086,-452.54630166613396,-534.7620639428195,-451.54638837566563,-464.6996346810816,-451.5593955640506,-451.5593955640506,-454.53713794589135,-432.462313137489,-453.117855375125,-451.5593955640506
2020-07-30 18:15:00+00:00,-399.2811346756943,-465.1101354041909,-452.569553541134,-534.7620639428195,-451.56964025066566,-464.7228865560816,-451.5826474390506,-451.5826474390506,-454.5603898208914,-432.404183449989,-453.141107250125,-451.5826474390506
2020-07-30 18:30:00+00:00,-399.2230049881943,-465.1333872791909,-452.592805416134,-534.7039342553195,-451.5928921256657,-464.74613843108165,-451.60589931405065,-451.60589931405065,-454.5836416958914,-432.34605376248896,-453.16435912512503,-451.60589931405065
2020-07-30 18:45:00+00:00,-399.18560299089745,-465.1488885291909,-452.608306666134,-534.7039342553195,-451.6083933756657,-464.76163968108165,-451.62140056405065,-451.62140056405065,-454.5991429458914,-432.2827569916556,-453.17986037512503,-451.62140056405065
2020-07-30 19:00:00+00:00,-399.2081348658975,-465.17142040419094,-452.63083854113404,-534.7039342553195,-451.6309252506657,-464.7841715560817,-451.6439324390507,-451.6439324390507,-454.6216748208914,-432.2264273041556,-453.20239225012506,-451.6439324390507
2020-07-30 19:15:00+00:00,-399.2306667408975,-465.19395227919097,-452.65337041613407,-534.6476045678195,-451.65345712566574,-464.8067034310817,-451.6664643140507,-451.6664643140507,-454.64420669589146,-432.1700976166556,-453.2249241251251,-451.6664643140507
2020-07-30 19:30:00+00:00,-399.25319861589753,-465.216484154191,-452.6759022911341,-534.6476045678195,-451.67598900066577,-464.8292353060817,-451.6889961890507,-451.6889961890507,-454.6667385708915,-432.1137679291556,-453.2474560001251,-451.6889961890507
2020-07-30 19:45:00+00:00,-399.27573049089756,-465.239016029191,-452.6984341661341,-534.7887252586089,-451.6985208756658,-464.85176718108175,-451.71152806405075,-451.71152806405075,-454.6892704458915,-432.0574382416556,-453.26998787512514,-451.71152806405075
2020-07-30 20:00:00+00:00,-399.29492861589756,-465.258214154191,-452.7176322911341,-534.7407299461089,-451.7177190006658,-464.87096530608176,-451.73072618905076,-451.73072618905076,-454.7084685708915,-432.00944292915557,-453.28918600012514,-451.73072618905076
2020-07-30 20:15:00+00:00,-399.31412674089756,-465.277412279191,-452.7368304161341,-534.8609708342668,-451.7369171256658,-464.89016343108176,-451.74992431405076,-451.74992431405076,-454.7276666958915,-431.99670361335086,-453.30838412512514,-451.74992431405076
2020-07-30 20:30:00+00:00,-399.32692549089757,-465.290211029191,-452.7496291661341,-534.8087092717668,-451.7497158756658,-464.90296218108176,-451.76272306405076,-451.76272306405076,-454.7404654458915,-432.00950236335086,-453.32118287512515,-451.76272306405076
2020-07-30 20:45:00+00:00,-399.34612361589757,-465.30940915419103,-452.76882729113413,-534.7607139592668,-451.7689140006658,-464.92216030608176,-451.78192118905076,-451.78192118905076,-454.7596635708915,-432.02870048835086,-453.34038100012515,-451.78192118905076
2020-07-30 21:00:00+00:00,-399.3635367408976,-465.32682227919105,-452.78624041613415,-534.7781270842668,-451.7863271256658,-464.9395734310818,-451.7993343140508,-451.7993343140508,-454.77707669589154,-432.0461136133509,-453.35779412512517,-451.7993343140508
2020-07-30 21:15:00+00:00,-399.3809498658976,-465.34423540419107,-452.80365354113417,-534.8871882355826,-451.80374025066584,-464.9569865560818,-451.8167474390508,-451.8167474390508,-454.79448982089156,-432.0635267383509,-453.3752072501252,-451.8167474390508
2020-07-30 21:30:00+00:00,-399.3983629908976,-465.3616485291911,-452.8210666661342,-534.8436554230826,-451.82115337566586,-464.9743996810818,-451.8341605640508,-451.8341605640508,-454.8119029458916,-432.0809398633509,-453.3926203751252,-451.8341605640508
2020-07-30 21:45:00+00:00,-399.41577611589764,-465.3790616541911,-452.8384797911342,-534.8436554230826,-451.8385665006659,-464.99181280608184,-451.85157368905084,-451.85157368905084,-454.8293160708916,-432.09835298835094,-453.4100335001252,-451.85157368905084
2020-07-30 22:00:00+00:00,-399.43065986589767,-465.39394540419113,-452.85336354113423,-534.8436554230826,-451.8534502506659,-465.00669655608186,-451.86645743905086,-451.86645743905086,-454.8441998208916,-432.11323673835096,-453.42491725012525,-451.86645743905086
2020-07-30 22:15:00+00:00,-399.4455436158977,-465.40882915419115,-452.86824729113425,-534.8064460480826,-451.8683340006659,-465.0215803060819,-451.8813411890509,-451.8813411890509,-454.85908357089164,-432.128120488351,-453.43980100012527,-451.8813411890509
2020-07-30 22:30:00+00:00,-399.4604273658977,-465.4237129041912,-452.8831310411343,-534.7692366730827,-451.88321775066595,-465.0364640560819,-451.8962249390509,-451.8962249390509,-454.87396732089167,-432.143004238351,-453.4546847501253,-451.8962249390509
2020-07-30 22:45:00+00:00,-399.47531111589774,-465.4385966541912,-452.8980147911343,-534.8624559493985,-451.898101500666,-465.05134780608194,-451.91110868905093,-451.91110868905093,-454.8888510708917,-432.15788798835104,-453.4695685001253,-451.91110868905093
2020-07-30 23:00:00+00:00,-399.4864636158977,-465.4497491541912,-452.9091672911343,-534.8345746993986,-451.90925400066595,-465.0625003060819,-451.9222611890509,-451.9222611890509,-454.90000357089167,-432.169040488351,-453.4807210001253,-451.9222611890509
2020-07-30 23:15:00+00:00,-399.4976161158977,-465.46090165419116,-452.92031979113426,-534.9044245678197,-451.92040650066593,-465.0736528060819,-451.9334136890509,-451.9334136890509,-454.91115607089165,-432.180192988351,-453.4918735001253,-451.9334136890509
2020-07-30 23:30:00+00:00,-399.5050511158977,-465.46833665419115,-452.92775479113425,-534.9118595678196,-451.9278415006659,-465.0810878060819,-451.9408486890509,-451.9408486890509,-454.91859107089164,-432.187627988351,-453.49930850012527,-451.9408486890509
2020-07-30 23:45:00+00:00,-399.51620361589767,-465.4794891541911,-452.9389072911342,-534.9817094362407,-451.9389940006659,-465.09224030608186,-451.95200118905086,-451.95200118905086,-454.9297435708916,-432.19878048835096,-453.51046100012525,-451.95200118905086
2020-07-31 00:00:00+00:00,-399.52705236589765,-465.4903379041911,-452.9497560411342,-535.0496568704513,-451.9498427506659,-465.10308905608184,-451.96284993905084,-451.96284993905084,-454.9405923208916,-432.20962923835094,-453.5213097501252,-451.96284993905084
2020-07-31 00:15:00+00:00,-399.5379011158976,-465.5011866541911,-452.9606047911342,-535.0225349954512,-451.96069150066586,-465.1139378060818,-451.9736986890508,-451.9736986890508,-454.9514410708916,-432.2204779883509,-453.5321585001252,-451.9736986890508
2020-07-31 00:30:00+00:00,-399.5487498658976,-465.51203540419107,-452.97145354113417,-535.0333837454513,-451.97154025066584,-465.1247865560818,-451.9845474390508,-451.9845474390508,-455.0193885051021,-432.2313267383509,-453.5430072501252,-451.9845474390508
2020-07-31 00:45:00+00:00,-399.5595986158976,-465.52288415419105,-452.98230229113415,-535.0062618704512,-451.9823890006658,-465.1356353060818,-451.9953961890508,-451.9953961890508,-455.0873359393126,-432.2421754883509,-453.55385600012517,-451.9953961890508
2020-07-31 01:00:00+00:00,-399.5667161158976,-465.53000165419104,-452.98941979113414,-535.0695701599249,-451.9895065006658,-465.1427528060818,-452.0025136890508,-452.0025136890508,-455.0873359393126,-432.2492929883509,-453.56097350012516,-452.0025136890508
2020-07-31 01:15:00+00:00,-399.5773923658976,-465.54067790419106,-453.00009604113416,-535.0802464099248,-452.00018275066583,-465.1534290560818,-452.0131899390508,-452.0131899390508,-455.0873359393126,-432.2599692383509,-453.5716497501252,-452.0131899390508
2020-07-31 01:30:00+00:00,-399.5880686158976,-465.5513541541911,-453.0107722911342,-535.0535557849248,-452.01085900066585,-465.1641053060818,-452.0238661890508,-452.0238661890508,-455.0873359393126,-432.2706454883509,-453.5823260001252,-452.0238661890508
2020-07-31 01:45:00+00:00,-399.5951861158976,-465.55847165419107,-453.01788979113417,-535.1168640743984,-452.01797650066584,-465.1712228060818,-452.0309836890508,-452.0309836890508,-455.0873359393126,-432.2777629883509,-453.5894435001252,-452.0309836890508
2020-07-31 02:00:00+00:00,-399.6060423658976,-465.5693279041911,-453.0287460411342,-535.1168640743984,-452.02883275066586,-465.1820790560818,-452.0418399390508,-452.0418399390508,-455.0873359393126,-432.2886192383509,-453.6002997501252,-452.0418399390508
2020-07-31 02:15:00+00:00,-399.61689861589764,-465.5801841541911,-453.0396022911342,-535.0897234493984,-452.0396890006659,-465.19293530608184,-452.05269618905083,-452.05269618905083,-455.0873359393126,-432.29947548835094,-453.6111560001252,-452.05269618905083
2020-07-31 02:30:00+00:00,-399.62775486589766,-465.5910404041911,-453.0504585411342,-535.0897234493984,-452.0505452506659,-465.20379155608185,-452.06355243905085,-452.06355243905085,-455.0873359393126,-432.31033173835095,-453.62201225012524,-452.06355243905085
2020-07-31 02:45:00+00:00,-399.63499236589763,-465.5982779041911,-453.0576960411342,-535.0969609493984,-452.05778275066587,-465.2110290560818,-452.0707899390508,-452.0707899390508,-455.0873359393126,-432.3175692383509,-453.6292497501252,-452.0707899390508
2020-07-31 03:00:00+00:00,-399.64687986589763,-465.6101654041911,-453.0695835411342,-535.1714142388721,-452.06967025066587,-465.2229165560818,-452.0826774390508,-452.0826774390508,-455.0873359393126,-432.3294567383509,-453.6411372501252,-452.0826774390508
2020-07-31 03:15:00+00:00,-399.65876736589763,-465.6220529041911,-453.0814710411342,-535.1714142388721,-452.08155775066587,-465.2348040560818,-452.0945649390508,-452.0945649390508,-455.0873359393126,-432.3413442383509,-453.6530247501252,-452.0945649390508
2020-07-31 03:30:00+00:00,-399.66669236589763,-465.6299779041911,-453.0893960411342,-535.2419050283457,-452.08948275066587,-465.2427290560818,-452.1024899390508,-452.1024899390508,-455.08931718931257,-432.3492692383509,-453.6609497501252,-452.1024899390508
2020-07-31 03:45:00+00:00,-399.67810436589764,-465.6413899041911,-453.1008080411342,-535.2533170283457,-452.1008947506659,-465.25414105608183,-452.11390193905083,-452.11390193905083,-455.1007291893126,-432.36068123835094,-453.6723617501252,-452.11390193905083
2020-07-31 04:00:00+00:00,-399.69305392839766,-465.6563394666911,-453.1157576036342,-535.355690932951,-452.1158443131659,-465.3565149606871,-452.12885150155086,-452.12885150155086,-455.1156787518126,-432.37563080085096,-453.68731131262524,-452.12885150155086
2020-07-31 04:15:00+00:00,-399.70142845183517,-465.66471399012863,-453.12413212707173,-535.308673636076,-452.1242188366034,-465.45231382622984,-452.13722602498837,-452.13722602498837,-455.1240532752501,-432.38400532428847,-453.69568583606275,-452.13722602498837
2020-07-31 04:30:00+00:00,-399.7145231612102,-465.67780869950366,-453.13722683644676,-535.4091926875564,-452.13731354597843,-465.5528328777101,-452.1503207343634,-452.1503207343634,-455.13714798462513,-432.3971000336635,-453.7087805454378,-452.1503207343634
2020-07-31 04:45:00+00:00,-399.7268842346477,-465.69016977294115,-453.14958790988425,-535.5089781030991,-452.1496746194159,-465.6526182932529,-452.1626818078009,-452.1626818078009,-455.1495090580626,-432.409461107101,-453.72114161887527,-452.1626818078009
2020-07-31 05:00:00+00:00,-399.73354275964766,-465.6968282979411,-453.1562464348842,-535.6086761017833,-452.1563331444159,-465.7523162919371,-452.16934033280086,-452.16934033280086,-455.1561675830626,-432.41611963210096,-453.72780014387524,-452.16934033280086
2020-07-31 05:15:00+00:00,-399.74470904714764,-465.7079945854411,-453.1674127223842,-535.6198423892833,-452.16749943191587,-465.85652205312135,-452.18050662030083,-452.18050662030083,-455.1673338705626,-432.42728591960093,-453.7389664313752,-452.18050662030083
2020-07-31 05:30:00+00:00,-399.75584587214763,-465.7191314104411,-453.1785495473842,-535.6198423892833,-452.17863625691587,-465.96069835180555,-452.1916434453008,-452.1916434453008,-455.17847069556257,-432.4384227446009,-453.7501032563752,-452.1916434453008
2020-07-31 05:45:00+00:00,-399.754058480481,-465.71734401877444,-453.17676215571754,-535.6180549976167,-452.1768488652492,-466.05105673798977,-452.1898560536342,-452.1898560536342,-455.1766833038959,-432.4384227446009,-453.74831586470856,-452.1898560536342
2020-07-31 06:00:00+00:00,-399.7522750138143,-465.7155605521078,-453.1749786890509,-535.7113797976167,-452.17506539858255,-466.1443815379898,-452.1880725869675,-452.1880725869675,-455.17489983722925,-432.4384227446009,-453.7465323980419,-452.1880725869675
2020-07-31 06:15:00+00:00,-399.741898480481,-465.7155605521078,-453.16460215571755,-535.7113797976167,-452.1646888652492,-466.2248167379898,-452.1776960536342,-452.1776960536342,-455.1645233038959,-432.4384227446009,-453.73615586470856,-452.1776960536342
2020-07-31 06:30:00+00:00,-399.7308126138143,-465.7155605521078,-453.15351628905086,-535.70029393095,-452.1536029985825,-466.3041879379898,-452.1666101869675,-452.1666101869675,-455.15343743722923,-432.4384227446009,-453.7250699980419,-452.1666101869675
2020-07-31 06:45:00+00:00,-399.71081954714765,-465.7155605521078,-453.1335232223842,-535.70029393095,-452.1336099319159,-466.3701983379898,-452.14661712030085,-452.14661712030085,-455.1334443705626,-432.4384227446009,-453.70507693137523,-452.14661712030085
2020-07-31 07:00:00+00:00,-399.68742830964766,-465.6921693146078,-453.1101319848842,-535.62268144345,-452.1102186944159,-466.4252299027924,-452.12322588280085,-452.12322588280085,-455.1100531330626,-432.4384227446009,-453.68168569387524,-452.12322588280085
2020-07-31 07:15:00+00:00,-399.66300972214765,-465.6677507271078,-453.0857133973842,-535.59826285595,-452.0858001069159,-466.4208376310819,-452.09880729530084,-452.09880729530084,-455.0856345455626,-432.4384227446009,-453.65726710637523,-452.09880729530084
2020-07-31 07:30:00+00:00,-399.63007744714764,-465.63481845210777,-453.0527811223842,-535.6389828645026,-452.0528678319159,-466.3879053560819,-452.06587502030084,-452.06587502030084,-455.0527022705626,-432.4384227446009,-453.6243348313752,-452.06587502030084
2020-07-31 07:45:00+00:00,-399.63007744714764,-465.59810971460774,-453.0160723848842,-535.6389828645026,-452.01615909441585,-466.2969753685819,-452.0291662828008,-452.0291662828008,-455.01599353306256,-432.34749275710095,-453.5876260938752,-452.0291662828008
2020-07-31 08:00:00+00:00,-399.63007744714764,-465.59810971460774,-452.97566000780085,-535.6389828645026,-451.9757467173325,-466.20332736649857,-451.9887539057175,-451.9887539057175,-454.9755811559792,-432.2538447550176,-453.5472137167919,-451.9887539057175
2020-07-31 08:15:00+00:00,-399.5364014263143,-465.5576693187744,-452.9352196119675,-535.6668025339105,-451.9353063214992,-466.1096513456652,-451.94831350988414,-451.94831350988414,-454.9351407601459,-432.2108299730853,-453.50677332095853,-451.94831350988414
2020-07-31 08:30:00+00:00,-399.47324842465804,-465.5102802729411,-452.8878305661342,-535.6304175610862,-451.88791727566587,-466.0090266748319,-451.90092446405083,-451.90092446405083,-454.88775171431257,-432.163440927252,-453.4593842751252,-451.90092446405083
2020-07-31 08:45:00+00:00,-399.422310337158,-465.4593421854411,-452.8368924786342,-535.5794794735863,-451.83697918816586,-465.90485296233186,-451.8499863765508,-451.8499863765508,-454.83681362681256,-432.112502839752,-453.4084461876252,-451.8499863765508
