,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-07-03 21:00:00+00:00,0.0,84.16315789473683,0.0,100.0,98.8736842105263,55.24400000000001,100.0,0.0,35.0,27.132,32.994736842105304,32.994736842105304,0.0
2012-07-03 21:30:00+00:00,0.0,83.94736842105263,0.0,85.0,98.6578947368421,55.24400000000001,100.0,0.0,35.0,27.132,32.77894736842109,32.77894736842109,0.0
2012-07-03 22:00:00+00:00,0.0,83.82631578947367,0.0,85.0,98.53684210526315,55.24400000000001,100.0,0.0,35.0,27.132,32.657894736842145,32.657894736842145,0.0
2012-07-03 22:30:00+00:00,0.0,83.64210526315787,0.0,70.0,100.0,55.24400000000001,100.0,0.0,35.0,27.132,32.47368421052636,32.47368421052636,0.184210525
2012-07-03 23:00:00+00:00,0.0,83.49473684210525,0.0,70.0,100.0,55.24400000000001,100.0,0.0,35.0,27.132,32.326315789473725,32.326315789473725,0.0
2012-07-03 23:30:00+00:00,0.0,83.34210526315789,0.0,70.0,99.84736842105264,55.24400000000001,100.0,0.0,35.0,27.132,32.17368421052636,32.17368421052636,0.0
2012-07-04 00:00:00+00:00,0.0,83.17894736842103,0.0,85.0,100.0,55.24400000000001,100.0,0.0,35.0,27.132,32.01052631578952,32.01052631578952,0.0
2012-07-04 00:30:00+00:00,0.0,83.01578947368421,0.0,70.0,100.0,55.24400000000001,100.0,0.0,35.0,27.132,31.847368421052675,31.847368421052675,0.0
2012-07-04 01:00:00+00:00,0.0,82.8736842105263,0.0,85.0,100.0,55.24400000000001,100.0,0.0,35.0,27.132,31.70526315789478,31.70526315789478,0.0
2012-07-04 01:30:00+00:00,0.0,82.68947368421053,0.0,84.8157894736842,100.0,55.24400000000001,100.0,0.0,35.0,27.132,31.52105263157899,31.52105263157899,0.184210525
2012-07-04 02:00:00+00:00,0.0,82.56842105263158,0.0,84.8157894736842,99.87894736842105,55.24400000000001,100.0,0.0,35.0,27.132,31.400000000000038,31.400000000000038,0.0
2012-07-04 02:30:00+00:00,0.0,82.37894736842104,0.0,84.6263157894737,99.68947368421051,55.24400000000001,100.0,0.0,35.0,27.132,31.210526315789515,31.210526315789515,5.0000000000000005e-12
2012-07-04 03:00:00+00:00,0.0,82.26315789473685,0.0,69.6263157894737,99.57368421052631,55.24400000000001,100.0,0.0,35.0,27.132,31.094736842105302,31.094736842105302,1.0000000000000001e-11
2012-07-04 03:30:00+00:00,0.0,82.05263157894737,0.0,69.41578947368421,100.0,55.24400000000001,100.0,0.0,35.0,27.132,30.88421052631583,30.88421052631583,1.5000000000000003e-11
2012-07-04 04:00:00+00:00,0.0,81.96842105263158,0.0,84.4157894736842,100.0,55.24400000000001,100.0,0.0,35.0,27.132,30.80000000000004,30.80000000000004,2.0000000000000002e-11
2012-07-04 04:30:00+00:00,0.0,81.7421052631579,0.0,84.18947368421051,100.0,55.24400000000001,100.0,0.0,35.0,27.132,30.57368421052636,30.57368421052636,2.5e-11
2012-07-04 05:00:00+00:00,0.0,81.67368421052632,0.0,99.18947368421051,100.0,55.24400000000001,100.0,0.0,35.0,27.132,30.50526315789478,30.50526315789478,5.134210500000001
2012-07-04 05:30:00+00:00,0.0,81.44736842105263,0.0,99.18947368421051,100.0,55.24400000000001,100.0,0.0,35.0,27.132,30.278947368421093,30.278947368421093,19.384210500000002
2012-07-04 06:00:00+00:00,0.0,81.37894736842107,0.0,99.12105263157893,100.0,55.24400000000001,100.0,0.0,35.0,27.132,30.210526315789515,30.210526315789515,33.6342105
2012-07-04 06:30:00+00:00,0.0,81.15789473684211,0.0,98.89999999999999,100.0,55.24400000000001,100.0,0.0,35.0,27.132,29.989473684210566,29.989473684210566,47.8842105
2012-07-04 07:00:00+00:00,0.0,81.08421052631579,0.0,100.0,99.92631578947368,55.24400000000001,100.0,0.0,35.0,27.132,29.91578947368425,29.91578947368425,47.663158
2012-07-04 07:30:00+00:00,0.0,80.86315789473683,0.0,85.0,100.0,55.24400000000001,100.0,0.0,35.0,27.132,29.6947368421053,29.6947368421053,47.5894735
2012-07-04 08:00:00+00:00,0.0,80.7894736842105,0.0,85.0,100.0,55.24400000000001,100.0,0.0,35.0,27.132,29.621052631578987,29.621052631578987,47.36842099999999
2012-07-04 08:30:00+00:00,0.0,95.7894736842105,0.0,100.0,100.0,55.24400000000001,100.0,0.0,35.0,27.132,29.621052631578987,29.621052631578987,31.578947499999998
2012-07-04 09:00:00+00:00,0.0,100.0,0.0,85.0,100.0,55.24400000000001,100.0,0.0,35.0,27.132,29.621052631578987,29.621052631578987,15.789473500000001
2012-07-04 09:30:00+00:00,0.0,100.0,0.0,70.0,100.0,55.24400000000001,100.0,0.0,35.0,28.29575,29.621052631578987,29.621052631578987,0.0
2012-07-04 10:00:00+00:00,0.0,100.0,0.0,71.634,100.0,55.24400000000001,100.0,0.0,35.0,29.929750000000006,29.621052631578987,29.621052631578987,0.0
2012-07-04 10:30:00+00:00,0.0,100.0,0.0,73.19675,100.0,55.24400000000001,100.0,0.0,35.0,31.4925,29.621052631578987,29.621052631578987,0.0
2012-07-04 11:00:00+00:00,0.0,100.0,0.0,73.19675,100.0,55.24400000000001,100.0,0.0,35.0,33.516,29.621052631578987,29.621052631578987,0.0
2012-07-04 11:30:00+00:00,0.0,100.0,0.0,73.19675,100.0,55.24400000000001,100.0,0.0,35.0,35.69625,29.621052631578987,29.621052631578987,0.0
2012-07-04 12:00:00+00:00,0.0,100.0,0.0,73.19675,100.0,55.24400000000001,100.0,0.0,35.0,37.75775,29.621052631578987,29.621052631578987,0.0
2012-07-04 12:30:00+00:00,0.0,100.0,0.0,75.3675,100.0,55.24400000000001,100.0,0.0,35.0,39.9285,29.621052631578987,29.621052631578987,2.0615
2012-07-04 13:00:00+00:00,0.0,100.0,0.0,75.3675,85.0,55.24400000000001,100.0,0.0,35.0,42.051750000000006,29.621052631578987,29.621052631578987,4.23225
2012-07-04 13:30:00+00:00,0.0,100.0,0.0,60.36750000000001,70.0,55.24400000000001,100.0,0.0,35.0,42.051750000000006,29.621052631578987,29.621052631578987,17.632447499999998
2012-07-04 14:00:00+00:00,0.0,100.0,0.0,60.36750000000001,55.00000000000001,55.24400000000001,100.0,0.0,35.0,42.051750000000006,29.621052631578987,29.621052631578987,19.3424475
2012-07-04 14:30:00+00:00,0.0,100.0,0.0,75.3675,40.0,55.24400000000001,100.0,0.0,35.0,42.051750000000006,29.621052631578987,29.621052631578987,20.9289475
2012-07-04 15:00:00+00:00,0.0,85.0,0.0,76.061,25.0,55.93749999999999,100.0,0.0,35.0,42.051750000000006,29.621052631578987,29.621052631578987,35.1789475
2012-07-04 15:30:00+00:00,0.0,70.0,0.0,76.061,10.000000000000002,55.985,100.0,0.0,35.0,27.05175000000001,29.621052631578987,29.621052631578987,49.4289475
2012-07-04 16:00:00+00:00,0.0,85.0,0.0,77.05850000000001,10.000000000000002,56.9825,100.0,0.0,35.0,12.051750000000009,29.621052631578987,29.621052631578987,63.678945
2012-07-04 16:30:00+00:00,0.0,70.0,0.0,92.05850000000001,9.847368421052634,56.9825,100.0,0.0,35.0,0.0,29.468421052631623,29.468421052631623,63.678945
2012-07-04 17:00:00+00:00,0.0,85.0,0.0,91.97955263157897,9.768421052631581,56.9825,100.0,0.0,35.0,0.0,29.389473684210564,29.389473684210564,63.526315
2012-07-04 17:30:00+00:00,0.0,70.0,0.0,100.0,24.76842105263158,56.9825,100.0,0.0,35.0,0.0,29.131578947368457,29.131578947368457,63.526315
2012-07-04 18:00:00+00:00,0.0,85.0,0.0,99.8578947368421,39.76842105263158,56.9825,100.0,0.0,35.0,0.0,28.989473684210566,28.989473684210566,63.268420000000006
2012-07-04 18:30:00+00:00,0.0,85.0,0.0,84.8578947368421,54.76842105263158,56.9825,100.0,0.0,35.0,0.0,28.800000000000036,28.800000000000036,47.478947500000004
2012-07-04 19:00:00+00:00,0.0,85.0,0.0,84.67368421052632,69.76842105263158,56.9825,100.0,0.0,35.0,0.0,28.61578947368425,28.61578947368425,31.6894735
2012-07-04 19:30:00+00:00,0.0,84.8578947368421,0.0,69.67368421052632,84.76842105263158,56.9825,100.0,0.0,35.0,0.0,28.47368421052635,28.47368421052635,15.9
2012-07-04 20:00:00+00:00,0.0,69.8578947368421,0.0,54.67368421052631,99.76842105263157,56.9825,100.0,0.0,35.0,0.0,28.236842105263193,28.236842105263193,0.110526315
2012-07-04 20:30:00+00:00,0.0,84.8578947368421,0.0,39.67368421052631,100.0,56.9825,100.0,0.0,35.0,0.0,28.126315789473722,28.126315789473722,0.110526315
2012-07-04 21:00:00+00:00,0.0,69.8578947368421,0.0,39.41578947368421,100.0,56.9825,100.0,0.0,35.0,0.0,27.86842105263162,27.86842105263162,0.0
2012-07-04 21:30:00+00:00,0.0,69.8578947368421,0.0,39.41578947368421,100.0,56.9825,100.0,0.0,35.0,0.0,27.789473684210563,27.789473684210563,0.07894737
2012-07-04 22:00:00+00:00,0.0,69.8578947368421,0.0,24.415789473684207,100.0,56.9825,100.0,0.0,35.0,0.0,27.505263157894777,27.505263157894777,0.0
2012-07-04 22:30:00+00:00,0.0,69.8578947368421,0.0,9.41578947368421,100.0,56.9825,100.0,0.0,35.0,0.0,27.421052631578984,27.421052631578984,0.084210525
2012-07-04 23:00:00+00:00,0.0,69.57894736842105,0.0,24.415789473684207,100.0,56.9825,100.0,0.0,35.0,0.0,27.142105263157934,27.142105263157934,0.0
2012-07-04 23:30:00+00:00,0.0,69.5,0.0,24.415789473684207,100.0,56.9825,100.0,0.0,35.0,0.0,27.06315789473688,27.06315789473688,0.0
2012-07-05 00:00:00+00:00,0.0,69.23157894736843,0.0,24.147368421052626,100.0,56.9825,100.0,0.0,35.0,0.0,26.794736842105298,26.794736842105298,0.0
2012-07-05 00:30:00+00:00,0.0,69.14736842105263,0.0,9.14736842105263,100.0,56.9825,100.0,0.0,35.0,0.0,26.710526315789508,26.710526315789508,5.0000000000000005e-12
2012-07-05 01:00:00+00:00,0.0,68.86842105263159,0.0,1.1102230246251565e-15,100.0,56.9825,100.0,0.0,35.0,0.0,26.431578947368457,26.431578947368457,0.0
2012-07-05 01:30:00+00:00,0.0,68.78947368421053,0.0,15.0,100.0,56.9825,100.0,0.0,35.0,0.0,26.3526315789474,26.3526315789474,5.0000000000000005e-12
2012-07-05 02:00:00+00:00,0.0,68.52631578947368,0.0,15.0,100.0,56.9825,100.0,0.0,35.0,0.0,26.089473684210564,26.089473684210564,5.0000000000000005e-12
2012-07-05 02:30:00+00:00,0.0,68.44736842105263,0.0,30.0,100.0,56.9825,100.0,0.0,35.0,0.0,26.010526315789505,26.010526315789505,1.0000000000000001e-11
2012-07-05 03:00:00+00:00,0.0,68.18421052631581,0.0,45.0,99.73684210526315,56.9825,100.0,0.0,35.0,0.0,25.747368421052663,25.747368421052663,1.5000000000000003e-11
2012-07-05 03:30:00+00:00,0.0,68.10526315789475,0.0,30.0,99.73684210526315,56.9825,100.0,0.0,35.0,0.0,25.66842105263161,25.66842105263161,2.0000000000000002e-11
2012-07-05 04:00:00+00:00,0.0,67.85789473684213,0.0,30.0,100.0,56.9825,100.0,0.0,35.0,0.0,25.421052631578977,25.421052631578977,2.5e-11
2012-07-05 04:30:00+00:00,0.0,67.7842105263158,0.0,15.000000000000004,99.92631578947368,56.9825,100.0,0.0,35.0,0.0,25.347368421052664,25.347368421052664,6.5526315
2012-07-05 05:00:00+00:00,0.0,67.54210526315792,0.0,30.0,100.0,56.9825,100.0,0.0,35.0,0.0,25.10526315789477,25.10526315789477,20.8026315
2012-07-05 05:30:00+00:00,0.0,67.4684210526316,0.0,30.0,100.0,56.9825,100.0,0.0,35.0,0.0,25.031578947368455,25.031578947368455,35.052631500000004
2012-07-05 06:00:00+00:00,0.0,67.23157894736843,0.0,45.0,100.0,56.9825,100.0,0.0,35.0,0.0,24.794736842105298,24.794736842105298,49.3026315
2012-07-05 06:30:00+00:00,0.0,67.15263157894739,0.0,44.921052631578945,100.0,56.9825,100.0,0.0,35.0,0.0,24.71578947368424,24.71578947368424,63.55263
2012-07-05 07:00:00+00:00,0.0,66.91578947368423,0.0,59.921052631578945,100.0,56.9825,100.0,0.0,35.0,0.0,24.478947368421082,24.478947368421082,63.473685
2012-07-05 07:30:00+00:00,0.0,66.83684210526319,0.0,59.921052631578945,100.0,56.9825,100.0,0.0,35.0,0.0,24.40000000000003,24.40000000000003,63.23684000000001
2012-07-05 08:00:00+00:00,0.0,66.70526315789476,0.0,44.921052631578945,100.0,56.9825,100.0,0.0,35.0,0.0,24.268421052631613,24.268421052631613,63.157894999999996
2012-07-05 08:30:00+00:00,0.0,66.70526315789476,0.0,59.921052631578945,100.0,56.9825,100.0,0.0,35.0,0.0,24.268421052631613,24.268421052631613,47.36842099999999
2012-07-05 09:00:00+00:00,0.0,66.70526315789476,0.0,59.921052631578945,100.0,56.9825,100.0,0.0,35.0,0.0,24.268421052631613,24.268421052631613,31.578947499999998
2012-07-05 09:30:00+00:00,0.0,66.70526315789476,0.0,74.92105263157895,100.0,56.9825,100.0,0.0,35.0,0.5652499999999999,24.268421052631613,24.268421052631613,15.789473500000001
2012-07-05 10:00:00+00:00,0.0,81.70526315789478,0.0,59.921052631578945,100.0,56.9825,100.0,0.0,35.0,1.6862499999999998,24.268421052631613,24.268421052631613,0.0
2012-07-05 10:30:00+00:00,0.0,66.70526315789478,0.0,59.921052631578945,100.0,56.9825,100.0,0.0,35.0,2.3085,24.268421052631613,24.268421052631613,0.0
2012-07-05 11:00:00+00:00,0.0,67.91651315789477,0.0,61.13230263157895,100.0,56.9825,100.0,0.0,35.0,3.51975,24.268421052631613,24.268421052631613,0.0
2012-07-05 11:30:00+00:00,0.0,82.91651315789476,0.0,61.13230263157895,100.0,56.9825,100.0,0.0,35.0,4.95425,24.268421052631613,24.268421052631613,0.0
2012-07-05 12:00:00+00:00,0.0,84.29876315789477,0.0,61.13230263157895,100.0,56.9825,100.0,0.0,35.0,6.336500000000001,24.268421052631613,24.268421052631613,0.0
2012-07-05 12:30:00+00:00,0.0,86.18926315789477,0.0,46.13230263157895,100.0,56.9825,100.0,0.0,35.0,8.227,24.268421052631613,24.268421052631613,0.0
2012-07-05 13:00:00+00:00,0.0,86.18926315789477,0.0,46.13230263157895,100.0,56.9825,100.0,0.0,35.0,9.4145,24.268421052631613,24.268421052631613,0.0
2012-07-05 13:30:00+00:00,0.0,71.18926315789477,0.0,61.13230263157895,100.0,56.9825,100.0,0.0,35.0,10.188749999999999,24.268421052631613,24.268421052631613,5.0000000000000005e-12
2012-07-05 14:00:00+00:00,0.0,71.69276315789476,0.0,61.13230263157895,85.0,56.9825,100.0,0.0,35.0,10.188749999999999,24.268421052631613,24.268421052631613,1.0000000000000001e-11
2012-07-05 14:30:00+00:00,0.0,72.34351315789476,0.0,61.78305263157895,70.0,56.9825,100.0,0.0,35.0,10.188749999999999,24.268421052631613,24.268421052631613,0.5035
2012-07-05 15:00:00+00:00,0.0,87.34351315789476,0.0,46.783052631578954,55.00000000000001,56.9825,100.0,0.0,35.0,10.188749999999999,24.268421052631613,24.268421052631613,1.15425
2012-07-05 15:30:00+00:00,0.0,72.34351315789476,0.0,47.329302631578955,40.0,56.9825,100.0,0.0,35.0,10.188749999999999,24.268421052631613,24.268421052631613,15.40425
2012-07-05 16:00:00+00:00,0.0,72.34351315789476,0.0,47.329302631578955,40.0,57.84225000000001,100.0,0.0,35.0,2.220446049250313e-15,24.268421052631613,24.268421052631613,19.5421055
2012-07-05 16:30:00+00:00,0.0,72.34351315789476,0.0,47.329302631578955,40.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,24.268421052631613,24.268421052631613,33.7921055
2012-07-05 17:00:00+00:00,0.0,72.20140789473687,0.0,47.18719736842105,39.857894736842105,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,24.126315789473715,24.126315789473715,48.0421055
2012-07-05 17:30:00+00:00,0.0,72.20140789473687,0.0,62.18719736842106,39.68947368421053,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,23.95789473684214,23.95789473684214,48.0421055
2012-07-05 18:00:00+00:00,0.0,72.20140789473687,0.0,62.18719736842106,54.68947368421053,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,23.78421052631582,23.78421052631582,48.0421055
2012-07-05 18:30:00+00:00,0.0,87.20140789473687,0.0,62.07140789473684,69.68947368421053,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,23.66842105263161,23.66842105263161,32.2526315
2012-07-05 19:00:00+00:00,0.0,100.0,0.0,62.07140789473684,84.68947368421051,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,23.436842105263185,23.436842105263185,16.463158
2012-07-05 19:30:00+00:00,0.0,99.92631578947368,0.0,62.07140789473684,99.68947368421051,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,23.363157894736872,23.363157894736872,0.6736842
2012-07-05 20:00:00+00:00,0.0,99.66315789473683,0.0,77.07140789473684,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,23.10000000000003,23.10000000000003,0.6
2012-07-05 20:30:00+00:00,0.0,99.5894736842105,0.0,92.07140789473684,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,23.026315789473717,23.026315789473717,0.33684210499999995
2012-07-05 21:00:00+00:00,0.0,99.32631578947365,0.0,92.07140789473684,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,22.763157894736878,22.763157894736878,0.263157895
2012-07-05 21:30:00+00:00,0.0,99.25263157894733,0.0,92.07140789473684,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,22.68947368421056,22.68947368421056,0.0
2012-07-05 22:00:00+00:00,0.0,84.25263157894733,0.0,91.81877631578948,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,22.436842105263192,22.436842105263192,0.0
2012-07-05 22:30:00+00:00,0.0,69.25263157894733,0.0,100.0,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,22.36315789473688,22.36315789473688,0.331578945
2012-07-05 23:00:00+00:00,0.0,54.25263157894733,0.0,100.0,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,22.105263157894775,22.105263157894775,0.25789473500000004
2012-07-05 23:30:00+00:00,0.0,69.25263157894733,0.0,99.92631578947368,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,22.03157894736846,22.03157894736846,0.0
2012-07-06 00:00:00+00:00,0.0,54.25263157894733,0.0,84.92631578947368,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,21.789473684210563,21.789473684210563,0.0
2012-07-06 00:30:00+00:00,0.0,69.25263157894733,0.0,84.85263157894735,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,21.71578947368425,21.71578947368425,0.0
2012-07-06 01:00:00+00:00,0.0,54.25263157894733,0.0,69.85263157894735,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,21.468421052631616,21.468421052631616,5.0000000000000005e-12
2012-07-06 01:30:00+00:00,0.0,54.25263157894733,0.0,54.85263157894735,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,21.394736842105303,21.394736842105303,0.07368421
2012-07-06 02:00:00+00:00,0.0,54.25263157894733,0.0,54.85263157894735,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,21.157894736842145,21.157894736842145,0.0
2012-07-06 02:30:00+00:00,0.0,54.15263157894733,0.0,39.85263157894735,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,21.057894736842147,21.057894736842147,0.0
2012-07-06 03:00:00+00:00,0.0,53.94736842105259,0.0,39.64736842105262,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,20.85263157894741,20.85263157894741,0.0
2012-07-06 03:30:00+00:00,0.0,53.821052631578915,0.0,24.647368421052622,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,20.726315789473727,20.726315789473727,0.0
2012-07-06 04:00:00+00:00,0.0,53.64210526315785,0.0,39.647368421052626,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,20.547368421052674,20.547368421052674,0.0
2012-07-06 04:30:00+00:00,0.0,53.48421052631575,0.0,39.48947368421052,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,20.38947368421057,20.38947368421057,5.0000000000000005e-12
2012-07-06 05:00:00+00:00,0.0,53.33684210526312,0.0,39.48947368421052,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,20.242105263157942,20.242105263157942,1.0000000000000001e-11
2012-07-06 05:30:00+00:00,0.0,53.15263157894733,0.0,39.30526315789473,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,20.05789473684215,20.05789473684215,1.5000000000000003e-11
2012-07-06 06:00:00+00:00,0.0,53.03157894736838,0.0,39.30526315789473,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,19.936842105263203,19.936842105263203,2.0000000000000002e-11
2012-07-06 06:30:00+00:00,0.0,52.81578947368418,0.0,39.08947368421052,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,19.72105263157899,19.72105263157899,2.0000000000000002e-11
2012-07-06 07:00:00+00:00,0.0,52.726315789473645,0.0,54.08947368421051,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,19.631578947368464,19.631578947368464,2.0000000000000002e-11
2012-07-06 07:30:00+00:00,0.0,52.49999999999996,0.0,39.08947368421052,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,19.40526315789478,19.40526315789478,0.3
2012-07-06 08:00:00+00:00,0.0,52.49999999999996,0.0,24.089473684210514,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,19.331578947368467,19.331578947368467,0.07368421
2012-07-06 08:30:00+00:00,0.0,52.618749999999956,0.0,24.208223684210513,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,19.331578947368467,19.331578947368467,0.0
2012-07-06 09:00:00+00:00,0.0,52.618749999999956,0.0,9.208223684210514,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,19.331578947368467,19.331578947368467,0.0
2012-07-06 09:30:00+00:00,0.0,67.61874999999995,0.0,10.281723684210515,100.0,58.303000000000004,100.0,0.0,35.0,2.220446049250313e-15,19.331578947368467,19.331578947368467,0.0
2012-07-06 10:00:00+00:00,0.0,52.618749999999956,0.0,10.281723684210515,100.0,58.303000000000004,100.0,0.0,35.0,0.40850000000000225,19.331578947368467,19.331578947368467,0.0
2012-07-06 10:30:00+00:00,0.0,67.61874999999995,0.0,11.644973684210516,100.0,58.303000000000004,100.0,0.0,35.0,1.7717500000000022,19.331578947368467,19.331578947368467,0.0
2012-07-06 11:00:00+00:00,0.0,69.21474999999995,0.0,11.644973684210516,100.0,58.303000000000004,100.0,0.0,35.0,3.3677500000000014,19.331578947368467,19.331578947368467,0.0
2012-07-06 11:30:00+00:00,0.0,71.20024999999995,0.0,13.630473684210514,100.0,58.303000000000004,100.0,0.0,35.0,5.353250000000002,19.331578947368467,19.331578947368467,0.0
2012-07-06 12:00:00+00:00,0.0,72.95774999999995,0.0,13.630473684210514,100.0,58.303000000000004,100.0,0.0,35.0,7.110750000000002,19.331578947368467,19.331578947368467,0.0
2012-07-06 12:30:00+00:00,0.0,57.957749999999955,0.0,13.630473684210514,100.0,58.303000000000004,100.0,0.0,35.0,7.695,19.331578947368467,19.331578947368467,0.0
2012-07-06 13:00:00+00:00,0.0,72.95774999999995,0.0,28.630473684210518,100.0,58.303000000000004,100.0,0.0,35.0,8.440750000000001,19.331578947368467,19.331578947368467,0.0
2012-07-06 13:30:00+00:00,0.0,57.957749999999955,0.0,28.630473684210518,100.0,58.303000000000004,100.0,0.0,35.0,9.048750000000002,19.331578947368467,19.331578947368467,5.0000000000000005e-12
