,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-09-06 11:30:00+00:00,0.0,0.0,0.0,20.030250000000002,25.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 12:00:00+00:00,0.0,0.0,0.0,35.03025000000001,10.000000000000002,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 12:30:00+00:00,0.0,0.0,0.0,20.03025000000001,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 13:00:00+00:00,0.0,0.0,0.0,35.03025000000001,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 13:30:00+00:00,0.0,0.0,0.0,20.03025000000001,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 14:00:00+00:00,0.0,0.0,0.0,5.030250000000011,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 14:30:00+00:00,0.0,0.0,0.0,20.03025000000001,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 15:00:00+00:00,0.0,0.0,0.0,5.030250000000011,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 15:30:00+00:00,0.0,0.0,0.0,20.03025000000001,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1.368
2012-09-06 16:00:00+00:00,0.0,0.0,0.0,35.03025000000001,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 16:30:00+00:00,0.0,0.0,0.0,50.03025000000001,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 17:00:00+00:00,0.0,0.0,0.0,50.03025000000001,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.7315
2012-09-06 17:30:00+00:00,0.0,0.0,0.0,50.03025000000001,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 18:00:00+00:00,0.0,0.0,0.0,50.03025000000001,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 18:30:00+00:00,0.0,0.0,0.0,49.182881578947374,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 19:00:00+00:00,0.0,0.0,0.0,49.182881578947374,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 19:30:00+00:00,0.0,0.0,0.0,64.18288157894737,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 20:00:00+00:00,0.0,0.0,0.0,64.18288157894737,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 20:30:00+00:00,0.0,0.0,0.0,63.46709210526317,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 21:00:00+00:00,0.0,0.0,0.0,63.46709210526317,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 21:30:00+00:00,0.0,0.0,0.0,78.46709210526316,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 22:00:00+00:00,0.0,0.0,0.0,78.35656578947369,15.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 22:30:00+00:00,0.0,0.0,0.0,93.35656578947369,30.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 23:00:00+00:00,0.0,0.0,0.0,93.35656578947369,45.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-06 23:30:00+00:00,0.0,0.0,0.0,78.35656578947369,60.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 00:00:00+00:00,0.0,0.0,0.0,93.35656578947369,75.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 00:30:00+00:00,0.0,0.0,0.0,92.93551315789475,90.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 01:00:00+00:00,0.0,0.0,0.0,92.83551315789474,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 01:30:00+00:00,0.0,0.0,0.0,77.83551315789474,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 02:00:00+00:00,0.0,0.0,0.0,62.83551315789474,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 02:30:00+00:00,0.0,0.0,0.0,62.66709210526316,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 03:00:00+00:00,0.0,0.0,0.0,62.66709210526316,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 03:30:00+00:00,0.0,0.0,0.0,61.81446052631579,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 04:00:00+00:00,0.0,0.0,0.0,76.8144605263158,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 04:30:00+00:00,0.0,0.0,0.0,61.81446052631579,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 05:00:00+00:00,0.0,0.0,0.0,46.81446052631579,99.65789473684211,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 05:30:00+00:00,0.0,0.0,0.0,46.588144736842104,99.43157894736842,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 06:00:00+00:00,0.0,0.0,0.0,46.588144736842104,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 06:30:00+00:00,0.0,0.0,0.0,46.588144736842104,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 07:00:00+00:00,0.0,0.0,0.0,45.903934210526316,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 07:30:00+00:00,0.0,0.0,0.0,45.903934210526316,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 08:00:00+00:00,0.0,0.0,0.0,60.903934210526316,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 08:30:00+00:00,0.0,0.0,0.0,45.903934210526316,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 09:00:00+00:00,0.0,0.0,0.0,30.903934210526312,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 09:30:00+00:00,0.0,0.0,0.0,15.90393421052632,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 10:00:00+00:00,0.0,0.0,0.0,17.34318421052632,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 10:30:00+00:00,0.0,0.0,0.0,19.323934210526318,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1.43925
2012-09-07 11:00:00+00:00,0.0,0.0,0.0,34.323934210526325,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 11:30:00+00:00,0.0,0.0,0.0,36.66093421052632,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 12:00:00+00:00,0.0,0.0,0.0,36.66093421052632,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 12:30:00+00:00,0.0,0.0,0.0,36.32409210526316,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1.5817500000000002
2012-09-07 13:00:00+00:00,0.0,0.0,0.0,21.324092105263166,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 13:30:00+00:00,0.0,0.0,0.0,21.324092105263166,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 14:00:00+00:00,0.0,0.0,0.0,6.3240921052631665,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 14:30:00+00:00,0.0,0.0,0.0,21.324092105263166,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.266
2012-09-07 15:00:00+00:00,0.0,0.0,0.0,36.32409210526316,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 15:30:00+00:00,0.0,0.0,0.0,21.324092105263166,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 16:00:00+00:00,0.0,0.0,0.0,36.32409210526316,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1.216
2012-09-07 16:30:00+00:00,0.0,0.0,0.0,36.32409210526316,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1.216
2012-09-07 17:00:00+00:00,0.0,0.0,0.0,51.32409210526316,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 17:30:00+00:00,0.0,0.0,0.0,51.32409210526316,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 18:00:00+00:00,0.0,0.0,0.0,48.418828947368425,55.00000000000001,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 18:30:00+00:00,0.0,0.0,0.0,63.41882894736843,54.00526315789473,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 19:00:00+00:00,0.0,0.0,0.0,48.418828947368425,52.973684210526315,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 19:30:00+00:00,0.0,0.0,0.0,33.418828947368425,52.11052631578947,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 20:00:00+00:00,0.0,0.0,0.0,33.418828947368425,50.99473684210526,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 20:30:00+00:00,0.0,0.0,0.0,33.418828947368425,50.44736842105263,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 21:00:00+00:00,0.0,0.0,0.0,48.418828947368425,49.96315789473684,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 21:30:00+00:00,0.0,0.0,0.0,63.41882894736843,49.752631578947366,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 22:00:00+00:00,0.0,0.0,0.0,48.418828947368425,49.652631578947364,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 22:30:00+00:00,0.0,0.0,0.0,48.418828947368425,49.652631578947364,100.0,100.0,0.0,0.0,100.0,100.0,0.0,5.0000000000000005e-12
2012-09-07 23:00:00+00:00,0.0,0.0,0.0,33.418828947368425,64.65263157894736,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-07 23:30:00+00:00,0.0,0.0,0.0,48.418828947368425,79.65263157894736,100.0,100.0,0.0,0.0,100.0,100.0,0.0,5.0000000000000005e-12
2012-09-08 00:00:00+00:00,0.0,0.0,0.0,33.418828947368425,94.65263157894735,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 00:30:00+00:00,0.0,0.0,0.0,18.418828947368432,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 01:00:00+00:00,0.0,0.0,0.0,3.418828947368433,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 01:30:00+00:00,0.0,0.0,0.0,18.418828947368432,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 02:00:00+00:00,0.0,0.0,0.0,18.197776315789486,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 02:30:00+00:00,0.0,0.0,0.0,33.19777631578948,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 03:00:00+00:00,0.0,0.0,0.0,32.30303947368422,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 03:30:00+00:00,0.0,0.0,0.0,32.30303947368422,84.90526315789474,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 04:00:00+00:00,0.0,0.0,0.0,32.09251315789474,84.90526315789474,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 04:30:00+00:00,0.0,0.0,0.0,17.09251315789475,84.90526315789474,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 05:00:00+00:00,0.0,0.0,0.0,16.997776315789487,84.90526315789474,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 05:30:00+00:00,0.0,0.0,0.0,16.997776315789487,84.90526315789474,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 06:00:00+00:00,0.0,0.0,0.0,16.903039473684224,84.90526315789474,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 06:30:00+00:00,0.0,0.0,0.0,1.9030394736842247,82.10526315789475,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 07:00:00+00:00,0.0,0.0,0.0,16.903039473684224,67.10526315789474,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 07:30:00+00:00,0.0,0.0,0.0,16.903039473684224,67.10526315789474,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 08:00:00+00:00,0.0,0.0,0.0,16.903039473684224,67.10526315789474,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 08:30:00+00:00,0.0,0.0,0.0,1.903039473684227,82.10526315789475,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 09:00:00+00:00,0.0,0.0,0.0,16.903039473684228,82.10526315789475,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 09:30:00+00:00,0.0,0.0,0.0,1.9030394736842293,82.10526315789475,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 10:00:00+00:00,0.0,0.0,0.0,2.7755575615628914e-16,97.10526315789474,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 10:30:00+00:00,0.0,0.0,0.0,3.0814879110195774e-32,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,2.223
2012-09-08 11:00:00+00:00,0.0,0.0,0.0,15.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 11:30:00+00:00,0.0,0.0,0.0,2.220446049250313e-15,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 12:00:00+00:00,0.0,0.0,0.0,2.465190328815662e-31,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,2.66
2012-09-08 12:30:00+00:00,0.0,0.0,0.0,2.465190328815662e-31,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 13:00:00+00:00,0.0,0.0,0.0,2.465190328815662e-31,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 13:30:00+00:00,0.0,0.0,0.0,2.7369110631344083e-47,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 14:00:00+00:00,0.0,0.0,0.0,15.0,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 14:30:00+00:00,0.0,0.0,0.0,16.3965,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 15:00:00+00:00,0.0,0.0,0.0,16.3965,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1.3965
2012-09-08 15:30:00+00:00,0.0,0.0,0.0,17.26575,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 16:00:00+00:00,0.0,0.0,0.0,18.32025,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 16:30:00+00:00,0.0,0.0,0.0,3.3202500000000024,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 17:00:00+00:00,0.0,0.0,0.0,0.0,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.9357500000000001
2012-09-08 17:30:00+00:00,0.0,0.0,0.0,0.0,70.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.9357500000000001
2012-09-08 18:00:00+00:00,0.0,0.0,0.0,0.0,69.57894736842105,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.9357500000000001
2012-09-08 18:30:00+00:00,0.0,0.0,0.0,0.0,69.46315789473684,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.23157894500000004
2012-09-08 19:00:00+00:00,0.0,0.0,0.0,0.0,69.34736842105262,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.115789475
2012-09-08 19:30:00+00:00,0.0,0.0,0.0,0.0,68.97894736842105,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 20:00:00+00:00,0.0,0.0,0.0,0.0,68.6842105263158,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 20:30:00+00:00,0.0,0.0,0.0,0.0,68.56842105263158,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 21:00:00+00:00,0.0,0.0,0.0,0.0,68.24736842105263,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 21:30:00+00:00,0.0,0.0,0.0,0.0,67.97894736842105,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 22:00:00+00:00,0.0,0.0,0.0,0.0,67.86315789473683,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 22:30:00+00:00,0.0,0.0,0.0,15.0,82.86315789473683,100.0,100.0,0.0,0.0,100.0,100.0,0.0,5.0000000000000005e-12
2012-09-08 23:00:00+00:00,0.0,0.0,0.0,14.721052631578948,97.86315789473683,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-08 23:30:00+00:00,0.0,0.0,0.0,12.678947368421053,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,5.0000000000000005e-12
2012-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 00:30:00+00:00,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 01:00:00+00:00,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 01:30:00+00:00,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 02:00:00+00:00,0.0,0.0,0.0,15.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 02:30:00+00:00,0.0,0.0,0.0,30.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 03:00:00+00:00,0.0,0.0,0.0,45.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 03:30:00+00:00,0.0,0.0,0.0,45.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 04:00:00+00:00,0.0,0.0,0.0,60.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 04:30:00+00:00,0.0,0.0,0.0,45.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 05:00:00+00:00,0.0,0.0,0.0,45.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 05:30:00+00:00,0.0,0.0,0.0,60.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 06:00:00+00:00,0.0,0.0,0.0,45.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 06:30:00+00:00,0.0,0.0,0.0,44.88947368421053,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 07:00:00+00:00,0.0,0.0,0.0,44.56315789473684,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 07:30:00+00:00,0.0,0.0,0.0,43.83684210526315,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 08:00:00+00:00,0.0,0.0,0.0,43.83684210526315,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 08:30:00+00:00,0.0,0.0,0.0,28.836842105263152,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 09:00:00+00:00,0.0,0.0,0.0,28.836842105263152,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 09:30:00+00:00,0.0,0.0,0.0,29.625342105263154,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1.36325
2012-09-09 10:00:00+00:00,0.0,0.0,0.0,44.62534210526316,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,2.1517500000000003
2012-09-09 10:30:00+00:00,0.0,0.0,0.0,59.62534210526316,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 11:00:00+00:00,0.0,0.0,0.0,61.87684210526315,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 11:30:00+00:00,0.0,0.0,0.0,64.35634210526317,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 12:00:00+00:00,0.0,0.0,0.0,49.35634210526315,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 12:30:00+00:00,0.0,0.0,0.0,34.35634210526315,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,2.48425
2012-09-09 13:00:00+00:00,0.0,0.0,0.0,36.07109210526316,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 13:30:00+00:00,0.0,0.0,0.0,21.07109210526316,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1.71475
2012-09-09 14:00:00+00:00,0.0,0.0,0.0,36.07109210526316,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 14:30:00+00:00,0.0,0.0,0.0,37.75259210526316,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1.3869999999999998
2012-09-09 15:00:00+00:00,0.0,0.0,0.0,52.75259210526316,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 15:30:00+00:00,0.0,0.0,0.0,52.75259210526316,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1.3585
2012-09-09 16:00:00+00:00,0.0,0.0,0.0,37.75259210526316,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,2.0425
2012-09-09 16:30:00+00:00,0.0,0.0,0.0,52.75259210526316,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 17:00:00+00:00,0.0,0.0,0.0,37.75259210526316,85.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 17:30:00+00:00,0.0,0.0,0.0,37.75259210526316,83.90526315789474,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 18:00:00+00:00,0.0,0.0,0.0,37.75259210526316,82.93684210526315,100.0,100.0,0.0,0.0,100.0,100.0,0.0,5.0000000000000005e-12
2012-09-09 18:30:00+00:00,0.0,0.0,0.0,52.75259210526316,79.5578947368421,100.0,100.0,0.0,0.0,100.0,100.0,0.0,4.5473684
2012-09-09 19:00:00+00:00,0.0,0.0,0.0,52.75259210526316,78.38947368421051,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1.16842105
2012-09-09 19:30:00+00:00,0.0,0.0,0.0,67.75259210526316,77.34736842105264,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 20:00:00+00:00,0.0,0.0,0.0,52.75259210526316,76.22631578947367,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 20:30:00+00:00,0.0,0.0,0.0,37.75259210526316,75.45789473684209,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 21:00:00+00:00,0.0,0.0,0.0,37.75259210526316,90.45789473684209,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 21:30:00+00:00,0.0,0.0,0.0,52.75259210526316,90.13684210526314,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 22:00:00+00:00,0.0,0.0,0.0,52.11048684210526,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 22:30:00+00:00,0.0,0.0,0.0,51.66838157894737,99.55789473684212,100.0,100.0,0.0,0.0,100.0,100.0,0.0,5.0000000000000005e-12
2012-09-09 23:00:00+00:00,0.0,0.0,0.0,36.66838157894737,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-09 23:30:00+00:00,0.0,0.0,0.0,36.66838157894737,97.5157894736842,100.0,100.0,0.0,0.0,100.0,100.0,0.0,5.0000000000000005e-12
2012-09-10 00:00:00+00:00,0.0,0.0,0.0,36.084171052631575,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 00:30:00+00:00,0.0,0.0,0.0,51.084171052631575,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 01:00:00+00:00,0.0,0.0,0.0,50.56311842105263,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 01:30:00+00:00,0.0,0.0,0.0,50.56311842105263,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 02:00:00+00:00,0.0,0.0,0.0,50.25259210526316,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 02:30:00+00:00,0.0,0.0,0.0,49.70522368421053,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 03:00:00+00:00,0.0,0.0,0.0,34.70522368421053,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 03:30:00+00:00,0.0,0.0,0.0,34.30522368421053,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 04:00:00+00:00,0.0,0.0,0.0,19.305223684210528,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 04:30:00+00:00,0.0,0.0,0.0,18.994697368421054,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 05:00:00+00:00,0.0,0.0,0.0,3.9946973684210563,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 05:30:00+00:00,0.0,0.0,0.0,3.6841710526315823,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,5.0000000000000005e-12
2012-09-10 06:00:00+00:00,0.0,0.0,0.0,3.6841710526315823,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 06:30:00+00:00,0.0,0.0,0.0,18.68417105263158,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,5.0000000000000005e-12
2012-09-10 07:00:00+00:00,0.0,0.0,0.0,33.684171052631584,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.7000000000000001
2012-09-10 07:30:00+00:00,0.0,0.0,0.0,32.63680263157895,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
2012-09-10 08:00:00+00:00,0.0,0.0,0.0,32.63680263157895,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,5.0000000000000005e-12
