,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-01-17 00:30:00+00:00,16.903205508690014,37.25391791797727,17.313075524339997,57.76347095376333,40.734037806243805,17.670611145491034,17.72421976865366,17.080582456920016,16.995404087064024,18.48886995253892,16.86306045381002,16.903205508690014,-0.08468844462565932
2013-01-17 01:00:00+00:00,16.904420115240015,37.25513252452727,17.314290130889997,57.68857712890833,40.735252412793805,17.671825752041034,17.725434375203662,17.081797063470017,16.996618693614025,18.49008455908892,16.864275060360022,16.904420115240015,-0.08347383807565932
2013-01-17 01:30:00+00:00,16.907392502490016,37.25810491177727,17.317262518139998,57.68857712890833,40.7382248000438,17.674798139291035,17.728406762453663,17.084769450720017,16.999591080864025,18.49305694633892,16.867247447610023,16.907392502490016,-0.08050145082565932
2013-01-17 02:00:00+00:00,16.910052518940017,37.26076492822727,17.31992253459,57.68857712890833,40.740884816493804,17.677458155741036,17.731066778903664,17.08742946717002,17.002251097314026,18.495716962788922,16.869907464060024,16.910052518940017,-0.07784143437565932
2013-01-17 02:30:00+00:00,16.911459239190016,37.26217164847727,17.32132925484,57.77708727021096,40.74229153674381,17.678864875991035,17.732473499153663,17.088836187420018,17.003657817564026,18.49712368303892,16.871314184310023,16.911459239190016,-0.07643471412565933
2013-01-17 03:00:00+00:00,16.912479800940016,37.263192210227274,17.32234981659,57.778107831960966,40.74331209849381,17.679885437741035,17.733494060903663,17.089856749170018,17.004678379314026,18.49814424478892,16.872334746060023,16.912479800940016,-0.07541415237565934
2013-01-17 03:30:00+00:00,16.914741586440016,37.26545399572727,17.32461160209,57.867473038513594,40.745573883993806,17.682147223241035,17.735755846403663,17.092118534670018,17.006940164814026,18.50040603028892,16.874596531560023,16.914741586440016,-0.07315236687565933
2013-01-17 04:00:00+00:00,16.917533034540018,37.26824544382727,17.32740305019,57.867473038513594,40.748365332093805,17.684938671341037,17.738547294503665,17.09490998277002,17.009731612914027,18.503197478388923,16.877387979660025,16.917533034540018,-0.07036091877565934
2013-01-17 04:30:00+00:00,16.919682920790017,37.27039533007727,17.32955293644,57.8696229247636,40.75051521834381,17.687088557591036,17.740697180753664,17.09705986902002,17.011881499164026,18.505347364638922,16.879537865910024,16.919682920790017,-0.06821103252565934
2013-01-17 05:00:00+00:00,16.920788358690018,37.27150076797727,17.33065837434,57.8707283626636,40.75162065624381,17.688193995491037,17.741802618653665,17.09816530692002,17.012986937064028,18.506452802538924,16.880643303810025,16.920788358690018,-0.06710559462565933
2013-01-17 05:30:00+00:00,16.922010978690018,37.27272338797727,17.33188099434,57.8707283626636,40.75284327624381,17.689416615491037,17.743025238653665,17.09938792692002,17.014209557064028,18.507675422538924,16.881865923810025,16.922010978690018,-0.06588297462565934
2013-01-17 06:00:00+00:00,16.928274476940018,37.27898688622727,17.33814449259,57.968989387229385,40.68375543391881,17.695680113741037,17.749288736903665,17.10565142517002,17.020473055314028,18.513938920788924,16.888129422060025,16.928274476940018,-0.05961947637565934
2013-01-17 06:30:00+00:00,16.930779765540017,37.28149217482727,17.34064978119,57.97149467582938,40.68626072251881,17.698185402341036,17.751794025503663,17.10815671377002,17.022978343914026,18.516444209388922,16.890634710660024,16.930779765540017,-0.05711418777565934
2013-01-17 07:00:00+00:00,16.934253752940016,37.28496616222727,17.34412376859,58.06873350533465,40.783499552024075,17.701659389741035,17.755268012903663,17.111630701170018,17.026452331314026,18.51991819678892,16.894108698060023,16.934253752940016,-0.053640200375659336
2013-01-17 07:30:00+00:00,16.941323423940016,37.292035833227274,17.35119343959,58.07580317633465,40.79056922302408,17.708729060741035,17.762337683903663,17.118700372170018,17.033522002314026,18.52698786778892,16.901178369060023,16.941323423940016,-0.046570529375659336
2013-01-17 08:00:00+00:00,16.946478599940015,37.29719100922728,17.356348615589997,58.17728677338729,40.79572439902408,17.713884236741034,17.767492859903662,17.123855548170017,17.038677178314025,18.53214304378892,16.906333545060022,16.946478599940015,-0.04141535337565934
2013-01-17 08:30:00+00:00,16.948631099940016,37.29934350922728,17.35850111559,58.17728677338729,40.79787689902408,17.716036736741035,17.769645359903663,17.126008048170018,17.040829678314026,18.53429554378892,16.908486045060023,16.948631099940016,-0.03926285337565934
2013-01-17 09:00:00+00:00,16.973993300190017,37.32470570947728,17.38386331584,58.20264897363729,40.74048827549908,17.741398936991036,17.795007560153664,17.15137024842002,17.066191878564027,18.559657744038923,16.933848245310024,16.973993300190017,-0.013900653125659333
2013-01-17 09:30:00+00:00,16.97744006769002,37.32815247697728,17.38731008334,58.12537871313729,40.743935042999084,17.744845704491038,17.798454327653666,17.15481701592002,17.06963864606403,18.563104511538924,16.937295012810026,16.97744006769002,-0.010453885625659333
2013-01-17 10:00:00+00:00,16.972221581130018,37.32293399041728,17.38209159678,58.03933040757729,40.73871655643909,17.739627217931037,17.793235841093665,17.14959852936002,17.064420159504028,18.557886024978924,16.932076526250025,16.972221581130018,-0.010453885625659333
2013-01-17 10:30:00+00:00,16.96290036438002,37.31361277366728,17.37277038003,57.948769228327286,40.729395339689084,17.730306001181038,17.783914624343666,17.14027731261002,17.05509894275403,18.548564808228925,16.922755309500026,16.96290036438002,-0.010453885625659333
2013-01-17 11:00:00+00:00,16.95501974208002,37.30573215136728,17.36488975773,57.859806391027284,40.721514717389084,17.722425378881038,17.776034002043666,17.13239669031002,17.05509894275403,18.540684185928924,16.914874687200026,16.95501974208002,-0.010453885625659333
2013-01-17 11:30:00+00:00,16.942555254180018,37.29326766346728,17.35242526983,57.94626669686939,40.62757364573908,17.709960890981037,17.763569514143665,17.11993220241002,17.042634454854028,18.528219698028924,16.902410199300025,16.942555254180018,-0.010453885625659333
2013-01-17 12:00:00+00:00,16.929283004985017,37.279995414272285,17.339153020635,57.93299444767439,40.71340833376803,17.696688641786036,17.750297264948664,17.10665995321502,17.029362205659027,18.514947448833922,16.889137950105024,16.929283004985017,-0.010453885625659333
2013-01-17 12:30:00+00:00,16.915719349110017,37.26643175839729,17.32558936476,57.83804885654939,40.798530815544346,17.683124985911036,17.736733609073664,17.09309629734002,17.015798549784027,18.501383792958922,16.875574294230024,16.915719349110017,0.03670002600763067
2013-01-17 13:00:00+00:00,16.897563137685015,37.24827554697229,17.307433153334998,57.81989264512439,40.780374604119345,17.664968774486034,17.718577397648662,17.074940085915017,16.997642338359025,18.48322758153392,16.857418082805022,16.897563137685015,0.01854381458263067
2013-01-17 13:30:00+00:00,16.881302016165016,37.232014425452284,17.291172031814998,57.70626976660439,40.76411348259934,17.648707652966035,17.702316276128663,17.058678964395018,16.997642338359025,18.48322758153392,16.841156961285023,16.881302016165016,0.002282693062630674
2013-01-17 14:00:00+00:00,16.878570250125016,37.232014425452284,17.288440265774998,57.70626976660439,40.658940490059344,17.645975886926035,17.699584510088663,17.055947198355017,16.994910572319025,18.48049581549392,16.838425195245023,16.878570250125016,-0.0004490729773693261
2013-01-17 14:30:00+00:00,16.858134886215016,37.21157906154228,17.268004901864998,57.657142134619946,40.63850512614934,17.625540523016035,17.679149146178663,17.035511834445018,16.974475208409025,18.46006045158392,16.817989831335023,16.858134886215016,-0.15958600188736932
2013-01-17 15:00:00+00:00,16.844227534515017,37.19767170984228,17.254097550165,57.657142134619946,40.62459777444934,17.611633171316036,17.665241794478664,17.02160448274502,16.960567856709027,18.446153099883922,16.804082479635024,16.844227534515017,-0.057973364887369316
2013-01-17 15:30:00+00:00,16.821679272915016,37.17512344824228,17.231549288565,57.87329798430416,40.60204951284934,17.589084909716036,17.642693532878663,16.99905622114502,16.938019595109026,18.446153099883922,16.781534218035024,16.821679272915016,-0.2867557264873693
2013-01-17 16:00:00+00:00,16.812797457675018,37.16425077121368,17.222667473325,57.78169338006416,40.60204951284934,17.580203094476037,17.633811717638665,16.99017440590502,16.929137779869027,18.446153099883922,16.772652402795025,16.812797457675018,-0.2956375417273693
2013-01-17 16:30:00+00:00,16.828595067225017,37.18004838076368,17.238465082875,57.89950977908784,40.61784712239934,17.596000704026036,17.649609327188664,17.00597201545502,16.944935389419026,18.46195070943392,16.788450012345024,16.828595067225017,-0.2701034021443813
2013-01-17 17:00:00+00:00,16.840502057625017,37.19195537116368,17.250372073275,57.91141676948784,40.61784712239934,17.607907694426036,17.661516317588664,17.01787900585502,16.956842379819026,18.433198939113172,16.800357002745024,16.840502057625017,-0.2701034021443813
2013-01-17 17:30:00+00:00,16.862713114725018,37.21416642826368,17.272583130375,58.04203614237732,40.64005817949934,17.630118751526037,17.683727374688665,17.04009006295502,16.979053436919028,18.455409996213174,16.822568059845025,16.862713114725018,-0.2478923450443813
2013-01-17 18:00:00+00:00,16.86253085824502,37.21416642826368,17.272400873895002,58.04203614237732,40.64005817949934,17.62993649504604,17.683545118208666,17.03990780647502,16.979053436919028,18.455409996213174,16.822385803365027,16.86253085824502,-0.2480746015243813
2013-01-17 18:30:00+00:00,16.86328657024502,37.21492214026368,17.273156585895002,58.04203614237732,40.64081389149934,17.63069220704604,17.684300830208667,17.04066351847502,16.979809148919028,18.455995200693174,16.823141515365027,16.86328657024502,-0.2473188895243813
2013-01-17 19:00:00+00:00,16.86852737884502,37.22016294886368,17.278397394495002,57.96428247711732,40.64605470009934,17.63593301564604,17.689541638808667,17.04590432707502,16.985049957519028,18.461236009293174,16.828382323965027,16.86852737884502,-0.2420780809243813
2013-01-17 19:30:00+00:00,16.87415780224502,37.22579337226368,17.284027817895,57.88586988117732,40.64605470009934,17.64156343904604,17.695172062208666,17.05153475047502,16.985049957519028,18.466866432693173,16.834012747365026,16.87415780224502,-0.2364476575243813
2013-01-17 20:00:00+00:00,16.88355561724502,37.23519118726368,17.293425632895,57.89526769617732,40.65545251509934,17.650961254046038,17.704569877208666,17.06093256547502,16.994447772519027,18.476264247693173,16.843410562365026,16.88355561724502,-0.2270498425243813
2013-01-17 20:30:00+00:00,16.89103177864502,37.24266734866368,17.300901794295,57.89233664492539,40.65545251509934,17.658437415446038,17.712046038608666,17.06840872687502,17.001923933919027,18.483740409093173,16.850886723765026,16.89103177864502,-0.2195736811243813
2013-01-17 21:00:00+00:00,16.89871175719502,37.25034732721368,17.308581772845002,57.900016623475395,40.581298055544345,17.66611739399604,17.719726017158667,17.076088705425022,16.993630694859625,18.491420387643174,16.858566702315027,16.89871175719502,-0.2118937025743813
2013-01-17 21:30:00+00:00,16.90471901569502,37.25635458571368,17.314589031345,57.90602388197539,40.581298055544345,17.672124652496038,17.725733275658666,17.08209596392502,16.999637953359624,18.497427646143173,16.864573960815026,16.90471901569502,-0.2058864440743813
2013-01-17 22:00:00+00:00,16.910077006395017,37.26171257641368,17.319947022045,58.00862308320171,40.581298055544345,17.677482643196036,17.731091266358664,17.08745395462502,17.004995944059623,18.50278563684317,16.869931951515024,16.910077006395017,-0.19483045967315382
2013-01-17 22:30:00+00:00,16.915887028245017,37.26752259826368,17.325757043895,58.00862308320171,40.581298055544345,17.683292665046036,17.736901288208664,17.09326397647502,17.010805965909622,18.50859565869317,16.875741973365024,16.915887028245017,-0.19483045967315382
2013-01-17 23:00:00+00:00,16.930213293345016,37.28167798951893,17.340083308995,58.12259876935435,40.581298055544345,17.697618930146035,17.751227553308663,17.107590241575018,17.02513223100962,18.52292192379317,16.890068238465023,16.930213293345016,-0.1805041945731538
2013-01-17 23:30:00+00:00,16.936341153345015,37.28780584951893,17.346211168994998,58.12872662935435,40.581298055544345,17.703746790146035,17.757355413308662,17.113718101575017,17.03126009100962,18.52904978379317,16.896196098465023,16.936341153345015,-0.1743763345731538
2013-01-18 00:00:00+00:00,16.949311208145016,37.30077590431893,17.359181223794998,58.12872662935435,40.694655531396975,17.716716844946035,17.770325468108663,17.126688156375018,17.04423014580962,18.54201983859317,16.909166153265023,16.949311208145016,-0.1614062797731538
2013-01-18 00:30:00+00:00,16.952965568895017,37.30443026506893,17.362835584545,58.23272956905171,40.79865847109434,17.720371205696036,17.773979828858664,17.13034251712502,17.047884506559623,18.54567419934317,16.912820514015024,16.952965568895017,-0.1577519190231538
2013-01-18 01:00:00+00:00,16.956095918895016,37.30756061506893,17.365965934545,58.23272956905171,40.85674493352647,17.723501555696036,17.777110178858663,17.13347286712502,17.051014856559622,18.54880454934317,16.915950864015024,16.956095918895016,-0.1546215690231538
2013-01-18 01:30:00+00:00,16.959182413245017,37.31064710941893,17.369052428895,58.15712268121671,40.85983142787647,17.726588050046036,17.780196673208664,17.13655936147502,17.054101350909622,18.55189104369317,16.919037358365024,16.959182413245017,-0.1515350746731538
2013-01-18 02:00:00+00:00,16.964476197945018,37.31594089411893,17.374346213595,58.25849241328513,40.86512521257647,17.731881834746037,17.785490457908665,17.14185314617502,17.059395135609623,18.557184828393172,16.924331143065025,16.964476197945018,-0.1462412899731538
2013-01-18 02:30:00+00:00,16.96936153654502,37.32082623271893,17.379231552195,58.26337775188513,40.87001055117647,17.73676717334604,17.790375796508666,17.14673848477502,17.064280474209625,18.562070166993173,16.929216481665026,16.96936153654502,-0.1413559513731538
2013-01-18 03:00:00+00:00,16.97352551089502,37.32499020706893,17.383395526545,58.26754172623513,40.87417452552647,17.74093114769604,17.794539770858666,17.15090245912502,17.068444448559625,18.566234141343173,16.933380456015026,16.97352551089502,-0.1371919770231538
2013-01-18 03:30:00+00:00,16.977553564095018,37.32901826026893,17.387423579745,58.27156977943513,40.87417452552647,17.744959200896037,17.798567824058665,17.15493051232502,17.072472501759623,18.570262194543172,16.937408509215025,16.977553564095018,-0.1331639238231538
2013-01-18 04:00:00+00:00,16.98016278154502,37.33162747771893,17.390032797195,58.19871984189013,40.87417452552647,17.747568418346038,17.801177041508666,17.15753972977502,17.075081719209624,18.572871411993173,16.940017726665026,16.98016278154502,-0.1305547063731538
2013-01-18 04:30:00+00:00,16.98261589354502,37.33408058971893,17.392485909195003,58.12227473919013,40.88437430700016,17.75002153034604,17.803630153508667,17.159992841775022,17.077534831209626,18.575324523993174,16.942470838665027,16.98261589354502,-0.1281015943731538
2013-01-18 05:00:00+00:00,16.98503591239502,37.33650060856893,17.394905928045002,58.124694758040135,40.88679432585016,17.75244154919604,17.806050172358667,17.16241286062502,17.079954850059625,18.577744542843174,16.944890857515027,16.98503591239502,-0.1256815755231538
2013-01-18 05:30:00+00:00,16.98873980524502,37.34020450141893,17.398609820895004,58.226688598258555,40.89049821870016,17.75614544204604,17.80975406520867,17.166116753475023,17.083658742909627,18.581448435693176,16.94859475036503,16.98873980524502,-0.12197768267315379
2013-01-18 06:00:00+00:00,16.992819100245022,37.34428379641893,17.402689115895004,58.23076789325855,40.894577513700156,17.76022473704604,17.81383336020867,17.170196048475024,17.087738037909627,18.585527730693176,16.95267404536503,16.992819100245022,-0.11789838767315379
2013-01-18 06:30:00+00:00,16.99681899874502,37.348283694918926,17.406689014395003,58.23476779175855,40.898577412200154,17.76422463554604,17.817833258708667,17.174195946975022,17.091737936409626,18.589527629193174,16.956673943865027,16.99681899874502,-0.11389848917315379
2013-01-18 07:00:00+00:00,17.00795097844502,37.457336621987345,17.417820994095003,58.24589977145855,40.90970939190015,17.77535661524604,17.828965238408667,17.185327926675022,17.102869916109626,18.600659608893174,16.967805923565027,17.00795097844502,-0.10276650947315379
2013-01-18 07:30:00+00:00,17.024888970195022,37.457336621987345,17.434758985845004,58.181718097783545,40.92664738365015,17.79229460699604,17.84590323015867,17.202265918425024,17.119807907859627,18.617597600643176,16.98474391531503,17.024888970195022,-0.08582851772315378
2013-01-18 08:00:00+00:00,17.037981016395022,37.40357384965734,17.447851032045005,58.181718097783545,40.93973942985015,17.80538665319604,17.85899527635867,17.215357964625024,17.132899954059628,18.630689646843177,16.99783596151503,17.037981016395022,0.022133428476846226
2013-01-18 08:30:00+00:00,17.03612019367502,37.401713026937344,17.445990209325004,58.17985727506355,40.93787860713015,17.80352583047604,17.85713445363867,17.213497141905023,17.131039131339627,18.628828824123175,16.99597513879503,17.03612019367502,0.022133428476846226
2013-01-18 09:00:00+00:00,17.03038900560002,37.401713026937344,17.440259021250004,58.119571372393544,40.84385614330515,17.79779464240104,17.85140326556367,17.207765953830023,17.125307943264627,18.623097636048175,16.99024395072003,17.03038900560002,0.022133428476846226
2013-01-18 09:30:00+00:00,17.02348751373002,37.38996997903228,17.433357529380004,58.119571372393544,40.754310736185154,17.79089315053104,17.84450177369367,17.200864461960023,17.118406451394627,18.616196144178176,16.98334245885003,17.02348751373002,0.10479769378410624
2013-01-18 10:00:00+00:00,17.015907657795022,37.38239012309728,17.425777673445005,58.10580096453627,40.66459175700015,17.78331329459604,17.83692191775867,17.193284606025024,17.110826595459628,18.608616288243176,16.97576260291503,17.015907657795022,0.19244478163410622
2013-01-18 10:30:00+00:00,17.00632225549502,37.37280472079728,17.416192271145004,58.096215562236274,40.757746836315945,17.77372789229604,17.82733651545867,17.183699203725023,17.101241193159627,18.599030885943176,16.96617720061503,17.00632225549502,0.2804095846341062
2013-01-18 11:00:00+00:00,16.99055481169502,37.35703727699728,17.400424827345002,58.08044811843627,40.890157980631734,17.75796044849604,17.811569071658667,17.167931759925022,17.085473749359625,18.583263442143174,16.950409756815027,16.99055481169502,0.2646421408341062
2013-01-18 11:30:00+00:00,16.97769163774502,37.34417410304728,17.387561653395004,58.06758494448627,40.87729480668173,17.74509727454604,17.79870589770867,17.155068585975023,17.072610575409627,18.570400268193175,16.93754658286503,16.97769163774502,0.3556992253341062
2013-01-18 12:00:00+00:00,16.96298864086502,37.32947110616728,17.372858656515003,58.052881947606274,40.862591809801735,17.73039427766604,17.784002900828668,17.140365589095023,17.057907578529626,18.555697271313175,16.922843585985028,16.96298864086502,0.4528116121341062
2013-01-18 12:30:00+00:00,16.94746424445002,37.31394670975228,17.357334260100004,58.052881947606274,40.84706741338673,17.71486988125104,17.768478504413668,17.124841192680023,17.042383182114627,18.540172874898175,16.90731918957003,16.94746424445002,0.5503028327841062
2013-01-18 13:00:00+00:00,16.91857094667002,37.28505341197228,17.328440962320002,58.24911159919575,40.81817411560673,17.68597658347104,17.739585206633667,17.09594789490002,17.013489884334625,18.511279577118174,16.878425891790027,16.91857094667002,0.3261845500041062
2013-01-18 13:30:00+00:00,16.88531061691502,37.251793082217276,17.295180632565003,58.00842908169075,41.03658561470936,17.65271625371604,17.706324876878668,17.062687565145023,17.013489884334625,18.511279577118174,16.845165562035028,16.88531061691502,0.07458507524910618
2013-01-18 14:00:00+00:00,16.854383892975022,37.22086635827728,17.264253908625005,58.00842908169075,41.00565889076936,17.62178952977604,17.67539815293867,17.031760841205024,17.013489884334625,18.511279577118174,16.81423883809503,16.854383892975022,-0.17160886869089384
2013-01-18 14:30:00+00:00,16.82881215976502,37.19529462506728,17.238682175415004,57.9302598614166,40.98008715755936,17.59621779656604,17.64982641972867,17.006189107995024,16.987918151124624,18.511279577118174,16.78866710488503,16.82881215976502,-0.26325743190089385
2013-01-18 15:00:00+00:00,16.79644533399002,37.16292779929228,17.206315349640004,57.9302598614166,40.94772033178436,17.56385097079104,17.61745959395367,16.973822282220024,16.987918151124624,18.511279577118174,16.75630027911003,16.79644533399002,-0.5198747826758938
2013-01-18 15:30:00+00:00,16.76332277592002,37.16292779929228,17.173192791570003,58.18473396648502,40.91459777371436,17.53072841272104,17.584337035883667,16.940699724150022,16.987918151124624,18.511279577118174,16.723177721040027,16.76332277592002,-0.8020391307458938
2013-01-18 16:00:00+00:00,16.75171820562002,37.1261498750549,17.16158822127,57.97389430368502,40.90299320341436,17.51912384242104,17.572732465583666,16.92909515385002,16.987918151124624,18.511279577118174,16.711573150740026,16.75171820562002,-0.8136437010458938
2013-01-18 16:30:00+00:00,16.742503659390017,37.40718843772332,17.15237367504,57.97389430368502,40.89377865718436,17.509909296191037,17.563517919353664,16.91988060762002,16.987918151124624,18.511279577118174,16.702358604510025,16.742503659390017,-1.0719000372758938
2013-01-18 17:00:00+00:00,16.744767363690016,37.40945214202332,17.15463737934,57.97389430368502,40.89604236148436,17.512173000491035,17.565781623653663,16.922144311920018,16.990181855424623,18.513543281418173,16.704622308810023,16.744767363690016,-1.0696363329758938
2013-01-18 17:30:00+00:00,16.743485059170016,37.32115631650332,17.15335507482,57.95862999492742,40.894760056964365,17.510890695971035,17.564499319133663,16.920862007400018,16.990181855424623,18.513543281418173,16.703340004290023,16.743485059170016,-1.0708848080738889
2013-01-18 18:00:00+00:00,16.743521866920016,37.32119312425332,17.15339188257,57.95866680267742,40.894796864714365,17.510927503721035,17.564536126883663,16.920898815150018,16.990218663174623,18.513580089168173,16.703376812040023,16.743521866920016,-1.0708848080738889
2013-01-18 18:30:00+00:00,16.745961510420017,37.32363276775332,17.15583152607,58.07116555144058,40.89723650821436,17.513367147221036,17.566975770383664,16.92333845865002,16.992658306674624,18.516019732668173,16.705816455540024,16.745961510420017,-1.0684451645738888
2013-01-18 19:00:00+00:00,16.749035975370017,37.32670723270331,17.15890599102,58.07116555144058,40.90031097316436,17.516441612171036,17.570050235333664,16.92641292360002,16.995732771624624,18.519094197618173,16.708890920490024,16.749035975370017,-1.0653706996238888
2013-01-18 19:30:00+00:00,16.751882687370017,37.329553944703314,17.16175270302,58.17616700028268,40.90315768516436,17.519288324171036,17.572896947333664,16.92925963560002,16.944719118389873,18.521940909618174,16.711737632490024,16.751882687370017,-1.0625239876238888
2013-01-18 20:00:00+00:00,16.754670949770016,37.332342207103316,17.16454096542,58.27901252584058,40.90594594756436,17.522076586571036,17.575685209733663,16.932047898000018,16.947507380789872,18.524729172018173,16.714525894890023,16.754670949770016,-1.0597357252238888
2013-01-18 20:30:00+00:00,16.769937094770015,37.347608352103315,17.179807110419997,58.294278670840576,40.92121209256436,17.537342731571034,17.59095135473366,16.947314043000016,16.96277352578987,18.53999531701817,16.72979203989002,16.769937094770015,-1.0444695802238888
2013-01-18 21:00:00+00:00,16.778485348770015,37.35615660610331,17.188355364419998,58.30282692484057,40.92976034656436,17.545890985571035,17.599499608733662,16.955862297000017,16.97132177978987,18.48530173580447,16.738340293890023,16.778485348770015,-1.0359213262238889
2013-01-18 21:30:00+00:00,16.785150374370016,37.36282163170331,17.195020390019998,58.228184925880576,40.93642537216436,17.552556011171035,17.606164634333663,16.962527322600017,16.97798680538987,18.49196676140447,16.745005319490023,16.785150374370016,-1.0292563006238888
2013-01-18 22:00:00+00:00,16.789820524470016,37.36749178180331,17.19969054012,58.228184925880576,40.93642537216436,17.557226161271036,17.610834784433663,16.96719747270002,16.982656955489873,18.49663691150447,16.749675469590024,16.789820524470016,-1.024586150523889
2013-01-18 22:30:00+00:00,16.794231273720015,37.37190253105331,17.204101289369998,58.149573783955574,40.857814230239356,17.561636910521035,17.615245533683662,16.971608221950017,16.98706770473987,18.50104766075447,16.754086218840023,16.794231273720015,-1.0201754012738888
2013-01-18 23:00:00+00:00,16.798351650720015,37.37602290805331,17.208221666369997,58.247303634639785,40.861934607239355,17.565757287521034,17.619365910683662,16.975728598950017,16.99118808173987,18.50516803775447,16.758206595840022,16.798351650720015,-1.0160550242738888
2013-01-18 23:30:00+00:00,16.815856783170016,37.393528040503305,17.22572679882,58.247303634639785,40.87943973968935,17.583262419971035,17.636871043133663,16.993233731400018,17.008693214189872,18.52267317020447,16.775711728290023,16.815856783170016,-0.9985498918238889
2013-01-19 00:00:00+00:00,16.818400004970016,37.39607126230331,17.22827002062,58.247303634639785,40.97759280359462,17.585805641771035,17.639414264933663,16.995776953200018,17.011236435989872,18.52521639200447,16.778254950090023,16.818400004970016,-0.9960066700238889
2013-01-19 00:30:00+00:00,16.820850675420015,37.39852193275331,17.230720691069997,58.173774663294786,40.98508173121913,17.588256312221034,17.641864935383662,16.998227623650017,17.01368710643987,18.52766706245447,16.780705620540022,16.820850675420015,-0.9935559995738888
2013-01-19 01:00:00+00:00,16.823260220820014,37.40093147815331,17.233130236469997,58.176184208694785,40.98749127661913,17.590665857621033,17.64427448078366,17.000637169050016,17.01609665183987,18.53007660785447,16.78311516594002,16.823260220820014,-0.9911464541738888
2013-01-19 01:30:00+00:00,16.825771210470013,37.40344246780331,17.235641226119995,58.128155037699784,40.99000226626913,17.59317684727103,17.64678547043366,17.003148158700014,17.01860764148987,18.532587597504467,16.78562615559002,16.825771210470013,-0.9886354645238888
2013-01-19 02:00:00+00:00,16.829013613470014,37.40668487080331,17.238883629119996,58.131397440699786,40.99324466926913,17.596419250271033,17.65002787343366,17.006390561700016,17.02185004448987,18.53583000050447,16.78886855859002,16.829013613470014,-0.9853930615238888
2013-01-19 02:30:00+00:00,16.831796365470016,37.40946762280331,17.241666381119998,58.13418019269979,40.99602742126913,17.599202002271035,17.652810625433663,17.009173313700018,17.024632796489872,18.53861275250447,16.791651310590023,16.831796365470016,-0.9826103095238888
2013-01-19 03:00:00+00:00,16.834499474970016,37.41217073230331,17.24436949062,58.136883302199784,40.99873053076913,17.601905111771035,17.655513734933663,17.011876423200018,17.027335905989872,18.54131586200447,16.794354420090023,16.834499474970016,-0.9799072000238889
2013-01-19 03:30:00+00:00,16.837171034970016,37.41484229230331,17.24704105062,58.13955486219979,41.00140209076913,17.604576671771035,17.658185294933663,17.014547983200018,17.030007465989872,18.54398742200447,16.797025980090023,16.837171034970016,-0.9772356400238889
2013-01-19 04:00:00+00:00,16.839598316970015,37.41726957430331,17.249468332619998,58.14198214419979,41.00382937276913,17.607003953771034,17.660612576933662,17.016975265200017,17.03243474798987,18.54641470400447,16.799453262090022,16.839598316970015,-0.9748083580238889
2013-01-19 04:30:00+00:00,16.840620926670017,37.41829218400331,17.25049094232,58.2302829644261,41.004851982469134,17.608026563471036,17.661635186633664,17.01799787490002,17.033457357689873,18.54743731370447,16.800475871790024,16.840620926670017,-0.9737857483238889
2013-01-19 05:00:00+00:00,16.841645811870016,37.419317069203316,17.25151582752,58.231307849626106,41.004851982469134,17.609051448671035,17.662660071833663,17.019022760100018,17.034482242889872,18.54846219890447,16.801500756990023,16.841645811870016,-0.9727608631238889
2013-01-19 05:30:00+00:00,16.842483995370017,37.42015525270332,17.25235401102,58.231307849626106,41.00683560602454,17.609889632171036,17.663498255333664,17.01986094360002,17.035320426389873,18.54930038240447,16.802338940490024,16.842483995370017,-0.9719226796238889
2013-01-19 06:00:00+00:00,16.84390796637002,37.42157922370332,17.25377798202,58.161725925526106,41.00683560602454,17.611313603171038,17.664922226333665,17.02128491460002,17.036744397389874,18.550724353404473,16.803762911490026,16.84390796637002,-0.9704987086238889
2013-01-19 06:30:00+00:00,16.84809427137002,37.425765528703316,17.257964287020002,58.25404496736821,41.00683560602454,17.61549990817104,17.669108531333666,17.02547121960002,17.040930702389876,18.554910658404474,16.807949216490027,16.84809427137002,-0.9663124036238889
2013-01-19 07:00:00+00:00,16.85280164127002,37.43047289860331,17.262671656920002,58.34830281095242,41.00683560602454,17.62020727807104,17.673815901233667,17.03017858950002,17.045638072289876,18.559618028304474,16.812656586390027,16.85280164127002,-0.961605033723889
2013-01-19 07:30:00+00:00,16.85460785937002,37.43227911670331,17.264477875020003,58.27520341649242,41.00683560602454,17.62201349617104,17.675622119333667,17.031984807600022,17.047444290389876,18.561424246404474,16.814462804490027,16.85460785937002,-0.9597988156238889
2013-01-19 08:00:00+00:00,16.85627854377002,37.43394980110331,17.266148559420003,58.276874100892414,40.93181590973454,17.62368418057104,17.677292803733668,17.033655492000022,17.049114974789877,18.563094930804475,16.816133488890028,16.85627854377002,-0.958128131223889
2013-01-19 08:30:00+00:00,16.85753223357002,37.43520349090331,17.26740224922,58.276874100892414,40.85451217355454,17.62493787037104,17.678546493533666,17.03490918180002,17.050368664589875,18.564348620604473,16.817387178690026,16.85753223357002,-0.956874441423889
