,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-02-01 11:45:00+00:00,0.11553118788798855,-0.9772872850913099,-0.6582111859374998,-0.3943223487681658,-0.563134981068377,-0.5807125390729868,-0.9556121379615832,0.04696723265888063,-0.9556121379615832,0.2023867938034238,0.18919610832890732,0.18919610832890732,0.3681488801194012
2020-02-01 12:00:00+00:00,0.1573846941379885,-0.93543377884131,-0.5745041734374999,-0.3324217124760571,-0.5012343447762684,-0.5388590328229869,-0.9137586317115832,0.08882073890888059,-0.9137586317115832,0.2442403000534238,0.23104961457890727,0.23104961457890727,0.4252318576469652
2020-02-01 12:15:00+00:00,0.19559307955465516,-0.8972253934246434,-0.4980874026041666,-0.29421332705939046,-0.49481090327232446,-0.5006506474063203,-0.8755502462949166,0.12702912432554725,-0.8755502462949166,0.28244868547009044,0.2692579999955739,0.2692579999955739,0.46344024306363185
2020-02-01 12:30:00+00:00,0.2326245649713218,-0.8601939080079767,-0.4240244317708333,-0.28955523555544654,-0.4577794178556578,-0.4636191619896536,-0.83851876087825,0.1640606097422139,-0.8184716308361413,0.31948017088675706,0.30628948541224055,0.30628948541224055,0.5004717284802985
2020-02-01 12:45:00+00:00,0.2716665878879885,-0.82115188509131,-0.34594038593750004,-0.2717723407520173,-0.41873739493899115,-0.42457713907298694,-0.7994767379615833,0.20310263265888054,-0.7563551865642585,0.3585221938034237,0.3453315083289072,0.3453315083289072,0.5395137513969652
2020-02-01 13:00:00+00:00,0.30541675195048845,-0.78740172102881,-0.27844005781250003,-0.2380221766895173,-0.38498723087649117,-0.39082697501048697,-0.7657265738990833,0.23685279672138054,-0.6941056702143412,0.3922723578659237,0.37908167239140717,0.37908167239140717,0.5732639154594652
2020-02-01 13:15:00+00:00,0.3361636191379884,-0.75665485384131,-0.21694632343750003,-0.22718108228111605,-0.35424036368899114,-0.3315807555355697,-0.7349797067115833,0.26759966390888057,-0.634859450739424,0.4230192250534237,0.4098285395789072,0.4098285395789072,0.6040107826469652
2020-02-01 13:30:00+00:00,0.3663771139296551,-0.7264413590496434,-0.15651933385416672,-0.1969675874894494,-0.32402686889732446,-0.2728679084564858,-0.7047662119199166,0.29781315870054725,-0.57614660366034,0.4532327198450904,0.4400420343705739,0.4400420343705739,0.6342242774386319
2020-02-01 13:45:00+00:00,0.3886884915338218,-0.7041299814454767,-0.11189657864583338,-0.22296570396272195,-0.3017154912931578,-0.2505565308523191,-0.6824548343157499,0.32012453630471394,-0.5538352260561733,0.4755440974492571,0.46235341197474056,0.46235341197474056,0.6565356550427985
2020-02-01 14:00:00+00:00,0.4116300264296551,-0.6811884465496434,-0.06601350885416672,-0.2000241690668886,-0.27877395639732444,-0.22761499595648577,-0.6595132994199167,0.3430660712005473,-0.4600809634101755,0.4984856323450904,0.4852949468705739,0.4852949468705739,0.6794771899386318
2020-02-01 14:15:00+00:00,0.4263850649713218,-0.5956206802578122,-0.036503431770833386,-0.20552150833412397,-0.2640189178556578,-0.14204722966465463,-0.64475826087825,0.3578211097422139,-0.3745131971183444,0.5132406708867571,0.5000499854122405,0.5000499854122405,0.6942322284802985
2020-02-01 14:30:00+00:00,0.4353189858046551,-0.5158740316743144,-0.01863559010416672,-0.20885005225278377,-0.25508499702232446,-0.1331133088313213,-0.6358243400449166,0.36675503057554726,-0.29476654853484663,0.5221745917200904,0.5089839062455739,0.5089839062455739,0.7031661493136319
2020-02-01 14:45:00+00:00,0.4425030540338218,-0.44117129693790474,-0.004267453645833388,-0.2016659840236171,-0.24790092879315778,-0.12592924060215463,-0.62864027181575,0.37393909880471393,-0.22006381379843692,0.529358659949257,0.5161679744747405,0.5161679744747405,0.7074840611867032
2020-02-01 15:00:00+00:00,0.44552308190954193,-0.310934225398002,-0.010819103645833394,-0.2049418090236171,-0.2511767537931578,-0.12290921272643447,-0.63191609681575,0.3706632738047139,-0.08982674225853415,0.526082834949257,0.5128921494747405,0.5128921494747405,0.7105040890624233
2020-02-01 15:15:00+00:00,0.4563763070879112,-0.18636160125393253,-0.0343640958333334,-0.3859267155827085,-0.2629492498869078,-0.11205598754806516,-0.6436885929095,0.3588907777109639,0.03474588188553529,0.514310338855507,0.5011196533809905,0.5011196533809905,0.7105040890624233
2020-02-01 15:30:00+00:00,0.471476446466512,-0.06486006304736308,-0.0671223458333334,-0.4023058405827085,-0.2793283748869078,-0.09695584816946437,-0.6600677179095,0.3425116527109639,0.15624742009210474,0.49793121385550704,0.4847405283809905,0.4847405283809905,0.7105040890624233
2020-02-01 15:45:00+00:00,0.4930480741502274,-0.25747122351270446,-0.1139198458333334,-0.5949170010480499,-0.30272712488690784,-0.07538422048574897,-0.6834664679095,0.3191129027109639,0.2730692082986742,0.474532463855507,0.4613417783809905,0.4613417783809905,0.7105040890624233
2020-02-01 16:00:00+00:00,0.5167481024320694,-0.23377119523086248,-0.16127234583333339,-0.6185932510480499,-0.32640337488690785,-0.05168419220390698,-0.7071427179095,0.29543665271096387,0.30417252313336157,0.450856213855507,0.4376655283809905,0.4376655283809905,0.7105040890624233
2020-02-01 16:15:00+00:00,0.5345231236434509,-0.10494687572680042,-0.19678672083333337,-0.4897689315439878,-0.34416056238690784,-0.03390917099252548,-0.7248999054095,0.27767946521096387,0.2864153356333616,0.433099026355507,0.4199083408809905,0.4199083408809905,0.7105040890624233
2020-02-01 16:30:00+00:00,0.5582231519252929,-0.30651335805980984,-0.24413922083333336,-0.5134451815439878,-0.36783681238690785,-0.010209142710683489,-0.701199877127658,0.25400321521096386,0.26273908563336157,0.409422776355507,0.3962320908809905,0.3962320908809905,0.7105040890624233
2020-02-01 16:45:00+00:00,0.5796690356804791,-0.2850674743046237,-0.29149172083333336,-0.49199929778880164,-0.39151306238690786,0.011236741044502663,-0.6797539933724718,0.23032696521096385,0.23906283563336156,0.385746526355507,0.3725558408809905,0.3725558408809905,0.6868278390624234
2020-02-01 17:00:00+00:00,0.5799215475351391,-0.3062049743046237,-0.33376672083333336,-0.5974738712710279,-0.4126505623869079,0.011489252899162668,-0.7008914933724718,0.20918946521096385,0.21792533563336156,0.36460902635550696,0.35141834088099044,0.35141834088099044,0.686827839062424
2020-02-01 17:15:00+00:00,0.5801109314261341,-0.26567258832239743,-0.36547297083333335,-0.6133269962710279,-0.4285036873869079,0.011678636790157673,-0.7167446183724718,0.19333634021096385,0.20207221063336156,0.34875590135550694,0.3355652158809904,0.3355652158809904,0.6709747140624239
2020-02-01 17:30:00+00:00,0.5589734314261341,-0.2868100883223974,-0.40774797083333336,-0.7188015697532542,-0.44964118738690795,0.011931148644817677,-0.7378821183724719,0.17219884021096385,0.18093471063336156,0.3276184013555069,0.3144277158809904,0.3144277158809904,0.6709747140624239
2020-02-01 17:45:00+00:00,0.5378359314261341,-0.30794758832239744,-0.45002297083333337,-0.6817921004376946,-0.41263171807134835,0.012183660499477682,-0.7590196183724719,0.15106134021096385,0.15979721063336155,0.3064809013555069,0.29329021588099036,0.29329021588099036,0.6709747140624239
2020-02-01 18:00:00+00:00,0.519708015963119,-0.3420899360172771,-0.47780297083333334,-0.6962904894260903,-0.42652171807134837,-0.00231472848891804,-0.7752887989832874,0.13717134021096386,0.14590721063336157,0.29259090135550686,0.27940021588099034,0.27940021588099034,0.6709747140624239
2020-02-01 18:15:00+00:00,0.49695010050010396,-0.36142112133513804,-0.5148429708333333,-0.7156216747439512,-0.44504171807134835,-0.021645913806779,-0.7938087989832874,0.11865134021096387,0.12738721063336156,0.2740709013555069,0.26088021588099036,0.26088021588099036,0.6709747140624239
2020-02-01 18:30:00+00:00,0.47419218503708893,-0.380752306652999,-0.5518829708333333,-0.7528506891054976,-0.4635617180713483,-0.04097709912463996,-0.8123287989832874,0.10013134021096387,0.10886721063336156,0.2555509013555069,0.24236021588099035,0.24236021588099035,0.6709747140624239
2020-02-01 18:45:00+00:00,0.4453067837921314,-0.41185383523260277,-0.5889229708333332,-0.7839522176851014,-0.4820817180713483,-0.05949709912463996,-0.8308487989832873,0.08161134021096388,0.09034721063336157,0.2370309013555069,0.22384021588099035,0.22384021588099035,0.6709747140624239
2020-02-01 19:00:00+00:00,0.4722083035277457,-0.4859629947708486,-0.6140123458333332,-0.7570506979494871,-0.4946264055713483,-0.07204178662463996,-0.8433934864832874,0.06906665271096388,0.07780252313336157,0.22448621385550688,0.21129552838099033,0.21129552838099033,0.6584300265624239
2020-02-01 19:15:00+00:00,0.48656513576335997,-0.5303717856290574,-0.6641910958333332,-0.8395229824877329,-0.5770986901095941,-0.09713116162463997,-0.8684828614832873,0.04397727771096387,0.052713148133361566,0.19939683885550688,0.18620615338099034,0.18620615338099034,0.6333406515623535
2020-02-01 19:30:00+00:00,0.48001415549897425,-0.6117879022024402,-0.7561854708333333,-0.8460739627521187,-0.6735095163145066,-0.14312834912463998,-0.9144800489832874,-0.0020199097890361353,0.006715960633361558,0.15339965135550687,0.14020896588099033,0.14020896588099033,0.5873434640623535
2020-02-01 19:45:00+00:00,0.47346317523458853,-0.7081987284073527,-0.8481798458333334,-0.8526249430165044,-0.7699203425194191,-0.18912553662464,-0.9604772364832874,-0.048017097289036144,-0.03928122686663845,0.10740246385550686,0.09421177838099032,0.09421177838099032,0.5413462765623535
2020-02-01 20:00:00+00:00,0.5082782588408965,-0.7806985722047998,-0.9116198458333333,-0.9251247868139515,-0.8825398559502884,-0.22084553662464,-0.9921972364832874,-0.07973709728903614,-0.07100122686663846,0.07568246385550687,0.06249177838099032,0.06249177838099032,0.5096262765623535
2020-02-01 20:15:00+00:00,0.4811888088393534,-0.8455521952902256,-0.9750598458333333,-1.0377443002448208,-0.9951593693811578,-0.25256553662464,-1.0239172364832874,-0.11145709728903613,-0.10272122686663845,0.04396246385550687,0.030771778380990322,0.030771778380990322,0.4779062765623535
2020-02-01 20:30:00+00:00,0.44153880883935337,-0.8852021952902256,-1.0543598458333332,-1.1283691049916298,-0.9682742857748499,-0.29221553662464,-1.0635672364832873,-0.15110709728903612,-0.14237122686663845,0.07084754746181479,-0.008878221619009675,-0.008878221619009675,0.4382562765623535
2020-02-01 20:45:00+00:00,0.4098188088393534,-0.9169221952902256,-1.1177998458333331,-1.0960017828408557,-0.9359069636240758,-0.32393553662464003,-1.0952872364832873,-0.18282709728903612,-0.17409122686663844,0.10321486961258886,-0.040598221619009674,-0.040598221619009674,0.40653627656235347
2020-02-01 21:00:00+00:00,0.3713969338393534,-0.9553440702902256,-1.1946435958333332,-1.2229080414586735,-0.897202500510644,-0.36235741162464,-1.1337091114832873,-0.22124897228903612,-0.21251310186663844,0.14191933272602064,-0.07902009661900967,-0.07902009661900967,0.3681144015623535
2020-02-01 21:15:00+00:00,0.3406594338393534,-0.9860815702902256,-1.2561185958333332,-1.3002652100394367,-0.8508136623972122,-0.39309491162464005,-1.1644466114832874,-0.25198647228903615,-0.24325060186663844,0.1883081708394524,-0.10975759661900968,-0.10975759661900968,0.33737690156235345
2020-02-01 21:30:00+00:00,0.30607974633935336,-1.0206612577902257,-1.325277970833333,-1.3348448975394367,-0.8082670117837805,-0.42767459912464006,-1.1990262989832874,-0.28656615978903616,-0.27783028936663845,0.23085482145288416,-0.14433728411900967,-0.14433728411900967,0.30279721406235344
2020-02-01 21:45:00+00:00,0.27150005883935335,-1.0552409452902256,-1.394437345833333,-1.4591896978239212,-0.7657203611703487,-0.4622542866246401,-1.2336059864832873,-0.32114584728903617,-0.31240997686663846,0.27340147206631593,-0.17891697161900966,-0.17891697161900966,0.2682175265623534
2020-02-01 22:00:00+00:00,0.24025005883935335,-1.0864909452902256,-1.456937345833333,-1.421406209942731,-0.7969703611703487,-0.4935042866246401,-1.2648559864832873,-0.35239584728903617,-0.34365997686663846,0.31118495994750617,-0.21016697161900966,-0.21016697161900966,0.23696752656235343
2020-02-01 22:15:00+00:00,0.20118755883935335,-1.1255534452902256,-1.535062345833333,-1.5410496210695352,-0.8360328611703487,-0.5325667866246401,-1.3039184864832873,-0.39145834728903617,-0.38272247686663846,0.3411559478286964,-0.24922947161900966,-0.24922947161900966,0.19790502656235343
2020-02-01 22:30:00+00:00,0.16993755883935335,-1.1568034452902256,-1.597562345833333,-1.5722996210695352,-0.8672828611703487,-0.5638167866246401,-1.3351684864832873,-0.42270834728903617,-0.41397247686663846,0.37893943570988664,-0.28047947161900966,-0.28047947161900966,0.16665502656235343
2020-02-01 22:45:00+00:00,0.13087505883935335,-1.1958659452902256,-1.675687345833333,-1.659023690426594,-0.9063453611703487,-0.6028792866246401,-1.3742309864832873,-0.46177084728903617,-0.45303497686663846,0.40178110296474817,-0.31954197161900966,-0.31954197161900966,0.12759252656235343
2020-02-01 23:00:00+00:00,0.10084318383935335,-1.2258978202902255,-1.735751095833333,-1.8286085009025461,-0.9363772361703487,-0.6329111616246401,-1.4042628614832873,-0.49180272228903615,-0.48306685186663845,0.5003256009407003,-0.34957384661900964,-0.34957384661900964,0.09756065156235343
2020-02-01 23:15:00+00:00,0.07081130883935335,-1.2559296952902255,-1.7958148458333332,-1.9430909469926212,-0.9664091111703488,-0.6629430366246402,-1.4342947364832872,-0.5218345972890361,-0.5130987268666385,0.5988700989166525,-0.37960572161900963,-0.37960572161900963,0.06752877656235343
2020-02-01 23:30:00+00:00,0.03744255883935335,-1.2892984452902254,-1.862552345833333,-2.0702936648704826,-0.9997778611703487,-0.6963117866246402,-1.4676634864832871,-0.5552033472890361,-0.5464674768666384,0.6940777218926047,-0.41297447161900963,-0.41297447161900963,0.034160026562353424
2020-02-01 23:45:00+00:00,0.0074106838393533485,-1.3193303202902253,-1.9226160958333331,-2.1003255398704828,-1.0298097361703487,-0.7263436616246403,-1.497695361483287,-0.5852352222890361,-0.5764993518666385,0.7069046378845888,-0.4430063466190096,-0.4430063466190096,0.004128151562353421
2020-02-02 00:00:00+00:00,-0.021529941160646656,-1.3482709452902253,-1.9804973458333333,-2.2235570876117197,-1.0587503611703486,-0.7552842866246403,-1.526635986483287,-0.6141758472890362,-0.6054399768666385,0.6779640128845887,-0.4719469716190096,-0.4719469716190096,-0.024812473437646584
2020-02-02 00:15:00+00:00,-0.03760806616064666,-1.3643490702902252,-2.012653595833333,-2.0952916216705506,-1.0748284861703485,-0.7713624116246404,-1.542714111483287,-0.6302539722890362,-0.6215181018666386,0.6618858878845887,-0.4880250966190096,-0.4880250966190096,-0.040890598437646586
2020-02-02 00:30:00+00:00,-0.05047056616064666,-1.3772115702902252,-2.038378595833333,-2.1500611984444338,-1.0876909861703485,-0.7842249116246404,-1.555576611483287,-0.6431164722890362,-0.6343806018666386,0.6490233878845887,-0.5008875966190096,-0.5008875966190096,-0.053753098437646585
2020-02-02 00:45:00+00:00,-0.060117441160646656,-1.3868584452902253,-2.0576723458333332,-2.1909834325876876,-1.0973378611703486,-0.7938717866246404,-1.565223486483287,-0.6527633472890363,-0.5004198910019729,0.6393765128845886,-0.5105344716190097,-0.5105344716190097,-0.06339997343764658
2020-02-02 01:00:00+00:00,-0.07293494116064665,-1.3996759452902252,-2.083307345833333,-2.245701220264821,-1.1101553611703485,-0.8066892866246405,-1.578040986483287,-0.6655808472890363,-0.3689006671390268,0.6265590128845886,-0.5233519716190097,-0.5233519716190097,-0.07621747343764658
2020-02-02 01:15:00+00:00,-0.09536556616064665,-1.4221065702902251,-2.128168595833333,-2.3414573486998047,-1.1325859861703484,-0.8291199116246405,-1.6004716114832869,-0.6880114722890364,-0.24699456827608068,0.6041283878845886,-0.5457825966190097,-0.5457825966190097,-0.09864809843764658
2020-02-02 01:30:00+00:00,-0.12740931616064666,-1.454150320290225,-2.192256095833333,-2.4486052038774835,-1.1646297361703484,-0.8611636616246405,-1.6325153614832868,-0.7200552222890364,-0.13470159441313456,0.5720846378845885,-0.5778263466190098,-0.5778263466190098,-0.13069184843764658
2020-02-02 01:45:00+00:00,-0.16265744116064668,-1.4893984452902251,-2.262752345833333,-2.4838533288774833,-1.1998778611703484,-0.8964117866246405,-1.6677634864832869,-0.7553033472890364,-0.02561299555018845,0.5368365128845886,-0.6130744716190097,-0.6130744716190097,-0.1659399734376466
2020-02-02 02:00:00+00:00,-0.20016744116064666,-1.526908445290225,-2.337772345833333,-2.403860173584005,-1.2373878611703484,-0.9339217866246405,-1.7052734864832868,-0.7928133472890364,0.05438015974328987,0.49932651288458857,-0.6505844716190098,-0.6505844716190098,-0.2034499734376466
2020-02-02 02:15:00+00:00,-0.23767744116064665,-1.564418445290225,-2.4127923458333327,-2.5678171008073076,-1.2748978611703483,-0.8539286313311623,-1.7427834864832867,-0.8303233472890365,0.1343733150367682,0.4618165128845886,-0.6880944716190098,-0.6880944716190098,-0.24095997343764658
2020-02-02 02:30:00+00:00,-0.26836744116064665,-1.595108445290225,-2.474172345833333,-2.4810039455138293,-1.3055878611703484,-0.7671154760376839,-1.7734734864832868,-0.8610133472890364,0.22118647033024652,0.35359845358566044,-0.7187844716190098,-0.7187844716190098,-0.2716499734376466
2020-02-02 02:45:00+00:00,-0.30246744116064667,-1.6292084452902251,-2.542372345833333,-2.5151039455138293,-1.3396878611703484,-0.6892229661938635,-1.8075734864832869,-0.8951133472890365,0.299078980174067,0.2372232850895353,-0.7528844716190098,-0.7528844716190098,-0.22715874136740266
2020-02-02 03:00:00+00:00,-0.34503931616064665,-1.671780320290225,-2.627516095833333,-2.5576758205138295,-1.3822597361703484,-0.7388036777309579,-1.8501453614832868,-0.9376852222890365,0.24949826863697255,0.1949707142383735,-0.7954563466190099,-0.7954563466190099,-0.26941131221856446
2020-02-02 03:15:00+00:00,-0.39186837866064667,-1.7186093827902251,-2.721174220833333,-2.6041536484501075,-1.4290887986703484,-0.7926415767680524,-1.8969744239832869,-0.9845142847890365,0.19566036959987812,0.14849288630209553,-0.8422854091190098,-0.8422854091190098,-0.3162403747185645
2020-02-02 03:30:00+00:00,-0.4386974411606467,-1.7654384452902252,-2.814832345833333,-2.650878937101735,-1.4759178611703485,-0.8464794758051468,-1.943803486483287,-1.0313433472890365,0.1418224705627837,0.10201505836581756,-0.8891144716190098,-0.8891144716190098,-0.3162403747185645
2020-02-02 03:45:00+00:00,-0.4855265036606467,-1.8122675077902253,-2.9084904708333332,-2.704716836138829,-1.5227469236703486,-0.8970576510422698,-1.990632548983287,-1.0781724097890366,0.08798457152568925,0.05553723042953959,-0.9359435341190098,-0.9359435341190098,-0.3162403747185645
2020-02-02 04:00:00+00:00,-0.5352765036606467,-1.96505230871355,-3.007990470833333,-2.857501637062154,-1.5724969236703485,-0.9468076510422697,-2.040382548983287,-1.1279224097890366,0.003889637884580993,0.0727177001448923,-0.9856935341190097,-0.9856935341190097,-0.3162403747185645
2020-02-02 04:15:00+00:00,-0.5900015036606467,-2.122812109636875,-3.117440470833333,-2.82224030105111,-1.6272219236703485,-1.0015326510422697,-2.095107548983287,-1.1826474097890365,-0.05083536211541898,0.09161621683178028,-1.0404185341190098,-1.0404185341190098,-0.3162403747185645
2020-02-02 04:30:00+00:00,-0.5547401676496024,-2.2805719105602,-3.226890470833333,-2.803341784364222,-1.6819469236703484,-1.0562576510422697,-2.149832548983287,-1.2373724097890364,-0.10556036211541896,0.03689121683178031,-1.0951435341190097,-1.0951435341190097,-0.3162403747185645
2020-02-02 04:45:00+00:00,-0.5277483226975979,-2.4300622204244853,-3.3363404708333326,-2.9528320942285076,-1.7366719236703483,-1.1109826510422696,-2.2045575489832867,-1.2920974097890363,-0.16028536211541894,-0.017833783168219666,-1.1498685341190096,-1.1498685341190096,-0.3162403747185645
2020-02-02 05:00:00+00:00,-0.4354689048570405,-2.650221687607148,-3.4477529708333328,-2.8605526763879503,-1.7923781736703484,-1.1666889010422696,-2.2602637989832868,-1.3478036597890364,-0.21599161211541895,-0.07354003316821967,-1.2055747841190096,-1.2055747841190096,-0.3162403747185645
2020-02-02 05:15:00+00:00,-0.3469032370164831,-2.8759517797898106,-3.5703067208333326,-3.086282768570613,-1.8536550486703482,-1.2279657760422695,-2.3215406739832867,-1.4090805347890363,-0.27726848711541896,-0.13481690816821967,-1.2668516591190095,-1.2668516591190095,-0.3162403747185645
2020-02-02 05:30:00+00:00,-0.25462381917592575,-3.096111246972473,-3.6817192208333327,-3.141989018570613,-1.9093612986703483,-1.2836720260422696,-2.3772469239832867,-1.4647867847890363,-0.332974737115419,-0.1905231581682197,-1.3225579091190096,-1.3225579091190096,-0.3162403747185645
2020-02-02 05:45:00+00:00,-0.1660581513353684,-3.157388121972473,-3.8042729708333325,-3.0534233507300557,-1.9706381736703482,-1.3449489010422695,-2.4385237989832866,-1.5260636597890362,-0.394251612115419,-0.2518000331682197,-1.3838347841190095,-1.3838347841190095,-0.31624037471851346
2020-02-02 06:00:00+00:00,-0.08685676553286835,-3.3999367228243154,-3.9581800302083323,-3.295971951581898,-2.047591703357848,-1.4219024307297694,-2.5154773286707868,-1.6030171894765362,-0.47120514180291895,-0.32875356285571966,-1.4607883138065094,-1.4607883138065094,-0.3931939044060135
2020-02-02 06:15:00+00:00,0.004126400477965017,-3.6248126533636573,-4.076741748958332,-3.238187105122797,-2.106872562732848,-1.4811832901047695,-2.5747581880457866,-1.6622980488515362,-0.530486001177919,-0.38803442223071966,-1.5200691731815095,-1.5200691731815095,-0.4524747637810135
2020-02-02 06:30:00+00:00,0.09562100919713172,-3.6833263486761574,-4.193769139583332,-3.296700800435297,-2.165386258045348,-1.5396969854172695,-2.6332718833582867,-1.7208117441640363,-0.5889996964904191,-0.44654811754321966,-1.5785828684940095,-1.5785828684940095,-0.5109884590935135
2020-02-02 06:45:00+00:00,0.1872376040739074,-3.7397338299261573,-4.306584102083332,-3.353108281685297,-2.221793739295348,-1.5961044666672695,-2.6896793646082866,-1.7772192254140362,-0.6454071777404191,-0.5029555987932197,-1.6349903497440095,-1.6349903497440095,-0.5673959403435135
2020-02-02 07:00:00+00:00,0.2753686941261708,-3.686081567551282,-4.422079977083332,-3.572510440816508,-2.279541676795348,-1.6538524041672695,-2.7474273021082865,-1.8349671629140363,-0.5917549153655439,-0.5607035362932197,-1.6927382872440095,-1.6927382872440095,-0.6251438778435134
2020-02-02 07:15:00+00:00,0.3742567529284342,-3.647420378487034,-4.505304945833331,-3.775777146822719,-2.3211541611703477,-1.6954648885422696,-2.7890397864832863,-1.8765796472890364,-0.49286685656328055,-0.6023160206682197,-1.7343507716190096,-1.7343507716190096,-0.6667563622185134
2020-02-02 07:30:00+00:00,0.4734789367306976,-3.6092248310441684,-4.5875275395833315,-3.9785426653289298,-2.3622654580453477,-1.7365761854172697,-2.8301510833582864,-1.9176909441640364,-0.39364467276101717,-0.6434273175432197,-1.7754620684940097,-1.7754620684940097,-0.7078676590935135
2020-02-02 07:45:00+00:00,0.48997977924811875,-3.577147297126692,-4.656580039583331,-4.01306891532893,-2.3967917080453476,-1.7711024354172697,-2.8646773333582862,-1.9522171941640365,-0.2900324577087538,-0.6113497836257437,-1.8099883184940098,-1.8099883184940098,-0.7423939090935134
2020-02-02 08:00:00+00:00,0.48478406127936874,-3.485344142086833,-4.666971475520831,-3.9212657602890704,-2.4019874260140974,-1.7762981533860198,-2.869873051327036,-1.9574129121327866,-0.19822930266889469,-0.6082786159374649,-1.8151840364627598,-1.8151840364627598,-0.7475896270622336
2020-02-02 08:15:00+00:00,0.49968465398770207,-3.3751765823594737,-4.637170290104164,-4.027612356337701,-2.387086833305764,-1.7613975606776864,-2.8549724586187026,-1.9425123194244531,-0.08806174294153557,-0.5933780232291316,-1.8002834437544264,-1.8002834437544264,-0.7326890343539003
2020-02-02 08:30:00+00:00,0.5153293904460354,-3.3595318459011403,-4.605880817187497,-4.040131213445359,-2.3714420968474306,-1.6504858572003274,-2.839327722160369,-1.9268675829661197,0.022849960535823527,-0.5777332867707983,-1.784638707296093,-1.784638707296093,-0.717044297895567
2020-02-02 08:45:00+00:00,0.5391242727377021,-3.335736963609474,-4.558291052604164,-3.924232735591261,-2.347647214555764,-1.5345873793462297,-2.8155328398687027,-1.903072700674453,0.13874843838992124,-0.5539384044791316,-1.7608438250044263,-1.7608438250044263,-0.6932494156039003
2020-02-02 09:00:00+00:00,0.5660346321127021,-3.308826604234474,-4.504470333854164,-3.9380793241137746,-2.320736855180764,-1.4297348884261076,-2.7886224804937028,-1.876162341299453,0.2436009293100433,-0.5270280451041316,-1.7339334656294263,-1.7339334656294263,-0.6663390562289003
2020-02-02 09:15:00+00:00,0.5961585586752021,-3.2787026776719737,-4.444222480729164,-4.003700031275673,-2.2126707970731423,-1.3216688303184856,-2.7584985539312026,-1.846038414736953,0.35166698741766533,-0.4969041185416316,-1.7038095390669263,-1.7038095390669263,-0.6362151296664004
2020-02-02 09:30:00+00:00,0.6293915461752021,-3.2454696901719737,-4.377756505729164,-3.970467043775673,-2.229770661733955,-1.2104937112733636,-2.7252655664312027,-1.8128054272369531,0.46284210646278734,-0.4636711310416316,-1.6705765515669264,-1.6705765515669264,-0.6029821421664003
2020-02-02 09:45:00+00:00,0.6617449394043687,-3.213116296942807,-4.313049719270831,-3.9381136505465064,-2.1194751369596663,-1.1001981864990749,-2.692912173202036,-1.7804520340077865,0.5731376312370761,-0.43131773781246496,-1.6382231583377598,-1.6382231583377598,-0.5706287489372337
2020-02-02 10:00:00+00:00,0.6716058779460354,-3.2032553584011403,-4.293327842187497,-3.889952800995549,-2.071314287408709,-1.0520373369481175,-2.683051234660369,-1.77059109546612,0.6212984807880334,-0.4214567992707983,-1.6283622197960932,-1.6283622197960932,-0.560767810395567
2020-02-02 10:15:00+00:00,0.6966707987793688,-3.1781904375678067,-4.243198000520831,-3.885936530048079,-2.007949455566085,-0.9886725051054935,-2.6579863138270357,-1.7455261746327866,0.6695583652712038,-0.396391878437465,-1.6032972989627599,-1.6032972989627599,-0.5357028895622337
2020-02-02 10:30:00+00:00,0.7173158623210354,-3.15754537402614,-4.201907873437498,-3.882628473762467,-1.9490044810151275,-0.9297275305545363,-2.637341250285369,-1.72488111109112,0.6728664215568158,-0.3757468148957983,-1.5826522354210932,-1.5826522354210932,-0.515057826020567
2020-02-02 10:45:00+00:00,0.7362125904460354,-3.13864864590114,-4.1641144171874975,-3.863731745637467,-1.8889207608869973,-0.8696438104264061,-2.618444522160369,-1.7059843829661199,0.6748370125432819,-0.3568500867707983,-1.5637555072960931,-1.5637555072960931,-0.49616109789556706
2020-02-02 11:00:00+00:00,0.752886707112702,-3.1219745292344734,-4.130766183854164,-3.8969125836618677,-1.8440750752748774,-0.8247981248142862,-2.6017704054937023,-1.6893102662994532,0.6805361981542507,-0.34017597010413164,-1.5470813906294265,-1.5470813906294265,-0.4794869812289004
2020-02-02 11:15:00+00:00,0.7661241737793687,-3.1087370625678066,-4.104291250520831,-3.8555035480497475,-1.8395505309730396,-0.7833890892021661,-2.5885329388270355,-1.6760727996327867,0.6850607424560886,-0.326938503437465,-1.53384392396276,-1.53384392396276,-0.46624951456223374
2020-02-02 11:30:00+00:00,0.787444132112702,-3.0874171042344734,-4.061651333854164,-3.8341835897164143,-1.7900590036942527,-0.7338975619233794,-2.5672129804937023,-1.6547528412994534,0.6923478690960679,-0.30561854510413167,-1.5125239656294267,-1.5125239656294267,-0.4449295562289004
2020-02-02 11:45:00+00:00,0.8359709029460354,-3.0107187644556865,-3.9645977921874977,-3.7574852499376274,-1.7133606639154662,-0.6759802681082283,-2.518686209660369,-1.6062260704661202,0.7089342394333342,-0.2570917742707983,-1.4639971947960935,-1.4639971947960935,-0.39640278539556706
