,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-07-02 03:00:00+00:00,11.460750000000015,13.922660000000018,11.474450000000015,16.08698000000001,11.465480000000014,14.245130000000017,20.253650000000025,11.460750000000015,13.565740000000018,11.438790000000013,11.271970000000016,11.474580000000012,-0.21598481783231605
2012-07-02 03:30:00+00:00,11.624360000000015,14.083590000000019,11.638060000000015,16.25059000000001,11.629090000000014,14.408740000000018,20.417260000000024,11.624360000000015,13.729350000000018,11.602400000000014,11.433000000000016,11.638190000000012,-0.21449313533231604
2012-07-02 04:00:00+00:00,11.786190000000015,14.426170000000019,11.799890000000016,16.41153000000001,11.790920000000014,14.570570000000018,20.579090000000026,11.786190000000015,13.891180000000018,11.764230000000014,11.594030000000016,11.800020000000012,-0.21402931463231603
2012-07-02 04:30:00+00:00,11.949800000000016,14.587100000000019,11.963500000000016,16.575140000000008,11.954530000000014,14.734180000000018,20.923450000000027,11.949800000000016,14.054790000000018,11.927840000000014,11.755060000000016,11.963630000000013,-0.21253763213231602
2012-07-02 05:00:00+00:00,12.114850000000017,15.658900000000019,12.128550000000017,17.646940000000008,12.119580000000015,14.899230000000019,21.084380000000028,12.114850000000017,14.21984000000002,12.092890000000015,11.916090000000017,12.128680000000013,-0.21056069357184398
2012-07-02 05:30:00+00:00,12.287650000000017,15.83170000000002,12.301350000000017,17.819740000000007,12.292380000000016,15.07203000000002,21.257180000000027,12.287650000000017,14.39264000000002,12.265690000000015,12.077120000000017,12.301480000000014,-0.21056069357184398
2012-07-02 06:00:00+00:00,12.453270000000018,15.99732000000002,12.466970000000018,18.892130000000005,12.458000000000016,15.23765000000002,21.422800000000027,12.453270000000018,14.55826000000002,12.431310000000016,12.238150000000017,12.467100000000015,-0.20530583741391997
2012-07-02 06:30:00+00:00,12.626360000000018,16.17041000000002,12.640060000000018,19.053160000000005,12.631090000000016,15.41074000000002,21.59589000000003,12.626360000000018,14.73135000000002,12.604400000000016,12.399180000000017,12.640190000000015,-0.20530583741391997
2012-07-02 07:00:00+00:00,12.791700000000018,16.335750000000022,12.805400000000018,19.214190000000006,12.796430000000017,15.57608000000002,21.76123000000003,12.791700000000018,14.89669000000002,12.769740000000017,12.560210000000017,12.805530000000015,-0.20530583741391997
2012-07-02 07:30:00+00:00,12.964790000000018,16.508840000000024,12.978490000000019,19.387280000000008,12.969520000000017,15.74917000000002,21.93432000000003,12.964790000000018,15.069780000000021,12.942830000000017,12.721240000000018,12.978620000000015,-0.20530583741391997
2012-07-02 08:00:00+00:00,13.12984000000002,16.669870000000024,13.14354000000002,19.55233000000001,13.134570000000018,15.914220000000022,22.099370000000032,13.12984000000002,15.234830000000022,13.107880000000018,12.882270000000018,13.143670000000016,-0.20530583741391997
2012-07-02 08:30:00+00:00,13.29086000000002,16.830890000000025,13.30456000000002,19.71336000000001,13.295600000000018,16.075240000000022,22.260390000000033,13.29086000000002,15.395850000000022,13.268910000000018,13.043290000000018,13.304700000000016,-0.20962313741391997
2012-07-02 09:00:00+00:00,13.45188000000002,16.991910000000026,13.46558000000002,19.87439000000001,13.456630000000018,16.236260000000023,22.421410000000034,13.45188000000002,15.556870000000023,13.429940000000018,13.204310000000019,13.465730000000017,-0.20962313741391997
2012-07-02 09:30:00+00:00,13.612900000000021,17.152930000000026,13.626600000000021,20.03541000000001,13.617650000000019,16.397280000000023,22.582430000000034,13.612900000000021,15.717890000000024,13.590970000000018,13.36533000000002,13.626760000000017,-0.20962313741391997
2012-07-02 10:00:00+00:00,13.773910000000022,17.313940000000027,13.787610000000022,20.19626000000001,13.77868000000002,16.558290000000024,23.546620000000033,13.773910000000022,15.878900000000025,13.752000000000018,13.52634000000002,13.787790000000017,-0.20962313741391997
2012-07-02 10:30:00+00:00,13.934920000000023,17.474950000000028,13.948620000000023,20.35727000000001,13.93971000000002,16.719300000000025,23.707490000000032,13.934920000000023,16.039910000000024,13.913030000000019,13.687350000000022,13.948820000000017,-0.20962313741391997
2012-07-02 11:00:00+00:00,14.095930000000024,17.63596000000003,14.109630000000024,20.808230000000012,14.10072000000002,16.880310000000026,24.158450000000034,14.095950000000023,16.200920000000025,14.074060000000019,13.848360000000023,14.109850000000018,-0.20177891702086898
2012-07-02 11:30:00+00:00,14.256940000000025,17.79697000000003,14.270640000000025,20.969240000000013,14.26175000000002,17.041320000000027,24.609860000000033,14.256930000000024,16.361930000000026,14.23509000000002,14.009370000000024,14.270880000000018,-0.20177891702086898
2012-07-02 12:00:00+00:00,14.417950000000026,17.95798000000003,14.431650000000026,21.434960000000014,14.422760000000022,17.20233000000003,24.770870000000034,14.417940000000025,16.522940000000027,14.39612000000002,14.170380000000025,14.431910000000018,-0.20177891702086898
2012-07-02 12:30:00+00:00,14.578990000000026,18.11902000000003,14.592690000000026,21.596000000000014,14.583790000000022,17.363370000000028,24.931910000000034,14.578980000000024,16.683980000000027,14.55715000000002,14.331420000000024,14.592940000000018,-0.29908318382086896
2012-07-02 13:00:00+00:00,14.740000000000027,18.27990000000003,14.753700000000027,21.756880000000013,14.744800000000023,17.52438000000003,25.092920000000035,14.739990000000025,16.844990000000028,14.71818000000002,14.492430000000025,14.753970000000018,-0.18782387207086895
2012-07-02 13:30:00+00:00,14.901000000000026,18.72736000000003,14.914700000000026,21.917880000000014,14.905800000000022,17.68538000000003,25.540380000000034,14.900990000000025,17.00599000000003,14.87921000000002,14.653430000000025,14.915000000000019,-0.18782387207086895
2012-07-02 14:00:00+00:00,15.062010000000027,18.888240000000028,15.075710000000027,22.078910000000015,15.066810000000023,17.84639000000003,25.701390000000035,15.062000000000026,17.16700000000003,15.04024000000002,14.814440000000026,15.076030000000019,-0.07348575347086896
2012-07-02 14:30:00+00:00,15.223020000000028,19.04927000000003,15.236720000000028,22.239760000000015,15.227840000000024,18.007400000000032,25.862400000000036,15.223010000000027,17.32801000000003,15.20127000000002,14.975450000000027,15.23706000000002,-0.07348575347086896
2012-07-02 15:00:00+00:00,15.38403000000003,19.21030000000003,15.39773000000003,22.400610000000015,15.388850000000025,18.168410000000033,26.325560000000035,15.384020000000028,17.489020000000032,15.36230000000002,15.136460000000028,15.39809000000002,-0.07348575347086896
2012-07-02 15:30:00+00:00,15.54504000000003,19.597340000000028,15.55874000000003,22.561580000000014,15.549860000000026,18.329420000000034,26.486570000000036,15.545030000000029,17.650030000000033,15.523330000000021,15.297470000000029,15.55912000000002,-0.07348575347086896
2012-07-02 16:00:00+00:00,15.706060000000031,19.758360000000028,15.719760000000031,23.042690000000015,15.710880000000026,18.490440000000035,26.647420000000036,15.70605000000003,17.811050000000034,15.684360000000021,15.45849000000003,15.72015000000002,-0.07348575347086896
2012-07-02 16:30:00+00:00,15.867080000000032,19.91938000000003,15.880780000000032,23.203710000000015,15.871900000000027,18.651460000000036,26.808250000000037,15.86707000000003,17.972070000000034,15.845390000000021,15.61951000000003,15.88118000000002,-0.07348575347086896
2012-07-02 17:00:00+00:00,16.028430000000032,20.080730000000028,16.042130000000032,23.365060000000014,16.033250000000027,18.812810000000034,27.306780000000035,16.02842000000003,18.133420000000033,16.006740000000022,15.78086000000003,16.04253000000002,-0.07328986982086895
2012-07-02 17:30:00+00:00,16.196080000000034,20.24838000000003,16.209780000000034,23.526090000000014,16.20090000000003,18.980460000000036,27.467520000000036,16.19607000000003,18.301070000000035,16.174390000000024,15.94851000000003,16.210180000000022,-0.07328986982086895
2012-07-02 18:00:00+00:00,16.358610000000034,20.408980000000028,16.372310000000034,23.687120000000014,16.36343000000003,19.142990000000037,27.628120000000035,16.35860000000003,18.463600000000035,16.336920000000024,16.11104000000003,16.372710000000023,-0.3664266842208689
2012-07-02 18:30:00+00:00,16.524980000000035,20.912840000000028,16.538680000000035,24.190980000000014,16.52980000000003,19.309360000000037,27.788720000000033,16.52497000000003,18.629970000000036,16.503290000000025,16.27741000000003,16.539080000000023,-0.6601295692208689
2012-07-02 19:00:00+00:00,16.688470000000034,21.073440000000026,16.702170000000034,24.691940000000013,16.69329000000003,19.472850000000037,27.952210000000033,16.68846000000003,18.793460000000035,16.666780000000024,16.44090000000003,16.702570000000023,-0.9472686617208688
2012-07-02 19:30:00+00:00,16.852280000000036,21.574500000000025,16.865980000000036,25.193000000000012,16.85710000000003,19.636660000000038,28.116020000000034,16.852270000000033,18.957270000000037,16.830590000000026,16.604710000000033,16.866380000000024,-0.9472686617208688
2012-07-02 20:00:00+00:00,17.017800000000037,21.740020000000026,17.031500000000037,25.353810000000014,17.022620000000032,19.80218000000004,28.281540000000035,17.017790000000034,19.122790000000037,16.996110000000026,16.770230000000033,17.031900000000025,-0.9440959628208687
2012-07-02 20:30:00+00:00,17.180330000000037,21.902550000000026,17.194030000000037,25.853770000000015,17.185150000000032,19.96471000000004,28.444070000000035,17.180320000000034,19.285320000000038,17.158640000000027,16.932760000000034,17.194430000000025,-1.2108010038208687
2012-07-02 21:00:00+00:00,17.347020000000036,22.069240000000026,17.360720000000036,26.357680000000016,17.35184000000003,20.13140000000004,28.610760000000035,17.347010000000033,19.452010000000037,17.325330000000026,17.099450000000033,17.361120000000025,-1.2067289104708687
2012-07-02 21:30:00+00:00,17.509540000000037,22.231760000000026,17.523240000000037,26.857400000000016,17.514360000000032,20.29392000000004,28.773280000000035,17.509530000000034,19.614530000000038,17.487850000000027,17.261970000000034,17.523640000000025,-1.1971008980867648
2012-07-02 22:00:00+00:00,17.675910000000037,22.392790000000026,17.689610000000037,27.023770000000017,17.680730000000032,20.46029000000004,28.939650000000036,17.675900000000034,19.780900000000038,17.654220000000027,17.428340000000034,17.690010000000026,-1.1971008980867648
2012-07-02 22:30:00+00:00,17.838440000000038,22.555320000000027,17.852140000000038,27.186300000000017,17.843260000000033,20.62282000000004,29.102180000000036,17.838430000000034,19.94343000000004,17.816750000000027,17.590870000000034,17.852540000000026,-1.1971008980867648
2012-07-02 23:00:00+00:00,18.00470000000004,22.716350000000027,18.01840000000004,27.347330000000017,18.009520000000034,20.78908000000004,29.605670000000035,18.004690000000036,20.10969000000004,17.98301000000003,17.757130000000036,18.018800000000027,-1.1971008980867648
2012-07-02 23:30:00+00:00,18.16722000000004,22.877170000000028,18.18092000000004,27.50815000000002,18.172040000000035,20.95160000000004,29.768190000000036,18.167210000000036,20.27221000000004,18.14553000000003,17.919650000000036,18.181320000000028,-1.196125815586765
2012-07-03 00:00:00+00:00,18.33100000000004,23.221780000000027,18.34470000000004,27.671930000000017,18.335820000000034,21.11538000000004,29.931970000000035,18.330990000000035,20.43599000000004,18.30931000000003,18.080680000000037,18.345100000000027,-1.1899335706091574
2012-07-03 00:30:00+00:00,18.49283000000004,23.382810000000028,18.50653000000004,27.832790000000017,18.497650000000036,21.277210000000043,30.093800000000037,18.492820000000037,20.59782000000004,18.47114000000003,18.24251000000004,18.50693000000003,-1.1899335706091574
2012-07-03 01:00:00+00:00,18.65649000000004,23.543840000000028,18.67019000000004,27.993820000000017,18.661310000000036,21.440870000000043,30.438340000000036,18.656480000000037,20.76148000000004,18.63480000000003,18.40617000000004,18.67059000000003,-1.1899335706091574
2012-07-03 01:30:00+00:00,18.818320000000043,23.704870000000028,18.832020000000043,28.154650000000018,18.823140000000038,21.602700000000045,30.600170000000038,18.81831000000004,20.923310000000043,18.796630000000032,18.56800000000004,18.83242000000003,-1.1890042933091574
2012-07-03 02:00:00+00:00,18.98193000000004,23.86590000000003,18.99563000000004,28.49911000000002,18.986750000000036,21.766310000000043,30.763780000000036,18.981920000000038,21.086920000000042,18.96024000000003,18.73161000000004,18.99603000000003,-1.1862974015591574
2012-07-03 02:30:00+00:00,19.143760000000043,24.026780000000027,19.157460000000043,28.66014000000002,19.148580000000038,21.928140000000045,30.925610000000038,19.14375000000004,21.248750000000044,19.122070000000033,18.89264000000004,19.15786000000003,-1.1855729561591575
2012-07-03 03:00:00+00:00,19.307310000000044,24.190330000000028,19.321010000000044,28.82369000000002,19.31213000000004,22.091690000000046,31.08916000000004,19.30730000000004,21.412300000000045,19.285620000000034,19.05367000000004,19.321410000000032,-1.1833743311591576
2012-07-03 03:30:00+00:00,19.469140000000046,24.35216000000003,19.482840000000046,29.16632000000002,19.47396000000004,22.253520000000048,31.25099000000004,19.469130000000042,21.574130000000046,19.447450000000035,19.21470000000004,19.483240000000034,-1.1827146329591576
2012-07-03 04:00:00+00:00,19.632690000000046,24.69650000000003,19.646390000000046,29.51066000000002,19.63751000000004,22.41707000000005,31.41454000000004,19.632680000000043,21.737680000000047,19.611000000000036,19.37573000000004,19.646790000000035,-1.1807587361591576
2012-07-03 04:30:00+00:00,19.794580000000046,24.87222000000003,19.808280000000046,29.67158000000002,19.79940000000004,22.57896000000005,31.57643000000004,19.794570000000043,21.899570000000047,19.772890000000036,19.53676000000004,19.808680000000034,-1.1801887234091577
2012-07-03 05:00:00+00:00,19.967960000000048,25.045600000000032,19.981660000000048,30.75173000000002,19.972780000000043,22.75234000000005,31.749810000000043,19.967950000000044,22.07295000000005,19.946270000000037,19.69779000000004,19.982060000000036,-1.1751338168257648
2012-07-03 05:30:00+00:00,20.13301000000005,25.210650000000033,20.14671000000005,30.91276000000002,20.137830000000044,22.91739000000005,31.914860000000044,20.133000000000045,22.23800000000005,20.11132000000004,19.85882000000004,20.147110000000037,-1.1751338168257648
2012-07-03 06:00:00+00:00,20.30639000000005,25.384030000000035,20.32009000000005,31.08614000000002,20.311210000000045,23.090770000000052,32.08824000000004,20.306380000000047,22.41138000000005,20.28470000000004,20.01985000000004,20.32049000000004,-1.1751338168257648
2012-07-03 06:30:00+00:00,20.47259000000005,25.550230000000035,20.48629000000005,31.247170000000022,20.477410000000045,23.256970000000052,32.25444000000004,20.472580000000047,22.57758000000005,20.45090000000004,20.18088000000004,20.48669000000004,-1.1751338168257648
2012-07-03 07:00:00+00:00,20.64453000000005,25.711260000000035,20.65823000000005,31.408200000000022,20.638440000000045,23.42891000000005,32.42638000000004,20.644520000000046,22.74952000000005,20.62284000000004,20.34191000000004,20.658630000000038,-1.1730382289257648
2012-07-03 07:30:00+00:00,20.812450000000048,25.872290000000035,20.826150000000048,31.569230000000022,20.806360000000044,23.59683000000005,32.59430000000003,20.812440000000045,22.91744000000005,20.790760000000038,20.50294000000004,20.826550000000037,-1.1701304954567113
2012-07-03 08:00:00+00:00,20.98238000000005,26.033320000000035,20.99608000000005,31.739160000000023,20.967230000000043,23.76676000000005,32.764230000000026,20.982370000000046,23.08737000000005,20.96069000000004,20.66397000000004,20.996480000000037,-1.1701304954567113
2012-07-03 08:30:00+00:00,21.14340000000005,26.194160000000036,21.15710000000005,31.900180000000024,21.128250000000044,23.927780000000052,32.92525000000002,21.143390000000046,23.24839000000005,21.12172000000004,20.824990000000042,21.157510000000038,-1.1749821730567114
2012-07-03 09:00:00+00:00,21.30442000000005,27.197120000000037,21.31812000000005,32.68964000000002,21.289270000000045,24.088800000000052,33.08627000000001,21.304410000000047,23.40941000000005,21.28275000000004,20.986010000000043,21.318540000000038,-1.1832418854567113
2012-07-03 09:30:00+00:00,21.46543000000005,27.358140000000038,21.47913000000005,32.85050000000002,21.450280000000046,24.249810000000053,33.24728000000001,21.465440000000047,23.570420000000052,21.44378000000004,21.147020000000044,21.479570000000038,-1.1933435679567113
2012-07-03 10:00:00+00:00,21.626440000000052,27.51915000000004,21.640140000000052,33.011510000000015,21.611290000000047,24.410820000000054,33.40814000000001,21.62644000000005,23.731430000000053,21.60481000000004,21.308030000000045,21.64060000000004,-1.2053795279567112
2012-07-03 10:30:00+00:00,21.787450000000053,27.68016000000004,21.801150000000053,33.17254000000001,21.772320000000047,24.571830000000055,33.56915000000001,21.78747000000005,23.892440000000054,21.76584000000004,21.469040000000046,21.80163000000004,-1.2168359693567112
2012-07-03 11:00:00+00:00,21.948460000000054,27.84117000000004,21.962160000000054,33.58133000000001,21.933350000000047,24.732840000000056,33.730160000000005,21.94850000000005,24.053450000000055,21.92687000000004,21.630050000000047,21.96264000000004,-1.2302974173567112
2012-07-03 11:30:00+00:00,22.109470000000055,28.002180000000042,22.123170000000055,33.742340000000006,22.094380000000047,24.893850000000057,33.89117,22.10953000000005,24.214460000000056,22.08790000000004,21.791060000000048,22.12365000000004,-1.2434256337567111
2012-07-03 12:00:00+00:00,22.270500000000055,28.163190000000043,22.284180000000056,33.90335,22.255410000000047,25.05486000000006,34.05218,22.27056000000005,24.375470000000057,22.24893000000004,21.95207000000005,22.28466000000004,-1.256459230356711
2012-07-03 12:30:00+00:00,22.431510000000056,28.324200000000044,22.445190000000057,34.06425,22.416440000000048,25.21587000000006,34.21308,22.43159000000005,24.536480000000058,22.40996000000004,22.11308000000005,22.445670000000042,-1.268131143156711
2012-07-03 13:00:00+00:00,22.592520000000057,28.485210000000045,22.606200000000058,34.22526,22.577470000000048,25.37688000000006,34.374089999999995,22.59262000000005,24.69749000000006,22.57099000000004,22.27409000000005,22.606680000000043,-1.280399581356711
2012-07-03 13:30:00+00:00,22.753530000000058,28.646220000000046,22.76721000000006,34.386269999999996,22.73848000000005,25.53789000000006,34.82672999999999,22.75365000000005,24.85850000000006,22.73202000000004,22.435100000000052,22.767690000000044,-1.291396174956711
2012-07-03 14:00:00+00:00,22.91454000000006,28.807230000000047,22.92822000000006,34.547169999999994,22.89949000000005,25.698900000000062,35.27829999999999,22.91455000000005,25.01951000000006,22.89305000000004,22.596110000000053,22.928700000000045,-1.3024900205567111
2012-07-03 14:30:00+00:00,23.07555000000006,28.968240000000048,23.08923000000006,34.70819999999999,23.06052000000005,25.859910000000063,35.439309999999985,23.075560000000053,25.18052000000006,23.05408000000004,22.757120000000054,23.089710000000046,-1.3121559386567112
2012-07-03 15:00:00+00:00,23.23657000000006,29.12926000000005,23.25025000000006,34.869219999999984,23.22155000000005,26.020930000000064,35.60032999999998,23.236580000000053,25.341540000000062,23.215110000000042,22.918140000000054,23.250730000000047,-1.3206620610567112
2012-07-03 15:30:00+00:00,23.39759000000006,29.29028000000005,23.411270000000062,35.03024999999998,23.38258000000005,26.181960000000064,35.76134999999997,23.397600000000054,25.502560000000063,23.376140000000042,23.079160000000055,23.411750000000048,-1.3279838082567113
2012-07-03 16:00:00+00:00,23.558610000000062,29.45130000000005,23.572290000000063,35.19114999999998,23.54360000000005,26.342990000000064,35.922369999999965,23.558620000000055,25.663580000000064,23.537170000000042,23.240180000000056,23.572770000000048,-1.3300517023174778
2012-07-03 16:30:00+00:00,23.719630000000063,29.61232000000005,23.733310000000063,35.35204999999998,23.70462000000005,26.504000000000065,36.08338999999996,23.719640000000055,25.824600000000064,23.698200000000043,23.401200000000056,23.73379000000005,-1.3300517023174778
2012-07-03 17:00:00+00:00,23.880640000000064,29.77602000000005,23.897010000000062,35.513079999999974,23.865650000000052,26.667700000000064,36.24708999999996,23.883340000000054,25.988300000000063,23.86190000000004,23.562230000000056,23.897490000000047,-1.3300517023174778
2012-07-03 17:30:00+00:00,24.045300000000065,29.94068000000005,24.061670000000063,35.67394999999997,24.026680000000052,26.832360000000065,36.74888999999995,24.048000000000055,26.152960000000064,24.026560000000043,23.723260000000057,24.06215000000005,-1.3300517023174778
2012-07-03 18:00:00+00:00,24.207820000000066,30.10320000000005,24.224190000000064,35.83646999999996,24.187710000000052,26.994880000000066,37.248599999999946,24.210520000000056,26.315480000000065,24.189080000000043,23.885780000000057,24.22467000000005,-1.3300517023174778
2012-07-03 18:30:00+00:00,24.375470000000067,30.270850000000053,24.391840000000066,36.00411999999996,24.348740000000053,27.162530000000068,37.41624999999994,24.378170000000058,26.483130000000067,24.356730000000045,24.05343000000006,24.39232000000005,-1.3300517023174778
2012-07-03 19:00:00+00:00,24.53789000000007,30.433270000000054,24.554260000000067,36.16495999999995,24.509770000000053,27.32495000000007,37.577089999999934,24.54059000000006,26.645550000000068,24.519150000000046,24.21585000000006,24.554740000000052,-1.3300517023174778
2012-07-03 19:30:00+00:00,24.704690000000067,30.600070000000052,24.721060000000065,36.32598999999995,24.670800000000053,27.491750000000067,37.73796999999993,24.707390000000057,26.812350000000066,24.685950000000044,24.37688000000006,24.72154000000005,-1.3300517023174778
2012-07-03 20:00:00+00:00,24.867210000000068,30.762590000000053,24.883580000000066,36.486909999999945,24.831830000000053,27.654270000000068,37.90048999999993,24.869910000000058,26.974870000000067,24.848470000000045,24.53791000000006,24.88406000000005,-1.3270071257862783
2012-07-03 20:30:00+00:00,25.033260000000066,30.92864000000005,25.049630000000064,36.99007999999994,24.992860000000054,27.820320000000066,38.066539999999925,25.035960000000056,27.140920000000065,25.014520000000044,24.69894000000006,25.05011000000005,-1.3270071257862783
2012-07-03 21:00:00+00:00,25.196320000000068,31.091700000000053,25.212690000000066,37.15110999999994,25.153890000000054,27.983380000000068,38.22959999999992,25.199020000000058,27.303980000000067,25.177580000000045,24.85997000000006,25.21317000000005,-1.3261221038862783
2012-07-03 21:30:00+00:00,25.36173000000007,31.257110000000054,25.378100000000067,37.31200999999994,25.319300000000055,28.14879000000007,38.395009999999914,25.36443000000006,27.469390000000068,25.342990000000047,25.02100000000006,25.378580000000053,-1.3242642626862782
2012-07-03 22:00:00+00:00,25.52522000000007,31.420600000000054,25.541590000000067,37.47549999999993,25.482790000000055,28.31228000000007,38.55849999999991,25.52792000000006,27.632880000000068,25.506480000000046,25.18203000000006,25.542070000000052,-1.32158938545303
2012-07-03 22:30:00+00:00,25.68999000000007,31.585370000000054,25.706360000000068,37.97738999999993,25.643820000000055,28.47705000000007,38.72326999999991,25.69269000000006,27.79765000000007,25.671250000000047,25.34306000000006,25.706840000000053,-1.32158938545303
2012-07-03 23:00:00+00:00,25.85401000000007,31.749390000000055,25.87038000000007,38.14140999999992,25.807840000000056,28.64107000000007,38.8872899999999,25.85671000000006,27.96167000000007,25.835270000000047,25.504090000000062,25.870860000000054,-1.32038036925303
2012-07-03 23:30:00+00:00,26.35523000000007,31.913520000000055,26.03451000000007,38.302319999999916,25.971970000000056,28.80520000000007,39.0514199999999,26.02084000000006,28.12580000000007,25.999400000000048,25.665120000000062,26.034990000000054,-1.31920040565303
2012-07-04 00:00:00+00:00,26.69880000000007,32.07632000000005,26.19731000000007,38.465119999999914,26.134770000000056,28.96800000000007,39.2142199999999,26.18364000000006,28.28860000000007,26.16220000000005,25.826150000000062,26.197790000000055,-1.31803877520303
2012-07-04 00:30:00+00:00,27.04237000000007,32.23912000000005,26.36011000000007,38.62791999999991,26.297570000000057,29.13080000000007,39.377019999999895,26.34644000000006,28.45140000000007,26.32500000000005,25.987180000000063,26.360590000000055,-1.31690726745303
2012-07-04 01:00:00+00:00,27.38571000000007,32.40170000000005,26.522690000000072,38.79049999999991,26.46015000000006,29.293380000000074,39.53959999999989,26.509020000000064,28.613980000000073,26.48758000000005,26.148210000000063,26.523170000000057,-1.3145394119987401
2012-07-04 01:30:00+00:00,27.54674000000007,32.56473000000005,26.68572000000007,38.95352999999991,26.62318000000006,29.456410000000073,39.70262999999989,26.672050000000063,28.77701000000007,26.65061000000005,26.309240000000063,26.686200000000056,-1.3145394119987401
2012-07-04 02:00:00+00:00,27.70909000000007,32.72708000000004,26.84807000000007,39.115879999999905,26.78553000000006,29.618760000000073,39.86497999999989,26.834400000000063,28.93936000000007,26.81296000000005,26.470270000000063,26.848550000000056,-1.31373753194874
2012-07-04 02:30:00+00:00,27.87002000000007,32.89017000000004,27.01116000000007,39.459719999999905,26.94862000000006,29.781850000000073,40.028069999999886,26.997490000000063,29.102450000000072,26.97605000000005,26.631300000000063,27.011640000000057,-1.3125286879487401
2012-07-04 03:00:00+00:00,28.03095000000007,33.05246000000004,27.17345000000007,39.8027599999999,27.110910000000057,29.944140000000072,40.18899999999988,27.15978000000006,29.26474000000007,27.13834000000005,26.792330000000064,27.173930000000055,-1.3117860262487402
2012-07-04 03:30:00+00:00,28.191880000000072,33.21578000000004,27.33677000000007,39.9660799999999,27.274230000000056,30.10746000000007,40.533069999999874,27.32310000000006,29.42806000000007,27.301660000000048,26.953360000000064,27.337250000000054,-1.31043573224874
2012-07-04 04:00:00+00:00,28.352810000000073,33.377730000000035,27.49872000000007,40.30877999999989,27.436180000000057,30.26941000000007,40.69399999999987,27.48505000000006,29.59001000000007,27.46361000000005,27.114390000000064,27.499200000000055,-1.30989551624874
2012-07-04 04:30:00+00:00,28.516300000000072,33.54122000000003,27.66221000000007,40.46980999999989,27.597110000000058,30.43290000000007,40.85492999999986,27.64854000000006,29.75350000000007,27.62710000000005,27.275420000000064,27.662690000000055,-1.30843892564874
2012-07-04 05:00:00+00:00,28.681060000000073,33.705980000000025,27.82697000000007,40.63456999999988,27.758040000000058,30.597660000000072,41.019689999999855,27.813300000000062,29.91826000000007,27.79186000000005,27.436450000000065,27.827450000000056,-1.3079985610487401
2012-07-04 05:30:00+00:00,28.854440000000075,33.87936000000002,28.000350000000072,40.80794999999988,27.91905000000006,30.771040000000074,41.19306999999985,27.986680000000064,30.091640000000073,27.96524000000005,27.597480000000065,28.000830000000057,-1.30654170599874
2012-07-04 06:00:00+00:00,29.019200000000076,34.044120000000014,28.165110000000073,40.968979999999874,28.08381000000006,30.935800000000075,41.35782999999984,28.151440000000065,30.256400000000074,28.130000000000052,27.758510000000065,28.16559000000006,-1.301859620316006
