,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-07-03 20:00:00+00:00,0.0,96.92631578947369,0.0,28.263157894736842,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,3.7982270983039195e-64,100.0,0.0,0.0,0.0
2012-07-03 20:30:00+00:00,0.0,81.92631578947369,0.0,24.821052631578947,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,3.7982270983039195e-64,100.0,0.0,0.0,3.44210525
2012-07-03 21:00:00+00:00,0.0,81.92631578947369,0.0,39.82105263157895,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,3.7982270983039195e-64,100.0,0.0,0.0,0.0
2012-07-03 21:30:00+00:00,0.0,81.1842105263158,0.0,54.82105263157895,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,3.7982270983039195e-64,100.0,0.0,0.0,0.0
2012-07-03 22:00:00+00:00,0.0,80.8,0.0,69.82105263157895,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,3.7982270983039195e-64,100.0,0.0,0.0,0.0
2012-07-03 22:30:00+00:00,0.0,79.8,0.0,68.82105263157895,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,3.7982270983039195e-64,100.0,0.0,0.0,1.0
2012-07-03 23:00:00+00:00,0.0,94.8,0.0,53.82105263157895,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,4.216879177292209e-80,100.0,0.0,0.0,0.0
2012-07-03 23:30:00+00:00,0.0,94.8,0.0,38.82105263157895,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,4.681676354692198e-96,100.0,0.0,0.0,0.0
2012-07-04 00:00:00+00:00,0.0,94.8,0.0,23.821052631578947,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,5.19770488282245e-112,100.0,0.0,0.0,0.0
2012-07-04 00:30:00+00:00,0.0,94.37368421052632,0.0,23.394736842105264,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,5.770611636116085e-128,100.0,0.0,0.0,0.0
2012-07-04 01:00:00+00:00,0.0,93.94210526315791,0.0,8.394736842105265,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,6.406665904585923e-144,100.0,0.0,0.0,0.0
2012-07-04 01:30:00+00:00,0.0,92.33157894736843,0.0,6.784210526315792,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,7.112827998352248e-160,100.0,0.0,0.0,1.6105263
2012-07-04 02:00:00+00:00,0.0,91.81578947368422,0.0,6.268421052631583,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,7.89682541396913e-176,100.0,0.0,0.0,0.0
2012-07-04 02:30:00+00:00,0.0,100.0,0.0,2.4526315789473716,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,8.767237396033612e-192,100.0,0.0,0.0,0.0
2012-07-04 03:00:00+00:00,0.0,100.0,0.0,2.7755575615628914e-16,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,9.733588819431218e-208,100.0,0.0,0.0,0.0
2012-07-04 03:30:00+00:00,0.0,100.0,0.0,15.0,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,1.0806454419566534e-223,100.0,0.0,0.0,0.0
2012-07-04 04:00:00+00:00,0.0,100.0,0.0,5.473684210526317,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,1.1997574511165048e-239,100.0,0.0,0.0,0.0
2012-07-04 04:30:00+00:00,0.0,100.0,0.0,5.473684210526317,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,1.3319983461951343e-255,100.0,0.0,0.0,0.0
2012-07-04 05:00:00+00:00,0.0,100.0,0.0,5.473684210526317,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,1.4788152327084684e-271,100.0,0.0,0.0,0.0
2012-07-04 05:30:00+00:00,0.0,100.0,0.0,0.0,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,1.6418147205193505e-287,100.0,0.0,0.0,0.0
2012-07-04 06:00:00+00:00,0.0,100.0,0.0,15.0,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,1.8227805048890994e-303,100.0,0.0,0.0,5.0000000000000005e-12
2012-07-04 06:30:00+00:00,0.0,85.0,0.0,2.220446049250313e-15,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,2.02567e-319,100.0,0.0,0.0,5.278947499999999
2012-07-04 07:00:00+00:00,0.0,85.0,0.0,2.220446049250313e-15,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,0.0,100.0,0.0,0.0,3.5631579
2012-07-04 07:30:00+00:00,0.0,85.0,0.0,2.220446049250313e-15,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,0.0,100.0,0.0,0.0,3.13157895
2012-07-04 08:00:00+00:00,0.0,100.0,0.0,15.000000000000004,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,0.0,100.0,0.0,0.0,2.6421052499999997
2012-07-04 08:30:00+00:00,0.0,98.12631578947368,0.0,15.000000000000004,87.76315789473685,58.80500000000001,1.1102230246251565e-15,0.0,0.0,100.0,0.0,0.0,1.8736842
2012-07-04 09:00:00+00:00,0.0,96.56842105263158,0.0,15.000000000000004,100.0,58.80500000000001,1.1102230246251565e-15,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 09:30:00+00:00,0.0,100.0,0.0,30.0,100.0,60.03050000000001,1.2255000000000011,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 10:00:00+00:00,0.0,100.0,0.0,32.356,100.0,62.38650000000001,3.5815000000000006,0.0,2.3560000000000003,100.0,0.0,0.0,5.0000000000000005e-12
2012-07-04 10:30:00+00:00,0.0,100.0,0.0,35.34375,100.0,65.37425000000002,6.569250000000001,0.0,5.343750000000001,100.0,0.0,0.0,1.1385658
2012-07-04 11:00:00+00:00,0.0,100.0,0.0,34.84901315789473,100.0,65.37425000000002,6.569250000000001,0.0,5.343750000000001,100.0,0.0,0.0,4.1263158
2012-07-04 11:30:00+00:00,0.0,85.0,0.0,49.84901315789473,100.0,65.37425000000002,6.569250000000001,0.0,0.0,100.0,0.0,0.0,4.1263158
2012-07-04 12:00:00+00:00,0.0,85.0,0.0,64.84901315789475,100.0,65.37425000000002,6.569250000000001,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 12:30:00+00:00,0.0,85.0,0.0,64.84901315789475,100.0,65.37425000000002,1.1102230246251565e-15,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 13:00:00+00:00,1.0925000000000005,100.0,0.0,79.84901315789475,100.0,66.46675,1.0925000000000014,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 13:30:00+00:00,2.4415000000000004,100.0,0.0,94.84901315789475,100.0,67.81575000000001,2.4415000000000013,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 14:00:00+00:00,5.182250000000001,100.0,0.0,94.84901315789475,100.0,70.55650000000001,5.182250000000002,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 14:30:00+00:00,8.284,100.0,0.0,94.84901315789475,100.0,73.65825000000001,8.283999999999999,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 15:00:00+00:00,1.1102230246251565e-15,100.0,0.0,79.84901315789475,100.0,74.20925000000001,8.835,0.0,0.0,100.0,0.0,0.0,3.1017499999999996
2012-07-04 15:30:00+00:00,1.232595164407831e-31,100.0,0.0,64.84901315789475,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,3.6527500000000006
2012-07-04 16:00:00+00:00,1.3684555315672042e-47,94.47368421052633,0.0,59.32269736842105,94.47368421052632,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,5.76175
2012-07-04 16:30:00+00:00,1.5192908393215678e-63,100.0,0.0,44.32269736842105,85.47368421052632,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,0.23543420999999998
2012-07-04 17:00:00+00:00,1.5192908393215678e-63,100.0,0.0,59.32269736842105,77.0578947368421,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,8.4157895
2012-07-04 17:30:00+00:00,1.6867516709168837e-79,100.0,0.0,59.32269736842105,69.93684210526315,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 18:00:00+00:00,1.8726705418768793e-95,98.06842105263158,0.0,57.39111842105264,68.00526315789473,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,12.515789500000002
2012-07-04 18:30:00+00:00,2.07908195312898e-111,83.06842105263158,0.0,42.39111842105263,66.57368421052631,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,10.5842105
2012-07-04 19:00:00+00:00,2.308244654446434e-127,98.06842105263158,0.0,57.39111842105264,66.57368421052631,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,9.1526315
2012-07-04 19:30:00+00:00,2.562666361834369e-143,94.72631578947367,0.0,57.39111842105264,81.57368421052631,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,3.34210525
2012-07-04 20:00:00+00:00,2.845131199340899e-159,100.0,0.0,57.39111842105264,96.57368421052631,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 20:30:00+00:00,3.158730165587652e-175,98.92631578947368,0.0,42.39111842105263,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,1.0736842
2012-07-04 21:00:00+00:00,3.506894958413445e-191,97.42105263157893,0.0,57.39111842105264,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 21:30:00+00:00,3.893435527772487e-207,96.35263157894735,0.0,42.39111842105263,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-07-04 22:00:00+00:00,4.3225817678266135e-223,100.0,0.0,39.64901315789474,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 22:30:00+00:00,4.799029804466019e-239,98.63684210526316,0.0,24.64901315789474,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,1.3631579
2012-07-04 23:00:00+00:00,5.327993384780537e-255,91.76315789473684,0.0,17.775328947368422,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-04 23:30:00+00:00,5.915260930833874e-271,76.76315789473684,0.0,32.77532894736842,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-05 00:00:00+00:00,6.567258882077402e-287,91.76315789473684,0.0,31.406907894736843,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-05 00:30:00+00:00,7.291122019556397e-303,91.76315789473684,0.0,29.06480263157895,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-07-05 01:00:00+00:00,8.09477e-319,91.76315789473684,0.0,44.06480263157895,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-05 01:30:00+00:00,0.0,91.76315789473684,0.0,43.33848684210526,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-07-05 02:00:00+00:00,0.0,91.76315789473684,0.0,28.33848684210526,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-05 02:30:00+00:00,0.0,91.76315789473684,0.0,27.96480263157894,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,0.0
2012-07-05 03:00:00+00:00,0.0,89.6263157894737,0.0,12.964802631578948,100.0,76.31825,10.944,0.0,0.0,100.0,0.0,0.0,-5.2631580000000004e-12
2012-07-05 03:30:00+00:00,0.0,85.75263157894736,0.0,9.09111842105263,100.0,76.31825,10.944,0.0,0.0,85.0,0.0,0.0,0.0
2012-07-05 04:00:00+00:00,0.0,82.22105263157894,0.0,1.1102230246251565e-15,100.0,76.31825,10.944,0.0,0.0,70.0,0.0,0.0,0.0
2012-07-05 04:30:00+00:00,0.0,67.22105263157894,0.0,1.232595164407831e-31,100.0,76.31825,10.944,0.0,0.0,55.00000000000001,0.0,0.0,0.0
2012-07-05 05:00:00+00:00,0.0,82.22105263157894,0.0,15.0,100.0,76.31825,10.944,0.0,0.0,40.0,0.0,0.0,0.0
2012-07-05 05:30:00+00:00,0.0,97.22105263157894,0.0,30.0,100.0,76.31825,10.944,0.0,0.0,25.0,0.0,0.0,0.0
2012-07-05 06:00:00+00:00,0.0,97.22105263157894,0.0,15.000000000000004,100.0,76.31825,10.944,0.0,0.0,25.0,0.0,0.0,5.0000000000000005e-12
2012-07-05 06:30:00+00:00,0.0,97.22105263157894,0.0,15.000000000000004,100.0,76.31825,10.944,0.0,0.0,25.0,0.0,0.0,14.205262999999999
2012-07-05 07:00:00+00:00,0.0,82.22105263157894,0.0,10.284210526315793,95.28421052631579,76.31825,10.944,0.0,0.0,25.0,0.0,0.0,13.6789475
2012-07-05 07:30:00+00:00,0.0,78.93684210526315,0.0,10.284210526315793,95.28421052631579,76.31825,10.944,0.0,0.0,25.0,0.0,0.0,8.963158
2012-07-05 08:00:00+00:00,0.0,93.93684210526317,0.0,6.984210526315792,100.0,76.31825,10.944,0.0,0.0,25.0,0.0,0.0,5.6789475
2012-07-05 08:30:00+00:00,0.0,93.93684210526317,0.0,21.984210526315792,100.0,76.31825,10.944,0.0,0.0,25.0,0.0,0.0,2.37894735
2012-07-05 09:00:00+00:00,0.0,100.0,0.0,22.454460526315792,100.0,76.7885,11.414250000000001,0.0,0.47024999999999995,25.47025,0.0,0.0,0.0
2012-07-05 09:30:00+00:00,0.0,100.0,0.0,7.454460526315796,100.0,77.16375,11.789500000000002,0.0,0.8454999999999999,25.845499999999998,0.0,0.0,0.0
2012-07-05 10:00:00+00:00,0.0,100.0,0.0,0.0,100.0,78.318,12.943750000000001,0.0,1.9997499999999995,26.99975,0.0,0.0,0.0
2012-07-05 10:30:00+00:00,0.0,100.0,0.0,0.0,100.0,78.318,12.943750000000001,0.0,2.7755575615628914e-16,26.99975,0.0,0.0,1.15425
2012-07-05 11:00:00+00:00,0.0,100.0,0.0,0.0,100.0,78.318,12.943750000000001,0.0,3.0814879110195774e-32,26.99975,0.0,0.0,1.15425
2012-07-05 11:30:00+00:00,0.0,100.0,0.0,0.0,100.0,78.318,12.943750000000001,0.0,3.0814879110195774e-32,26.99975,0.0,0.0,0.338460525
2012-07-05 12:00:00+00:00,0.0,85.0,0.0,0.0,100.0,78.318,12.943750000000001,0.0,3.0814879110195774e-32,26.99975,0.0,0.0,0.0
2012-07-05 12:30:00+00:00,0.0,79.86315789473684,0.0,15.0,100.0,78.318,12.943750000000001,0.0,3.4211388289180104e-48,26.99975,0.0,0.0,0.0
2012-07-05 13:00:00+00:00,0.0,79.86315789473684,0.0,8.157894736842106,100.0,78.318,12.943750000000001,0.0,3.7982270983039195e-64,26.99975,0.0,0.0,0.0
2012-07-05 13:30:00+00:00,0.0,79.86315789473684,0.0,8.157894736842106,100.0,78.318,2.220446049250313e-15,0.0,4.216879177292209e-80,26.99975,0.0,0.0,0.0
2012-07-05 14:00:00+00:00,0.0,94.86315789473684,0.0,8.157894736842106,100.0,78.318,2.220446049250313e-15,0.0,4.681676354692198e-96,26.99975,0.0,0.0,0.0
2012-07-05 14:30:00+00:00,0.0,100.0,0.0,1.1102230246251565e-15,100.0,79.72875,1.4107500000000024,0.0,5.19770488282245e-112,28.4105,0.0,0.0,5.0000000000000005e-12
2012-07-05 15:00:00+00:00,0.0,95.7421052631579,0.0,1.1102230246251565e-15,100.0,79.72875,1.4107500000000024,0.0,5.770611636116085e-128,28.4105,0.0,0.0,1.41075
2012-07-05 15:30:00+00:00,0.0,95.7421052631579,0.0,1.232595164407831e-31,100.0,79.72875,1.4107500000000024,0.0,6.406665904585923e-144,28.4105,0.0,0.0,1.41075
2012-07-05 16:00:00+00:00,0.0,95.7421052631579,0.0,1.232595164407831e-31,100.0,79.72875,1.4107500000000024,0.0,7.112827998352248e-160,28.4105,0.0,0.0,6.4026315
2012-07-05 16:30:00+00:00,0.0,87.28947368421053,0.0,1.232595164407831e-31,100.0,79.72875,1.4107500000000024,0.0,7.89682541396913e-176,28.4105,0.0,0.0,20.6526315
2012-07-05 17:00:00+00:00,0.0,72.28947368421053,0.0,1.3684555315672042e-47,93.80000000000001,79.72875,1.4107500000000024,0.0,7.89682541396913e-176,28.4105,0.0,0.0,12.2
2012-07-05 17:30:00+00:00,0.0,87.28947368421053,0.0,1.5192908393215678e-63,92.49473684210527,79.72875,1.4107500000000024,0.0,8.767237396033612e-192,28.4105,0.0,0.0,6.0
2012-07-05 18:00:00+00:00,0.0,100.0,0.0,15.0,89.9842105263158,79.72875,1.4107500000000024,0.0,8.767237396033612e-192,28.4105,0.0,0.0,4.69473685
2012-07-05 18:30:00+00:00,0.0,99.06315789473685,0.0,14.063157894736841,89.04736842105262,79.72875,1.4107500000000024,0.0,8.767237396033612e-192,28.4105,0.0,0.0,2.18421055
2012-07-05 19:00:00+00:00,0.0,100.0,0.0,14.063157894736841,100.0,79.72875,1.4107500000000024,0.0,8.767237396033612e-192,28.4105,0.0,0.0,1.2473684
2012-07-05 19:30:00+00:00,0.0,100.0,0.0,12.968421052631578,100.0,79.72875,1.4107500000000024,0.0,9.733588819431218e-208,28.4105,0.0,0.0,0.0
2012-07-05 20:00:00+00:00,0.0,100.0,0.0,2.220446049250313e-15,100.0,79.72875,1.4107500000000024,0.0,1.0806454419566534e-223,28.4105,0.0,0.0,0.0
2012-07-05 20:30:00+00:00,0.0,85.0,0.0,15.000000000000004,100.0,79.72875,1.4107500000000024,0.0,1.1997574511165048e-239,28.4105,0.0,0.0,2.6631579
2012-07-05 21:00:00+00:00,0.0,83.75263157894737,0.0,4.440892098500626e-15,98.75263157894739,79.72875,1.4107500000000024,0.0,1.3319983461951343e-255,28.4105,0.0,0.0,0.0
2012-07-05 21:30:00+00:00,0.0,68.75263157894737,0.0,4.930380657631324e-31,97.39999999999999,79.72875,1.4107500000000024,0.0,1.4788152327084684e-271,28.4105,0.0,0.0,0.0
2012-07-05 22:00:00+00:00,0.0,83.75263157894737,0.0,15.0,97.39999999999999,79.72875,1.4107500000000024,0.0,1.6418147205193505e-287,28.4105,0.0,0.0,0.0
2012-07-05 22:30:00+00:00,0.0,68.75263157894737,0.0,2.220446049250313e-15,97.39999999999999,79.72875,1.4107500000000024,0.0,1.8227805048890994e-303,28.4105,0.0,0.0,7.0842105
2012-07-05 23:00:00+00:00,0.0,83.75263157894737,0.0,2.465190328815662e-31,97.39999999999999,79.72875,1.4107500000000024,0.0,2.02567e-319,28.4105,0.0,0.0,4.90526315
2012-07-05 23:30:00+00:00,0.0,68.75263157894737,0.0,2.7369110631344083e-47,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,28.4105,0.0,0.0,0.0
2012-07-06 00:00:00+00:00,0.0,68.75263157894737,0.0,15.0,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,28.4105,0.0,0.0,0.0
2012-07-06 00:30:00+00:00,0.0,68.75263157894737,0.0,14.705263157894738,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,28.4105,0.0,0.0,0.0
2012-07-06 01:00:00+00:00,0.0,68.20000000000002,0.0,0.0,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,28.4105,0.0,0.0,5.0000000000000005e-12
2012-07-06 01:30:00+00:00,0.0,66.67894736842106,0.0,15.0,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,28.4105,0.0,0.0,1.52105265
2012-07-06 02:00:00+00:00,0.0,66.13684210526318,0.0,14.457894736842103,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,28.4105,0.0,0.0,0.0
2012-07-06 02:30:00+00:00,0.0,65.9105263157895,0.0,2.220446049250313e-15,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,28.4105,0.0,0.0,0.0
2012-07-06 03:00:00+00:00,0.0,65.07368421052634,0.0,2.465190328815662e-31,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,28.4105,0.0,0.0,0.0
2012-07-06 03:30:00+00:00,0.0,65.07368421052634,0.0,15.0,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,13.410500000000003,0.0,0.0,0.0
2012-07-06 04:00:00+00:00,0.0,65.07368421052634,0.0,30.0,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,2.220446049250313e-15,0.0,0.0,0.0
2012-07-06 04:30:00+00:00,0.0,50.07368421052634,0.0,15.000000000000004,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,2.465190328815662e-31,0.0,0.0,0.0
2012-07-06 05:00:00+00:00,0.0,65.07368421052634,0.0,15.000000000000004,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,2.7369110631344083e-47,0.0,0.0,0.0
2012-07-06 05:30:00+00:00,0.0,61.552631578947384,0.0,30.0,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,3.0385816786431356e-63,0.0,0.0,0.0
2012-07-06 06:00:00+00:00,0.0,76.55263157894738,0.0,45.0,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,3.3735033418337674e-79,0.0,0.0,5.0000000000000005e-12
2012-07-06 06:30:00+00:00,0.0,76.55263157894738,0.0,45.0,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,3.3735033418337674e-79,0.0,0.0,1.0000000000000001e-11
2012-07-06 07:00:00+00:00,0.0,76.55263157894738,0.0,45.0,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,3.3735033418337674e-79,0.0,0.0,1.0000000000000001e-11
2012-07-06 07:30:00+00:00,0.0,75.60000000000002,0.0,45.0,97.39999999999999,79.72875,1.4107500000000024,0.0,0.0,3.3735033418337674e-79,0.0,0.0,4.3526316
2012-07-06 08:00:00+00:00,0.0,90.60000000000002,0.0,60.0,100.0,79.72875,1.4107500000000024,0.0,0.0,3.3735033418337674e-79,0.0,0.0,3.4000000000000004
2012-07-06 08:30:00+00:00,0.0,88.58947368421055,0.0,75.0,100.0,79.72875,1.4107500000000024,0.0,0.0,3.3735033418337674e-79,0.0,0.0,2.0105263
2012-07-06 09:00:00+00:00,0.665,73.58947368421055,0.0,90.0,100.0,80.39375,2.0757500000000024,0.0,0.665,0.665,0.0,0.0,0.0
2012-07-06 09:30:00+00:00,1.6150000000000002,88.58947368421055,0.0,75.0,100.0,81.34375,3.0257500000000026,0.0,1.6150000000000002,1.6150000000000002,0.0,0.0,5.0000000000000005e-12
2012-07-06 10:00:00+00:00,3.1254999999999997,100.0,0.0,90.0,100.0,82.85425,4.536250000000003,0.0,3.1254999999999997,3.1254999999999997,0.0,0.0,1.0000000000000001e-11
2012-07-06 10:30:00+00:00,5.19175,100.0,0.0,75.0,100.0,84.9205,6.602500000000003,0.0,5.191749999999999,5.191749999999999,0.0,0.0,1.5105
2012-07-06 11:00:00+00:00,1.2864868421052627,100.0,0.0,71.09473684210526,100.0,84.9205,6.602500000000003,0.0,5.191749999999999,5.191749999999999,0.0,0.0,3.57675
2012-07-06 11:30:00+00:00,1.2864868421052627,100.0,0.0,66.87894736842105,100.0,84.9205,6.602500000000003,0.0,5.191749999999999,5.191749999999999,0.0,0.0,0.0
2012-07-06 12:00:00+00:00,0.0,100.0,0.0,65.68947368421053,100.0,84.9205,6.602500000000003,0.0,5.191749999999999,5.191749999999999,0.0,0.0,0.0
2012-07-06 12:30:00+00:00,0.0,100.0,0.0,80.68947368421053,100.0,86.71600000000001,8.398000000000003,0.0,5.191749999999999,6.987249999999999,0.0,0.0,0.0
2012-07-06 13:00:00+00:00,1.22075,100.0,0.0,81.91022368421054,100.0,87.93675000000002,9.618750000000002,0.0,5.191749999999999,8.208,0.0,0.0,0.0
2012-07-06 13:30:00+00:00,2.2705,100.0,0.0,66.91022368421054,100.0,88.9865,1.1102230246251565e-15,0.0,1.1102230246251565e-15,9.257750000000001,0.0,0.0,0.0
2012-07-06 14:00:00+00:00,2.7755575615628914e-16,100.0,0.0,81.91022368421054,100.0,92.10250000000002,3.116000000000001,0.0,1.232595164407831e-31,12.373750000000001,0.0,0.0,0.0
2012-07-06 14:30:00+00:00,4.579,100.0,0.0,86.48922368421054,100.0,96.68150000000001,7.695,0.0,1.3684555315672042e-47,16.952749999999998,0.0,0.0,0.0
2012-07-06 15:00:00+00:00,8.093999999999998,100.0,0.0,86.48922368421054,100.0,100.0,11.21,0.0,1.5192908393215678e-63,20.467750000000002,0.0,0.0,0.0
2012-07-06 15:30:00+00:00,1.1102230246251565e-15,100.0,0.0,100.0,100.0,100.0,14.212,0.0,1.6867516709168837e-79,23.46975,0.0,0.0,3.515
2012-07-06 16:00:00+00:00,1.1102230246251565e-15,100.0,0.0,99.8578947368421,100.0,100.0,14.212,0.0,1.8726705418768793e-95,23.46975,0.0,0.0,6.5169999999999995
2012-07-06 16:30:00+00:00,1.1102230246251565e-15,100.0,0.0,95.85263157894737,100.0,100.0,14.212,0.0,2.07908195312898e-111,23.46975,0.0,0.0,6.5169999999999995
2012-07-06 17:00:00+00:00,1.1102230246251565e-15,100.0,0.0,95.85263157894737,100.0,100.0,14.212,0.0,2.07908195312898e-111,23.46975,0.0,0.0,20.767000000000003
2012-07-06 17:30:00+00:00,1.1102230246251565e-15,100.0,0.0,80.85263157894737,100.0,100.0,14.212,0.0,2.07908195312898e-111,23.46975,0.0,0.0,10.698579
2012-07-06 18:00:00+00:00,1.1102230246251565e-15,100.0,0.0,80.85263157894737,100.0,100.0,14.212,0.0,2.07908195312898e-111,23.46975,0.0,0.0,9.736842
2012-07-06 18:30:00+00:00,1.1102230246251565e-15,100.0,0.0,80.85263157894737,100.0,100.0,14.212,0.0,2.07908195312898e-111,23.46975,0.0,0.0,0.0
2012-07-06 19:00:00+00:00,1.232595164407831e-31,100.0,0.0,79.73157894736842,98.87894736842104,100.0,14.212,0.0,2.07908195312898e-111,23.46975,0.0,0.0,0.0
2012-07-06 19:30:00+00:00,1.3684555315672042e-47,100.0,0.0,64.73157894736842,100.0,100.0,14.212,0.0,2.07908195312898e-111,23.46975,0.0,0.0,0.0
2012-07-06 20:00:00+00:00,1.5192908393215678e-63,100.0,0.0,49.73157894736842,100.0,100.0,14.212,0.0,2.308244654446434e-127,23.46975,0.0,0.0,0.0
2012-07-06 20:30:00+00:00,1.6867516709168837e-79,100.0,0.0,49.73157894736842,100.0,100.0,14.212,0.0,2.562666361834369e-143,23.46975,0.0,0.0,2.4263158
2012-07-06 21:00:00+00:00,1.8726705418768793e-95,100.0,0.0,34.73157894736842,100.0,100.0,14.212,0.0,2.845131199340899e-159,23.46975,0.0,0.0,1.1631578999999999
2012-07-06 21:30:00+00:00,2.07908195312898e-111,85.0,0.0,33.33157894736841,98.6,100.0,14.212,0.0,3.158730165587652e-175,23.46975,0.0,0.0,0.0
