,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-02-02 05:30:00+00:00,-2.694813118750001,-4.925553287787107,-3.6817192208333327,-3.8924937536660322,-5.022406903179823,-4.693235443777411,-4.872413112800093,-2.7504321375000007,-5.009851186595396,-3.479672935964912,-2.694813118750001,-2.694813118750001,-0.873078277406188
2020-02-02 05:45:00+00:00,-2.8173668687500006,-5.048107037787107,-3.8042729708333325,-3.8924937536660322,-5.144960653179822,-4.815789193777411,-4.9949668628000925,-2.8729858875000005,-5.132404936595396,-3.602226685964912,-2.8173668687500006,-2.8173668687500006,-0.873078277406188
2020-02-02 06:00:00+00:00,-2.9712739281250005,-5.378204886635791,-3.9581800302083323,-3.8924937536660322,-5.298867712554823,-4.969696253152411,-5.148873922175093,-3.0268929468750003,-5.286311995970396,-3.7561337453399117,-2.9712739281250005,-2.9712739281250005,-1.026985336781188
2020-02-02 06:15:00+00:00,-3.0898356468750006,-5.351237907469124,-4.076741748958332,-3.8655267744993655,-5.417429431304822,-5.088257971902411,-5.267435640925092,-3.1454546656250004,-5.404873714720396,-3.874695464089912,-3.0898356468750006,-3.0898356468750006,-1.1455470555311882
2020-02-02 06:30:00+00:00,-3.2068630375000007,-5.351237907469124,-4.193769139583332,-3.8375369099160324,-5.5344568219298225,-5.205285362527411,-5.3844630315500925,-3.2624820562500005,-5.521901105345396,-3.991722854714912,-3.2068630375000007,-3.2068630375000007,-1.2625744461561883
2020-02-02 06:45:00+00:00,-3.3196780000000006,-5.464052869969124,-4.306584102083332,-3.9503518724160323,-5.647271784429822,-5.318100325027411,-5.497277994050092,-3.3752970187500004,-5.634716067845396,-4.104537817214912,-3.3196780000000006,-3.3196780000000006,-1.3753894086561882
2020-02-02 07:00:00+00:00,-3.4351738750000007,-5.579548744969124,-4.422079977083332,-3.9215428724160324,-5.762767659429822,-5.43359620002741,-5.612773869050092,-3.4907928937500006,-5.634716067845396,-4.220033692214912,-3.4351738750000007,-3.4351738750000007,-1.490885283656188
2020-02-02 07:15:00+00:00,-3.518398843750001,-5.838628976877018,-4.505304945833331,-4.004767841166032,-5.845992628179822,-5.51682116877741,-5.695998837800092,-3.5740178625000008,-5.584393130345396,-4.303258660964912,-3.518398843750001,-3.518398843750001,-1.574110252406188
2020-02-02 07:30:00+00:00,-3.600621437500001,-6.096706833784913,-4.5875275395833315,-4.084679403666032,-5.928215221929822,-5.59904376252741,-5.778221431550092,-3.656240456250001,-5.533401942845396,-4.385481254714912,-3.600621437500001,-3.600621437500001,-1.6563328461561881
2020-02-02 07:45:00+00:00,-3.669673937500001,-6.341614596942808,-4.656580039583331,-4.329587166823926,-5.997267721929822,-5.66809626252741,-5.847273931550092,-3.725292956250001,-5.473630692845396,-4.385481254714912,-3.669673937500001,-3.669673937500001,-1.725385346156188
2020-02-02 08:00:00+00:00,-3.6800653734375013,-6.352006032880308,-4.666971475520831,-4.339978602761426,-6.007659157867321,-5.6784876984649095,-5.857665367487591,-3.735684392187501,-5.3795673793037295,-4.385481254714912,-3.6800653734375013,-3.6800653734375013,-1.735776782093688
2020-02-02 08:15:00+00:00,-3.6502641880208344,-6.322204847463641,-4.637170290104164,-4.310177417344759,-5.977857972450654,-5.648686513048243,-5.8278641820709245,-3.7058832067708343,-5.248775256387063,-4.355680069298245,-3.6502641880208344,-3.6502641880208344,-1.7059755966770214
2020-02-02 08:30:00+00:00,-3.6189747151041676,-6.290915374546974,-4.605880817187497,-4.1778970069280925,-5.946568499533988,-5.516406102631576,-5.796574709154258,-3.6745937338541674,-5.116494845970396,-4.324390596381578,-3.6189747151041676,-3.6189747151041676,-1.6746861237603548
2020-02-02 08:45:00+00:00,-3.571384950520834,-6.387382701356184,-4.558291052604164,-4.1303072423447595,-5.898978734950655,-5.367825400548242,-5.748984944570925,-3.627003969270834,-4.967914143887063,-4.276800831798245,-3.571384950520834,-3.571384950520834,-1.6270963591770213
2020-02-02 09:00:00+00:00,-3.517564231770834,-6.385573865108492,-4.504470333854164,-4.1303072423447595,-5.845158016200655,-5.214723744298243,-5.695164225820925,-3.573183250520834,-4.814812487637063,-4.222980113048245,-3.517564231770834,-3.517564231770834,-1.5732756404270214
2020-02-02 09:15:00+00:00,-3.4573163786458343,-6.325326011983492,-4.444222480729164,-4.070059389219759,-5.685629225575655,-5.055194953673243,-5.634916372695924,-3.512935397395834,-4.655283697012063,-4.162732259923245,-3.4573163786458343,-3.4573163786458343,-1.5130277873020215
2020-02-02 09:30:00+00:00,-3.3908504036458345,-6.258860036983492,-4.377756505729164,-4.070059389219759,-5.685629225575655,-4.889448041173242,-5.5684503976959245,-3.4464694223958343,-4.4895367845120635,-4.096266284923245,-3.3908504036458345,-3.3908504036458345,-1.4465618123020214
2020-02-02 09:45:00+00:00,-3.326143617187501,-6.194153250525159,-4.313049719270831,-4.005352602761426,-5.521641501617322,-4.7254603172149094,-5.503743611237591,-3.381762635937501,-4.325549060553731,-4.031559498464912,-3.326143617187501,-3.326143617187501,-1.3818550258436881
2020-02-02 10:00:00+00:00,-3.306421740104168,-6.081295748441826,-4.293327842187497,-3.9856307256780927,-5.408783999533989,-4.612602815131576,-5.484021734154258,-3.362040758854168,-4.2126915584703974,-4.011837621381578,-3.306421740104168,-3.306421740104168,-1.3621331487603547
2020-02-02 10:15:00+00:00,-3.2562918984375013,-6.160897038573404,-4.243198000520831,-3.9856307256780927,-5.265518532867322,-4.46933734846491,-5.4338918924875905,-3.311910917187501,-4.106157475137064,-3.9617077797149114,-3.2562918984375013,-3.2562918984375013,-1.312003307093688
2020-02-02 10:30:00+00:00,-3.215001771354168,-6.119606911490071,-4.201907873437498,-3.8512049735947596,-5.131092780783988,-4.334911596381576,-5.392601765404257,-3.270620790104168,-4.106157475137064,-3.920417652631578,-3.215001771354168,-3.215001771354168,-1.2707131800103548
2020-02-02 10:45:00+00:00,-3.177208315104168,-6.081813455240071,-4.1641144171874975,-3.9493108418513385,-5.000163699533989,-4.203982515131576,-5.354808309154257,-3.2328273338541678,-4.106157475137064,-3.882624196381578,-3.177208315104168,-3.177208315104168,-1.2329197237603549
2020-02-02 11:00:00+00:00,-3.1438600817708346,-5.9577758469067374,-4.130766183854164,-3.9493108418513385,-4.876126091200655,-4.079944906798243,-5.321460075820924,-3.1994791005208345,-4.106157475137064,-3.8492759630482447,-3.1438600817708346,-3.1438600817708346,-1.1995714904270216
2020-02-02 11:15:00+00:00,-3.1173851484375015,-5.8406115385734045,-4.104291250520831,-3.9228359085180053,-4.876126091200655,-3.9627805984649096,-5.29498514248759,-3.1730041671875013,-4.106157475137064,-3.8228010297149115,-3.1173851484375015,-3.1173851484375015,-1.1730965570936882
2020-02-02 11:30:00+00:00,-3.074745231770835,-5.8406115385734045,-4.061651333854164,-3.880195991851339,-4.742796799533989,-3.829451306798243,-5.252345225820924,-3.130364250520835,-4.106157475137064,-3.780161113048245,-3.074745231770835,-3.074745231770835,-1.1304566404270215
2020-02-02 11:45:00+00:00,-2.9776916901041686,-5.8457614892312995,-3.9645977921874977,-3.6924530751846723,-4.555053882867322,-3.70216797346491,-5.155291684154257,-3.0333107088541684,-4.106157475137064,-3.6831075713815786,-2.9776916901041686,-2.9776916901041686,-1.0334030987603549
2020-02-02 12:00:00+00:00,-2.9776916901041686,-5.735730039231299,-3.950421342187498,-3.8305041896583565,-4.445022432867322,-3.68799152346491,-5.141115234154257,-3.0191342588541685,-4.106157475137064,-3.5730761213815785,-2.9635152401041687,-2.9635152401041687,-1.019226648760355
2020-02-02 12:15:00+00:00,-2.9085447939791687,-5.735730039231299,-3.894068692187498,-3.6782965396583567,-4.292814782867322,-3.63163887346491,-5.084762584154257,-2.9627816088541685,-4.106157475137064,-3.4208684713815787,-2.9071625901041687,-2.9071625901041687,-0.962873998760355
2020-02-02 12:30:00+00:00,-2.8815035939791684,-5.6128338392313,-3.8670274921874976,-3.6512553396583565,-4.411568772341006,-3.6045976734649097,-5.057721384154257,-2.9357404088541683,-4.079116275137064,-3.2979722713815787,-2.8801213901041685,-2.8801213901041685,-0.935832798760355
2020-02-02 12:45:00+00:00,-2.8568335439791683,-5.492308789231299,-3.8423574421874975,-3.6265852896583564,-4.5338794868146906,-3.5799276234649096,-5.033051334154257,-2.911070358854168,-4.054446225137064,-3.1774472213815788,-2.8554513401041683,-2.8554513401041683,-0.911162748760355
2020-02-02 13:00:00+00:00,-2.832342063770835,-5.492308789231299,-3.817865961979164,-3.602093809450023,-4.509388006606358,-3.555436143256576,-4.911547041445924,-2.886578878645835,-4.029954744928731,-3.0559429286732454,-2.830959859895835,-2.830959859895835,-0.911162748760355
2020-02-02 13:15:00+00:00,-2.8087356127291683,-5.492308789231299,-3.7942595109374975,-3.490100601819815,-4.485781555564691,-3.5318296922149095,-4.790927777904257,-2.862972427604168,-4.006348293887065,-2.9353236651315786,-2.8073534088541683,-2.8073534088541683,-0.8654527364902717
2020-02-02 13:30:00+00:00,-2.7501534898125017,-5.565675736435247,-3.735677388020831,-3.4315184789031483,-4.427199432648025,-3.473247569298243,-4.635332842487591,-2.8043903046875016,-3.9477661709703984,-2.779728729714912,-2.7487712859375018,-2.7487712859375018,-0.806870613573605
2020-02-02 13:45:00+00:00,-2.6962858491875017,-5.565675736435247,-3.681809747395831,-3.5119571495445956,-4.427199432648025,-3.419379928673243,-4.484452389362591,-2.7505226640625016,-3.8938985303453983,-2.725367515131579,-2.6949036453125017,-2.6949036453125017,-0.7530029729486051
2020-02-02 14:00:00+00:00,-2.6508414491875016,-5.6625880838036675,-3.636365347395831,-3.608869496913017,-4.427199432648025,-3.373935528673243,-4.339685489362592,-2.7050782640625015,-3.8484541303453983,-2.679923115131579,-2.6494592453125017,-2.6494592453125017,-0.707558572948605
2020-02-02 14:15:00+00:00,-2.6156080991875017,-5.528032233803668,-3.601131997395831,-3.721098419281438,-4.427199432648025,-3.338702178673243,-4.205129639362592,-2.6698449140625016,-3.8132207803453984,-2.644689765131579,-2.6142258953125017,-2.6142258953125017,-0.672325222948605
2020-02-02 14:30:00+00:00,-2.5906903491875015,-5.403791983803668,-3.5762142473958307,-3.696180669281438,-4.427199432648025,-3.3137844286732427,-4.080889389362592,-2.6449271640625014,-3.788303030345398,-2.619772015131579,-2.5893081453125015,-2.5893081453125015,-0.647407472948605
2020-02-02 14:45:00+00:00,-2.5766109491875016,-5.2903900838036675,-3.5621348473958308,-3.582778769281438,-4.427199432648025,-3.299705028673243,-3.967487489362592,-2.6308477640625014,-3.774223630345398,-2.605692615131579,-2.5752287453125016,-2.5752287453125016,-0.633328072948605
2020-02-02 15:00:00+00:00,-2.5741611116875016,-5.287940246303667,-3.559685009895831,-3.4745404942814377,-4.427199432648025,-3.297255191173243,-3.859249214362592,-2.6283979265625015,-3.7717737928453983,-2.603242777631579,-2.5727789078125016,-2.5727789078125016,-0.633328072948605
2020-02-02 15:15:00+00:00,-2.5869392413750014,-5.287940246303667,-3.5724631395833306,-3.4745404942814377,-4.439977562335525,-3.3100333208607426,-3.7619795299875918,-2.6411760562500013,-3.784551922532898,-2.6160209073190788,-2.5855570375000014,-2.5855570375000014,-0.633328072948605
2020-02-02 15:30:00+00:00,-2.6237424820000013,-5.287940246303667,-3.6092663802083305,-3.6871693928011746,-4.4767808029605245,-3.3468365614857425,-3.6807265862375917,-2.677979296875001,-3.821355163157898,-2.6528241479440786,-2.6223602781250013,-2.6223602781250013,-0.633328072948605
2020-02-02 15:45:00+00:00,-2.657149357000001,-5.204423058803667,-3.6426732552083303,-3.6871693928011746,-4.510187677960524,-3.3802434364857423,-3.5972093987375917,-2.711386171875001,-3.8547620381578978,-2.6862310229440785,-2.655767153125001,-2.655767153125001,-0.6667349479486051
2020-02-02 16:00:00+00:00,-2.691484357000001,-5.118585558803667,-3.6770082552083303,-3.7215043928011746,-4.544522677960524,-3.4145784364857423,-3.511371898737592,-2.745721171875001,-3.8890970381578978,-2.7205660229440785,-2.690102153125001,-2.690102153125001,-0.6667349479486051
2020-02-02 16:15:00+00:00,-2.725819357000001,-5.032748058803667,-3.7113432552083303,-3.936549919116964,-4.5788576779605235,-3.4489134364857423,-3.498019398737592,-2.780056171875001,-3.9234320381578978,-2.7549010229440785,-2.724437153125001,-2.724437153125001,-0.6667349479486051
2020-02-02 16:30:00+00:00,-2.760154357000001,-5.032748058803667,-3.7456782552083303,-3.8507124191169644,-4.613192677960523,-3.4832484364857423,-3.532354398737592,-2.814391171875001,-3.9577670381578978,-2.7892360229440785,-2.758772153125001,-2.758772153125001,-0.6667349479486051
2020-02-02 16:45:00+00:00,-2.794489357000001,-5.032748058803667,-3.7800132552083303,-3.8850474191169644,-4.647527677960523,-3.5175834364857423,-3.566689398737592,-2.848726171875001,-3.9921020381578978,-2.8235710229440785,-2.793107153125001,-2.793107153125001,-0.6667349479486051
2020-02-02 17:00:00+00:00,-2.826926857000001,-4.951654308803667,-3.81245075520833,-3.9174849191169643,-4.679965177960523,-3.5500209364857422,-3.599126898737592,-2.881163671875001,-4.024539538157898,-2.8560085229440784,-2.825544653125001,-2.825544653125001,-0.6667349479486051
2020-02-02 17:15:00+00:00,-2.859364357000001,-4.870560558803667,-3.84488825520833,-4.12064610332749,-4.712402677960523,-3.582458436485742,-3.631564398737592,-2.913601171875001,-4.056977038157898,-2.8884460229440783,-2.857982153125001,-2.857982153125001,-0.6667349479486051
2020-02-02 17:30:00+00:00,-2.902614357000001,-5.084534243014193,-3.88813825520833,-4.334619787538017,-4.755652677960523,-3.625708436485742,-3.674814398737592,-2.956851171875001,-4.100227038157898,-2.9316960229440783,-2.901232153125001,-2.901232153125001,-0.6667349479486051
2020-02-02 17:45:00+00:00,-2.935051857000001,-5.003440493014193,-3.92057575520833,-4.253526037538017,-4.788090177960523,-3.658145936485742,-3.7072518987375918,-2.9892886718750007,-4.132664538157898,-2.964133522944078,-2.933669653125001,-2.933669653125001,-0.6667349479486051
2020-02-02 18:00:00+00:00,-2.966114982000001,-5.003440493014193,-3.95163888020833,-4.175868225038017,-4.819153302960523,-3.6892090614857422,-3.738315023737592,-3.020351796875001,-4.163727663157898,-2.9951966479440784,-2.964732778125001,-2.964732778125001,-0.6667349479486051
2020-02-02 18:15:00+00:00,-2.997178107000001,-5.003440493014193,-3.9827020052083304,-4.370421481616964,-4.8502164279605235,-3.7202721864857424,-3.769378148737592,-3.051414921875001,-4.194790788157898,-3.0262597729440786,-2.995795903125001,-2.995795903125001,-0.6667349479486051
2020-02-02 18:30:00+00:00,-3.080013107000001,-5.086275493014194,-4.065537005208331,-4.616746613195912,-4.933051427960524,-3.803107186485742,-3.852213148737592,-3.134249921875001,-4.2776257881578985,-3.1090947729440783,-3.078630903125001,-3.078630903125001,-0.6667349479486051
2020-02-02 18:45:00+00:00,-3.173202482000001,-5.3429549995931405,-4.15872638020833,-4.7099359881959115,-5.189730934539471,-3.8962965614857423,-3.945402523737592,-3.227439296875001,-4.370815163157898,-3.2022841479440785,-3.171820278125001,-3.171820278125001,-0.6667349479486051
2020-02-02 19:00:00+00:00,-3.249297482000001,-5.56923749959314,-4.23482138020833,-4.7099359881959115,-5.416013434539471,-3.9723915614857424,-4.021497523737592,-3.303534296875001,-4.446910163157898,-3.2783791479440785,-3.247915278125001,-3.247915278125001,-0.6667349479486051
2020-02-02 19:15:00+00:00,-3.334904357000001,-5.805031874593141,-4.32042825520833,-4.7099359881959115,-5.651807809539471,-4.057998436485742,-4.107104398737592,-3.389141171875001,-4.532517038157898,-3.3639860229440783,-3.333522153125001,-3.333522153125001,-0.6667349479486051
2020-02-02 19:30:00+00:00,-3.410999357000001,-6.031314374593141,-4.396523255208329,-4.786030988195911,-5.878090309539471,-4.134093436485742,-4.1831993987375915,-3.465236171875001,-4.608612038157897,-3.5902685229440783,-3.409617153125001,-3.409617153125001,-0.6667349479486051
2020-02-02 19:45:00+00:00,-3.487094357000001,-6.031314374593141,-4.472618255208329,-4.862125988195911,-6.104372809539471,-4.210188436485741,-4.259294398737591,-3.541331171875001,-4.684707038157897,-3.816551022944078,-3.485712153125001,-3.485712153125001,-0.6667349479486051
2020-02-02 20:00:00+00:00,-3.5494774820000012,-6.234411315382614,-4.535001380208329,-4.862125988195911,-6.307469750328944,-4.272571561485742,-4.321677523737591,-3.603714296875001,-4.747090163157897,-4.019647963733552,-3.5480952781250013,-3.5480952781250013,-0.8179899550992301
2020-02-02 20:15:00+00:00,-3.6296843570000012,-6.455332006172088,-4.615208255208329,-5.083046678985385,-6.461252361759865,-4.352778436485742,-4.401884398737591,-3.683921171875001,-4.827297038157897,-4.240568654523026,-3.6283021531250013,-3.6283021531250013,-0.8179899550992301
2020-02-02 20:30:00+00:00,-3.7098912320000013,-6.424140443672088,-4.695415130208329,-5.083046678985385,-6.541459236759865,-4.432985311485742,-4.622805089527065,-3.764128046875001,-4.907503913157897,-4.4614893453125,-3.7085090281250013,-3.7085090281250013,-0.8179899550992301
2020-02-02 20:45:00+00:00,-3.7900981070000013,-6.504347318672088,-4.775622005208329,-5.083046678985385,-6.621666111759865,-4.513192186485742,-4.843725780316539,-3.844334921875001,-4.987710788157897,-4.682410036101974,-3.7887159031250013,-3.7887159031250013,-0.8981968300992301
2020-02-02 21:00:00+00:00,-3.867222482000001,-6.581471693672088,-4.8527463802083295,-5.295476975038016,-6.698790486759865,-4.590316561485742,-5.056156076369171,-3.921459296875001,-5.064835163157897,-4.8948403321546055,-3.865840278125001,-3.865840278125001,-0.8981968300992301
