timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:13:03.675315,Learning_DQN,dqn_train_20260607_151302,,1,10,335,6.8229471750673225,6.8229471750673225,6.8229471750673225,0.7917081573865881,502.17,1,ok,,DQN\dqn_model
2026-06-07T15:13:04.819705,Learning_DQN,dqn_train_20260607_151302,,2,10,335,13.858868044892997,20.681815219960317,10.340907609980158,0.7660678059587245,502.54,1,ok,,DQN\dqn_model
2026-06-07T15:13:05.943982,Learning_DQN,dqn_train_20260607_151302,,3,10,335,11.502103661241843,32.18391888120216,10.72797296040072,0.7404274545308609,502.98,1,ok,,DQN\dqn_model
2026-06-07T15:13:07.056035,Learning_DQN,dqn_train_20260607_151302,,4,10,335,12.43017925234458,44.61409813354669,11.153524533386673,0.7147871031029973,503.42,1,ok,,DQN\dqn_model
2026-06-07T15:13:08.159577,Learning_DQN,dqn_train_20260607_151302,,5,10,335,8.053296520532154,52.66739465407882,10.533478930815765,0.6891467516751337,503.86,1,ok,,DQN\dqn_model
2026-06-07T15:13:09.244003,Learning_DQN,dqn_train_20260607_151302,,6,10,335,7.3674400761138985,60.03483473019268,10.005805788365446,0.6635064002472701,504.29,1,ok,,DQN\dqn_model
2026-06-07T15:13:10.332314,Learning_DQN,dqn_train_20260607_151302,,7,10,335,3.747675301144194,63.78251003133695,9.11178714733385,0.6378660488194066,504.73,1,ok,,DQN\dqn_model
2026-06-07T15:13:11.454617,Learning_DQN,dqn_train_20260607_151302,,8,10,335,24.114617125957057,87.89712715729401,10.987140894661751,0.612225697391543,505.17,1,ok,,DQN\dqn_model
2026-06-07T15:13:12.553592,Learning_DQN,dqn_train_20260607_151302,,9,10,335,7.3858249600660075,95.28295211736,10.586994679706667,0.5865853459636794,505.54,1,ok,,DQN\dqn_model
2026-06-07T15:13:13.702466,Learning_DQN,dqn_train_20260607_151302,,10,10,335,23.034099646960154,118.31705176432017,11.831705176432017,0.5609449945358158,505.98,1,ok,,DQN\dqn_model
