timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:39:02.817497,Learning_DQN,dqn_train_20260607_153845,,22,52,335,11.826465554218023,273.7677271239316,12.443987596542344,0.2629811494352996,3059.96,1,ok,,DQN\dqn_model
2026-06-07T15:39:03.648232,Learning_DQN,dqn_train_20260607_153845,,23,52,335,12.248720886254539,286.01644801018637,12.43549773957332,0.23734079800743602,3060.34,1,ok,,DQN\dqn_model
2026-06-07T15:39:04.506250,Learning_DQN,dqn_train_20260607_153845,,24,52,335,6.036033967204773,292.0524819773912,12.168853415724634,0.21170044657957243,3060.77,1,ok,,DQN\dqn_model
2026-06-07T15:39:05.338297,Learning_DQN,dqn_train_20260607_153845,,25,52,335,9.706080126981401,301.75856210437263,12.070342484174905,0.18606009515170885,3061.24,1,ok,,DQN\dqn_model
2026-06-07T15:39:06.208791,Learning_DQN,dqn_train_20260607_153845,,26,52,335,22.647385883577254,324.40594798794945,12.477151845690363,0.16041974372384527,3061.62,1,ok,,DQN\dqn_model
2026-06-07T15:39:07.042830,Learning_DQN,dqn_train_20260607_153845,,27,52,335,55.50575804833979,379.91170603628905,14.070803927269965,0.13477939229598168,3062.12,1,ok,,DQN\dqn_model
2026-06-07T15:39:07.873001,Learning_DQN,dqn_train_20260607_153845,,28,52,335,2.5442304035519383,382.4559364398412,13.659140587137186,0.1091390408681181,3062.55,1,ok,,DQN\dqn_model
2026-06-07T15:39:08.713801,Learning_DQN,dqn_train_20260607_153845,,29,52,335,17.705203728463637,400.1611401683047,13.79866000580361,0.08349868944025451,3063.05,1,ok,,DQN\dqn_model
2026-06-07T15:39:09.560352,Learning_DQN,dqn_train_20260607_153845,,30,52,335,10.706416297423166,410.86755646572806,13.695585215524268,0.05785833801239051,3063.42,1,ok,,DQN\dqn_model
2026-06-07T15:39:10.432069,Learning_DQN,dqn_train_20260607_153845,,31,52,335,47.96213608051659,458.8296925462446,14.800957824072405,0.0322179865845246,3063.8,1,ok,,DQN\dqn_model
2026-06-07T15:39:11.296897,Learning_DQN,dqn_train_20260607_153845,,32,52,335,3.6652045495569574,462.4948970958017,14.452965534243804,0.018603495592491075,3064.3,1,ok,,DQN\dqn_model
2026-06-07T15:39:12.148703,Learning_DQN,dqn_train_20260607_153845,,33,52,335,20.073604015939992,482.568501111742,14.62328791247703,0.018603495592491075,3064.68,1,ok,,DQN\dqn_model
2026-06-07T15:39:13.025815,Learning_DQN,dqn_train_20260607_153845,,34,52,335,33.24458918148561,515.8130902932276,15.170973243918457,0.018603495592491075,3065.19,1,ok,,DQN\dqn_model
2026-06-07T15:39:13.881863,Learning_DQN,dqn_train_20260607_153845,,35,52,335,10.423331389725421,526.2364216829536,15.035326333798675,0.018603495592491075,3065.56,1,ok,,DQN\dqn_model
2026-06-07T15:39:14.759895,Learning_DQN,dqn_train_20260607_153845,,36,52,335,14.585330374645471,540.8217520575984,15.022826446044398,0.018603495592491075,3065.94,1,ok,,DQN\dqn_model
2026-06-07T15:39:15.636705,Learning_DQN,dqn_train_20260607_153845,,37,52,335,25.783464090185962,566.6052161477841,15.31365449048065,0.018603495592491075,3066.45,1,ok,,DQN\dqn_model
2026-06-07T15:39:16.529767,Learning_DQN,dqn_train_20260607_153845,,38,52,335,26.84948703754124,593.4547031853248,15.617229031192757,0.018603495592491075,3066.82,1,ok,,DQN\dqn_model
2026-06-07T15:39:17.436662,Learning_DQN,dqn_train_20260607_153845,,39,52,335,17.008864994038184,610.4635681793626,15.652912004599042,0.018603495592491075,3067.32,1,ok,,DQN\dqn_model
2026-06-07T15:39:18.324257,Learning_DQN,dqn_train_20260607_153845,,40,52,335,23.87089626158518,634.3344644409476,15.85836161102369,0.018603495592491075,3067.7,1,ok,,DQN\dqn_model
2026-06-07T15:39:19.226782,Learning_DQN,dqn_train_20260607_153845,,41,52,335,7.5599691999308325,641.8944336408784,15.655961796118987,0.018603495592491075,3068.2,1,ok,,DQN\dqn_model
2026-06-07T15:39:20.128134,Learning_DQN,dqn_train_20260607_153845,,42,52,335,22.758116470433723,664.6525501113119,15.825060716936,0.018603495592491075,3068.54,1,ok,,DQN\dqn_model
2026-06-07T15:39:21.004334,Learning_DQN,dqn_train_20260607_153845,,43,52,335,14.2747394812162,678.9272895925287,15.78900673470997,0.018603495592491075,3068.96,1,ok,,DQN\dqn_model
2026-06-07T15:39:21.868396,Learning_DQN,dqn_train_20260607_153845,,44,52,335,6.168753711374996,685.0960433039036,15.570364620543263,0.018603495592491075,3069.46,1,ok,,DQN\dqn_model
2026-06-07T15:39:22.809988,Learning_DQN,dqn_train_20260607_153845,,45,52,335,21.244329134764165,706.3403724386668,15.696452720859263,0.018603495592491075,3069.82,1,ok,,DQN\dqn_model
2026-06-07T15:39:23.752821,Learning_DQN,dqn_train_20260607_153845,,46,52,335,9.296899176702539,715.6372716153699,15.557331991638476,0.018603495592491075,3070.37,1,ok,,DQN\dqn_model
2026-06-07T15:39:24.658942,Learning_DQN,dqn_train_20260607_153845,,47,52,335,23.738432107458706,739.375703722829,15.731397951549553,0.018603495592491075,3070.74,1,ok,,DQN\dqn_model
2026-06-07T15:39:25.714599,Learning_DQN,dqn_train_20260607_153845,,48,52,335,30.88827933029119,770.2639830531205,16.047166313606677,0.018603495592491075,3071.12,1,ok,,DQN\dqn_model
2026-06-07T15:39:26.708544,Learning_DQN,dqn_train_20260607_153845,,49,52,335,5.855857038991708,776.1198400921114,15.83918041004309,0.018603495592491075,3071.68,1,ok,,DQN\dqn_model
2026-06-07T15:39:27.605166,Learning_DQN,dqn_train_20260607_153845,,50,52,335,10.240305769952217,786.3601458620635,15.72720291724127,0.018603495592491075,3072.05,1,ok,,DQN\dqn_model
2026-06-07T15:39:28.693820,Learning_DQN,dqn_train_20260607_153845,,51,52,335,17.13139283036922,803.4915386924325,15.754736052792795,0.018603495592491075,3072.55,1,ok,,DQN\dqn_model
2026-06-07T15:39:29.698741,Learning_DQN,dqn_train_20260607_153845,,52,52,335,26.540546905788222,830.0320855982195,15.962155492273451,0.018603495592491075,3072.93,1,ok,,DQN\dqn_model
