timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T19:50:45.120852,Learning_DQN,dqn_train_20260607_195043,,1,10,335,-1.8664206387480178,-1.8664206387480178,-1.8664206387480178,0.8267471294094002,1806.11,1,ok,,DQN\dqn_model
2026-06-07T19:50:46.304266,Learning_DQN,dqn_train_20260607_195043,,2,10,335,-0.2431367795343972,-2.1095574182824173,-1.0547787091412086,0.7615258614218833,1806.55,1,ok,,DQN\dqn_model
2026-06-07T19:50:47.531138,Learning_DQN,dqn_train_20260607_195043,,3,10,335,-2.411618203925541,-4.521175622207957,-1.5070585407359856,0.6963045934343663,1806.93,1,ok,,DQN\dqn_model
2026-06-07T19:50:48.758122,Learning_DQN,dqn_train_20260607_195043,,4,10,335,-0.9112360192463157,-5.432411641454274,-1.3581029103635684,0.6310833254468494,1807.43,1,ok,,DQN\dqn_model
2026-06-07T19:50:49.992791,Learning_DQN,dqn_train_20260607_195043,,5,10,335,-0.1475050439187419,-5.579916685373008,-1.1159833370746015,0.5658620574593325,1807.8,1,ok,,DQN\dqn_model
2026-06-07T19:50:51.274780,Learning_DQN,dqn_train_20260607_195043,,6,10,335,-0.19961059422234384,-5.779527279595346,-0.9632545465992243,0.5006407894718156,1808.24,1,ok,,DQN\dqn_model
2026-06-07T19:50:52.513262,Learning_DQN,dqn_train_20260607_195043,,7,10,335,-1.1817834811783803,-6.961310760773729,-0.9944729658248184,0.43541952148429863,1808.68,1,ok,,DQN\dqn_model
2026-06-07T19:50:53.754121,Learning_DQN,dqn_train_20260607_195043,,8,10,335,-0.083312427773635,-7.0446231885473685,-0.8805778985684211,0.3701982534967817,1809.11,1,ok,,DQN\dqn_model
2026-06-07T19:50:55.017405,Learning_DQN,dqn_train_20260607_195043,,9,10,335,0.24373217768663635,-6.800891010860752,-0.7556545567623059,0.3049769855092648,1809.56,1,ok,,DQN\dqn_model
2026-06-07T19:50:56.309306,Learning_DQN,dqn_train_20260607_195043,,10,10,335,-1.200696055216736,-8.001587066077487,-0.8001587066077487,0.23975571752174932,1810.0,1,ok,,DQN\dqn_model
