timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:29:29.403996,Learning_DQN,dqn_train_20260607_152927,,1,10,335,2.650081133914978,2.650081133914978,2.650081133914978,0.7917081573865881,739.27,1,ok,,DQN\dqn_model
2026-06-07T15:29:31.598954,Learning_DQN,dqn_train_20260607_152927,,2,10,335,14.710955270290613,17.361036404205596,8.680518202102798,0.7660678059587245,739.65,1,ok,,DQN\dqn_model
2026-06-07T15:29:33.869192,Learning_DQN,dqn_train_20260607_152927,,3,10,335,7.1016041452203,24.46264054942588,8.154213516475293,0.7404274545308609,740.09,1,ok,,DQN\dqn_model
2026-06-07T15:29:36.110783,Learning_DQN,dqn_train_20260607_152927,,4,10,335,7.041925026137787,31.50456557556367,7.876141393890918,0.7147871031029973,740.52,1,ok,,DQN\dqn_model
2026-06-07T15:29:38.332981,Learning_DQN,dqn_train_20260607_152927,,5,10,335,8.480254976001747,39.98482055156545,7.9969641103130895,0.6891467516751337,740.96,1,ok,,DQN\dqn_model
2026-06-07T15:29:40.610301,Learning_DQN,dqn_train_20260607_152927,,6,10,335,4.879358470814308,44.864179022379744,7.477363170396624,0.6635064002472701,741.4,1,ok,,DQN\dqn_model
2026-06-07T15:29:42.783482,Learning_DQN,dqn_train_20260607_152927,,7,10,335,14.824376931060904,59.688555953440584,8.526936564777227,0.6378660488194066,741.78,1,ok,,DQN\dqn_model
2026-06-07T15:29:45.124669,Learning_DQN,dqn_train_20260607_152927,,8,10,335,11.070344721905084,70.75890067534561,8.844862584418202,0.612225697391543,742.29,1,ok,,DQN\dqn_model
2026-06-07T15:29:47.280516,Learning_DQN,dqn_train_20260607_152927,,9,10,335,13.15048386463446,83.90938453998011,9.32326494888668,0.5865853459636794,742.66,1,ok,,DQN\dqn_model
2026-06-07T15:29:49.648279,Learning_DQN,dqn_train_20260607_152927,,10,10,335,4.1459545463545915,88.05533908633471,8.805533908633471,0.5609449945358158,743.1,1,ok,,DQN\dqn_model
