timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:23:24.035586,Learning_DQN,dqn_train_20260607_152322,,1,10,335,4.012559318613956,4.012559318613956,4.012559318613956,0.7917081573865881,665.41,1,ok,,DQN\dqn_model
2026-06-07T15:23:26.006090,Learning_DQN,dqn_train_20260607_152322,,2,10,335,6.435082281661208,10.447641600275157,5.223820800137578,0.7660678059587245,665.85,1,ok,,DQN\dqn_model
2026-06-07T15:23:27.955773,Learning_DQN,dqn_train_20260607_152322,,3,10,335,1.235338459213713,11.682980059488868,3.894326686496289,0.7404274545308609,666.23,1,ok,,DQN\dqn_model
2026-06-07T15:23:30.086628,Learning_DQN,dqn_train_20260607_152322,,4,10,335,4.662274090311948,16.345254149800812,4.086313537450203,0.7147871031029973,666.66,1,ok,,DQN\dqn_model
2026-06-07T15:23:31.984759,Learning_DQN,dqn_train_20260607_152322,,5,10,335,6.36858534074185,22.71383949054268,4.5427678981085355,0.6891467516751337,667.1,1,ok,,DQN\dqn_model
2026-06-07T15:23:33.892930,Learning_DQN,dqn_train_20260607_152322,,6,10,335,16.358164573428287,39.07200406397092,6.512000677328487,0.6635064002472701,667.54,1,ok,,DQN\dqn_model
2026-06-07T15:23:35.974598,Learning_DQN,dqn_train_20260607_152322,,7,10,335,12.835712938048733,51.9077170020197,7.415388143145671,0.6378660488194066,667.98,1,ok,,DQN\dqn_model
2026-06-07T15:23:37.989385,Learning_DQN,dqn_train_20260607_152322,,8,10,335,22.284962315625126,74.19267931764486,9.274084914705607,0.612225697391543,668.35,1,ok,,DQN\dqn_model
2026-06-07T15:23:40.065887,Learning_DQN,dqn_train_20260607_152322,,9,10,335,13.26843099682171,87.46111031446654,9.717901146051837,0.5865853459636794,668.85,1,ok,,DQN\dqn_model
2026-06-07T15:23:42.035092,Learning_DQN,dqn_train_20260607_152322,,10,10,335,25.732098231031546,113.19320854549817,11.319320854549817,0.5609449945358158,669.23,1,ok,,DQN\dqn_model
