timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T19:58:32.913915,Learning_DQN,dqn_train_20260607_195831,,1,10,335,-0.5954386592981374,-0.5954386592981374,-0.5954386592981374,0.8267471294094002,1930.75,1,ok,,DQN\dqn_model
2026-06-07T19:58:34.789634,Learning_DQN,dqn_train_20260607_195831,,2,10,335,-0.6850543409611514,-1.2804930002592902,-0.6402465001296451,0.7615258614218833,1931.12,1,ok,,DQN\dqn_model
2026-06-07T19:58:36.673765,Learning_DQN,dqn_train_20260607_195831,,3,10,335,-0.2796519840651031,-1.560144984324394,-0.5200483281081313,0.6963045934343663,1931.56,1,ok,,DQN\dqn_model
2026-06-07T19:58:38.573894,Learning_DQN,dqn_train_20260607_195831,,4,10,335,-0.9959722961171051,-2.5561172804414998,-0.6390293201103749,0.6310833254468494,1932.0,1,ok,,DQN\dqn_model
2026-06-07T19:58:40.438445,Learning_DQN,dqn_train_20260607_195831,,5,10,335,-0.6218027134032478,-3.177919993844748,-0.6355839987689496,0.5658620574593325,1932.43,1,ok,,DQN\dqn_model
2026-06-07T19:58:42.383223,Learning_DQN,dqn_train_20260607_195831,,6,10,335,-0.9815274620771018,-4.159447455921849,-0.6932412426536415,0.5006407894718156,1932.88,1,ok,,DQN\dqn_model
2026-06-07T19:58:44.323233,Learning_DQN,dqn_train_20260607_195831,,7,10,335,-0.8700534755899753,-5.029500931511824,-0.7185001330731177,0.43541952148429863,1933.26,1,ok,,DQN\dqn_model
2026-06-07T19:58:46.231794,Learning_DQN,dqn_train_20260607_195831,,8,10,335,-0.0042016297809005345,-5.033702561292725,-0.6292128201615906,0.3701982534967817,1933.7,1,ok,,DQN\dqn_model
2026-06-07T19:58:48.178503,Learning_DQN,dqn_train_20260607_195831,,9,10,335,-0.6478849027844897,-5.681587464077212,-0.631287496008579,0.3049769855092648,1934.11,1,ok,,DQN\dqn_model
2026-06-07T19:58:50.119844,Learning_DQN,dqn_train_20260607_195831,,10,10,335,-0.04490077966092515,-5.726488243738138,-0.5726488243738138,0.23975571752174932,1934.57,1,ok,,DQN\dqn_model
