timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:39:34.066343,Learning_DQN,dqn_train_20260607_153933,,1,52,335,2.5538047319349046,2.5538047319349046,2.5538047319349046,0.8014285294204349,3050.28,1,ok,,DQN\dqn_model
2026-06-07T15:39:34.863042,Learning_DQN,dqn_train_20260607_153933,,2,52,335,-7.248885716619134,-4.695080984684228,-2.347540492342114,0.7757881779925713,3050.76,1,ok,,DQN\dqn_model
2026-06-07T15:39:35.642489,Learning_DQN,dqn_train_20260607_153933,,3,52,335,4.850641766729527,0.15556078204530022,0.05185359401510007,0.7501478265647077,3051.2,1,ok,,DQN\dqn_model
2026-06-07T15:39:36.450355,Learning_DQN,dqn_train_20260607_153933,,4,52,335,11.798515551677207,11.954076333722506,2.9885190834306266,0.7245074751368441,3051.67,1,ok,,DQN\dqn_model
2026-06-07T15:39:37.233715,Learning_DQN,dqn_train_20260607_153933,,5,52,335,8.698616824124809,20.6526931578473,4.130538631569459,0.6988671237089805,3052.11,1,ok,,DQN\dqn_model
2026-06-07T15:39:38.092312,Learning_DQN,dqn_train_20260607_153933,,6,52,335,6.6246900791293335,27.277383236976632,4.546230539496105,0.6732267722811169,3052.54,1,ok,,DQN\dqn_model
2026-06-07T15:39:39.036593,Learning_DQN,dqn_train_20260607_153933,,7,52,335,10.894328399059022,38.171711636035646,5.453101662290806,0.6475864208532534,3053.19,1,ok,,DQN\dqn_model
2026-06-07T15:39:39.888611,Learning_DQN,dqn_train_20260607_153933,,8,52,335,8.199313749484068,46.371025385519765,5.796378173189971,0.6219460694253898,3054.36,1,ok,,DQN\dqn_model
2026-06-07T15:39:40.697948,Learning_DQN,dqn_train_20260607_153933,,9,52,335,0.9090049424801786,47.28003032799996,5.253336703111106,0.5963057179975262,3054.76,1,ok,,DQN\dqn_model
2026-06-07T15:39:41.498492,Learning_DQN,dqn_train_20260607_153933,,10,52,335,4.339083888503289,51.61911421650326,5.161911421650326,0.5706653665696626,3055.21,1,ok,,DQN\dqn_model
2026-06-07T15:39:42.331613,Learning_DQN,dqn_train_20260607_153933,,11,52,335,12.022861368985403,63.64197558548866,5.785634144135333,0.545025015141799,3055.64,1,ok,,DQN\dqn_model
2026-06-07T15:39:43.166203,Learning_DQN,dqn_train_20260607_153933,,12,52,335,8.479630966514808,72.1216065520034,6.010133879333616,0.5193846637139354,3056.02,1,ok,,DQN\dqn_model
2026-06-07T15:39:44.049076,Learning_DQN,dqn_train_20260607_153933,,13,52,335,9.296941197646348,81.41854774964972,6.262965211511517,0.49374431228607185,3056.53,1,ok,,DQN\dqn_model
2026-06-07T15:39:44.930081,Learning_DQN,dqn_train_20260607_153933,,14,52,335,5.076472574386689,86.49502032403642,6.178215737431173,0.46810396085820827,3056.9,1,ok,,DQN\dqn_model
2026-06-07T15:39:45.767309,Learning_DQN,dqn_train_20260607_153933,,15,52,335,14.142400998056978,100.63742132209333,6.7091614214728885,0.4424636094303447,3057.34,1,ok,,DQN\dqn_model
2026-06-07T15:39:46.605757,Learning_DQN,dqn_train_20260607_153933,,16,52,335,16.13777169052551,116.77519301261887,7.298449563288679,0.4168232580024811,3057.79,1,ok,,DQN\dqn_model
2026-06-07T15:39:47.421339,Learning_DQN,dqn_train_20260607_153933,,17,52,335,27.972015056406324,144.74720806902522,8.514541651119131,0.3911829065746175,3058.16,1,ok,,DQN\dqn_model
2026-06-07T15:39:48.216588,Learning_DQN,dqn_train_20260607_153933,,18,52,335,4.14520810526952,148.89241617429454,8.271800898571918,0.36554255514675393,3058.66,1,ok,,DQN\dqn_model
2026-06-07T15:39:49.028936,Learning_DQN,dqn_train_20260607_153933,,19,52,335,5.196102396171657,154.08851857046636,8.109922030024546,0.33990220371889035,3059.04,1,ok,,DQN\dqn_model
