timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:31:25.040294,Learning_DQN,dqn_train_20260607_153122,,1,10,335,6.060381327578507,6.060381327578507,6.060381327578507,0.7917081573865881,760.78,1,ok,,DQN\dqn_model
2026-06-07T15:31:27.416595,Learning_DQN,dqn_train_20260607_153122,,2,10,335,2.3514269138661765,8.411808241444685,4.205904120722343,0.7660678059587245,761.21,1,ok,,DQN\dqn_model
2026-06-07T15:31:29.613191,Learning_DQN,dqn_train_20260607_153122,,3,10,335,6.922315557175203,15.334123798619892,5.111374599539964,0.7404274545308609,761.66,1,ok,,DQN\dqn_model
2026-06-07T15:31:31.957393,Learning_DQN,dqn_train_20260607_153122,,4,10,335,8.736852278295554,24.070976076915468,6.017744019228867,0.7147871031029973,762.07,1,ok,,DQN\dqn_model
2026-06-07T15:31:34.189784,Learning_DQN,dqn_train_20260607_153122,,5,10,335,13.152889351446149,37.2238654283616,7.4447730856723195,0.6891467516751337,762.47,1,ok,,DQN\dqn_model
2026-06-07T15:31:36.554060,Learning_DQN,dqn_train_20260607_153122,,6,10,335,9.866467199762296,47.090332628123875,7.848388771353979,0.6635064002472701,762.91,1,ok,,DQN\dqn_model
2026-06-07T15:31:38.955567,Learning_DQN,dqn_train_20260607_153122,,7,10,335,8.146920624405153,55.237253252529015,7.891036178932716,0.6378660488194066,763.35,1,ok,,DQN\dqn_model
2026-06-07T15:31:41.239113,Learning_DQN,dqn_train_20260607_153122,,8,10,335,7.673717652616575,62.91097090514567,7.8638713631432084,0.612225697391543,763.79,1,ok,,DQN\dqn_model
2026-06-07T15:31:43.625137,Learning_DQN,dqn_train_20260607_153122,,9,10,335,15.764073226320956,78.67504413146663,8.741671570162959,0.5865853459636794,764.22,1,ok,,DQN\dqn_model
2026-06-07T15:31:45.894693,Learning_DQN,dqn_train_20260607_153122,,10,10,335,13.99527781553074,92.67032194699739,9.26703219469974,0.5609449945358158,764.66,1,ok,,DQN\dqn_model
