timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T11:03:09.011513,Optuna,optuna_20260607_110306,0,1,35,671,1.7747830165573706,1.7747830165573706,1.7747830165573706,0.9391575812653435,478.1,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:10.551807,Optuna,optuna_20260607_110306,0,2,35,671,3.234173900246485,5.0089569168038555,2.5044784584019277,0.8777759454052858,479.51,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:12.125381,Optuna,optuna_20260607_110306,0,3,35,671,11.168587851218984,16.17754476802284,5.39251492267428,0.8163943095452281,480.46,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:13.709788,Optuna,optuna_20260607_110306,0,4,35,671,7.966134201644641,24.143678969667484,6.035919742416871,0.7550126736851703,481.3,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:15.233882,Optuna,optuna_20260607_110306,0,5,35,671,-2.789617241151392,21.354061728516093,4.270812345703218,0.6936310378251126,482.19,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:16.896369,Optuna,optuna_20260607_110306,0,6,35,671,12.613057383057034,33.967119111573126,5.661186518595521,0.6322494019650549,483.14,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:18.492599,Optuna,optuna_20260607_110306,0,7,35,671,3.9523707701144417,37.91948988168757,5.417069983098224,0.5708677661049971,484.02,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:20.130383,Optuna,optuna_20260607_110306,0,8,35,671,8.81095980617456,46.73044968786213,5.841306210982766,0.5094861302449394,484.96,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:21.771960,Optuna,optuna_20260607_110306,0,9,35,671,14.832939296307957,61.56338898417008,6.840376553796676,0.44810449438488165,485.78,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:23.445531,Optuna,optuna_20260607_110306,0,10,35,671,10.409437629340733,71.97282661351082,7.197282661351082,0.3867228585248239,486.67,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:25.113114,Optuna,optuna_20260607_110306,0,11,35,671,25.16583464000942,97.13866125352024,8.830787386683658,0.32534122266476617,487.55,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:26.797715,Optuna,optuna_20260607_110306,0,12,35,671,19.58190927856132,116.72057053208155,9.726714211006795,0.26395958680470843,488.43,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:28.485116,Optuna,optuna_20260607_110306,0,13,35,671,33.71919300237659,150.43976353445814,11.572289502650627,0.2025779509446651,489.25,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:30.238916,Optuna,optuna_20260607_110306,0,14,35,671,32.24970681422261,182.68947034868074,13.049247882048624,0.141196315084626,490.13,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:31.942982,Optuna,optuna_20260607_110306,0,15,35,671,33.55027829866975,216.2397486473505,14.415983243156699,0.07981467922458002,490.94,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:33.682449,Optuna,optuna_20260607_110306,0,16,35,671,10.856704513177313,227.0964531605278,14.193528322532988,0.03614843123935198,491.83,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:35.425075,Optuna,optuna_20260607_110306,0,17,35,671,24.011387747133018,251.10784090766083,14.77104946515652,0.03614843123935198,492.71,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:37.186737,Optuna,optuna_20260607_110306,0,18,35,671,7.049812472100314,258.15765337976114,14.342091854431175,0.03614843123935198,493.59,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:38.919415,Optuna,optuna_20260607_110306,0,19,35,671,33.56356495713167,291.72121833689283,15.353748333520675,0.03614843123935198,494.41,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:40.658524,Optuna,optuna_20260607_110306,0,20,35,671,38.65101586816378,330.3722342050566,16.51861171025283,0.03614843123935198,495.29,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:42.449807,Optuna,optuna_20260607_110306,0,21,35,671,42.121574540601,372.4938087456576,17.737800416459883,0.03614843123935198,496.11,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:44.160865,Optuna,optuna_20260607_110306,0,22,35,671,35.71519751896295,408.20900626462054,18.554954830210026,0.03614843123935198,496.99,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:45.895425,Optuna,optuna_20260607_110306,0,23,35,671,11.939628944794537,420.1486352094151,18.26733196562674,0.03614843123935198,497.87,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:47.681103,Optuna,optuna_20260607_110306,0,24,35,671,26.18361198263348,446.33224719204856,18.597176966335358,0.03614843123935198,498.75,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:49.491823,Optuna,optuna_20260607_110306,0,25,35,671,30.60074156234749,476.93298875439604,19.07731955017584,0.03614843123935198,499.57,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:51.702907,Optuna,optuna_20260607_110306,0,26,35,671,24.08510417157916,501.0180929259752,19.269926650999047,0.03614843123935198,500.45,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:53.704064,Optuna,optuna_20260607_110306,0,27,35,671,55.264593978318786,556.282686904294,20.603062477936813,0.03614843123935198,501.26,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:55.810898,Optuna,optuna_20260607_110306,0,28,35,671,37.54370446474972,593.8263913690437,21.208085406037274,0.03614843123935198,502.15,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:57.800316,Optuna,optuna_20260607_110306,0,29,35,671,30.311638023529458,624.1380293925731,21.522001013537004,0.03614843123935198,503.03,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:03:59.646829,Optuna,optuna_20260607_110306,0,30,35,671,31.8983181203693,656.0363475129424,21.867878250431414,0.03614843123935198,503.91,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:04:01.926893,Optuna,optuna_20260607_110306,0,31,35,671,55.34953255617364,711.385880069116,22.947931615132774,0.03614843123935198,504.73,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:04:03.975549,Optuna,optuna_20260607_110306,0,32,35,671,30.919121373807073,742.3050014429231,23.197031295091346,0.03614843123935198,505.6,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:04:05.922685,Optuna,optuna_20260607_110306,0,33,35,671,32.537812426270555,774.8428138691936,23.480085268763442,0.03614843123935198,506.45,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:04:07.862847,Optuna,optuna_20260607_110306,0,34,35,671,23.880888149218887,798.7237020184125,23.491873588776837,0.03614843123935198,507.33,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:04:09.820738,Optuna,optuna_20260607_110306,0,35,35,671,37.84206612935284,836.5657681477653,23.901879089936152,0.03614843123935198,508.21,1,ok,,DQN\dqn_model_optuna_trial_0
2026-06-07T11:04:11.135655,Optuna,optuna_20260607_110306,1,1,35,671,-5.400335691548079,-5.400335691548079,-5.400335691548079,0.9205151217596843,479.77,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:12.672763,Optuna,optuna_20260607_110306,1,2,35,671,0.8224029578020826,-4.577932733745997,-2.2889663668729985,0.9046801750852658,480.65,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:14.288142,Optuna,optuna_20260607_110306,1,3,35,671,1.9796209679697077,-2.5983117657762893,-0.8661039219254297,0.8888452284108472,481.47,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:15.896798,Optuna,optuna_20260607_110306,1,4,35,671,2.9260367192753605,0.32772495349907116,0.08193123837476779,0.8730102817364287,482.35,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:17.602456,Optuna,optuna_20260607_110306,1,5,35,671,2.8672609988625157,3.194985952361587,0.6389971904723174,0.8571753350620102,483.17,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:19.327023,Optuna,optuna_20260607_110306,1,6,35,671,7.765460709283668,10.960446661645255,1.8267411102742093,0.8413403883875916,483.14,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:21.034427,Optuna,optuna_20260607_110306,1,7,35,671,1.1327057802890068,12.093152441934262,1.7275932059906087,0.8255054417131731,484.02,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:22.827054,Optuna,optuna_20260607_110306,1,8,35,671,10.384639774121615,22.477792216055875,2.8097240270069843,0.8096704950387545,484.9,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:24.528112,Optuna,optuna_20260607_110306,1,9,35,671,13.710590765125259,36.188382981181135,4.02093144235346,0.793835548364336,485.71,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:26.247840,Optuna,optuna_20260607_110306,1,10,35,671,9.06689168581457,45.2552746669957,4.52552746669957,0.7780006016899175,486.6,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:27.987433,Optuna,optuna_20260607_110306,1,11,35,671,12.481075257250849,57.736349924246554,5.248759084022414,0.7621656550154989,487.42,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:29.739432,Optuna,optuna_20260607_110306,1,12,35,671,4.780757371386334,62.51710729563289,5.2097589413027405,0.7463307083410804,488.29,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:31.517760,Optuna,optuna_20260607_110306,1,13,35,671,9.029116659525076,71.54622395515797,5.503555688858305,0.7304957616666619,489.35,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:33.243587,Optuna,optuna_20260607_110306,1,14,35,671,11.894800026778945,83.44102398193692,5.960073141566923,0.7146608149922433,490.23,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:35.019529,Optuna,optuna_20260607_110306,1,15,35,671,14.036549175747362,97.47757315768429,6.498504877178953,0.6988258683178248,491.11,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:36.802286,Optuna,optuna_20260607_110306,1,16,35,671,19.292553589050517,116.7701267467348,7.298132921670925,0.6829909216434062,491.85,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:38.566665,Optuna,optuna_20260607_110306,1,17,35,671,81.28598373153176,198.05611047826656,11.650359439898033,0.6671559749689877,492.67,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:40.366720,Optuna,optuna_20260607_110306,1,18,35,671,24.167371569436526,222.2234820477031,12.345749002650173,0.6513210282945692,493.55,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:42.197228,Optuna,optuna_20260607_110306,1,19,35,671,24.570452375082873,246.79393442278598,12.989154443304525,0.6354860816201506,494.43,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:43.999585,Optuna,optuna_20260607_110306,1,20,35,671,23.06731343755947,269.86124786034543,13.493062393017272,0.6196511349457321,495.31,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:45.807019,Optuna,optuna_20260607_110306,1,21,35,671,13.682768838445389,283.5440166987908,13.502096033275754,0.6038161882713136,496.19,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:47.666135,Optuna,optuna_20260607_110306,1,22,35,671,13.90301785201241,297.4470345508032,13.520319752309236,0.587981241596895,497.01,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:49.513494,Optuna,optuna_20260607_110306,1,23,35,671,21.816291811818054,319.2633263626213,13.881014189679187,0.5721462949224765,497.83,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:51.382666,Optuna,optuna_20260607_110306,1,24,35,671,15.481920382770067,334.74524674539134,13.947718614391306,0.556311348248058,498.7,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:53.297350,Optuna,optuna_20260607_110306,1,25,35,671,24.176065970399527,358.92131271579086,14.356852508631635,0.5404764015736394,500.11,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:55.231096,Optuna,optuna_20260607_110306,1,26,35,671,11.261941681474786,370.18325439726567,14.237817476817911,0.5246414548992209,500.23,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:57.156230,Optuna,optuna_20260607_110306,1,27,35,671,23.818627023868373,394.00188142113404,14.592662274856817,0.5088065082248023,501.11,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:04:59.061735,Optuna,optuna_20260607_110306,1,28,35,671,21.988911042695634,415.9907924638297,14.856814016565346,0.49297156155036725,501.93,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:05:00.952628,Optuna,optuna_20260607_110306,1,29,35,671,23.952332868055734,439.9431253318854,15.170452597651222,0.47713661487591147,502.81,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:05:02.854018,Optuna,optuna_20260607_110306,1,30,35,671,26.446649686129174,466.3897750180146,15.54632583393382,0.4613016682014557,503.62,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:05:04.840053,Optuna,optuna_20260607_110306,1,31,35,671,26.49868820241542,492.88846322042997,15.899627845820321,0.4454667215269999,504.5,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:05:06.758295,Optuna,optuna_20260607_110306,1,32,35,671,18.365469722709406,511.2539329431394,15.976685404473105,0.4296317748525441,505.38,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:05:08.750705,Optuna,optuna_20260607_110306,1,33,35,671,66.1851759333267,577.4391088764661,17.498154814438365,0.4137968281780883,506.33,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:05:10.727702,Optuna,optuna_20260607_110306,1,34,35,671,30.877499005156533,608.3166078816226,17.891664937694784,0.39796188150363254,507.15,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:05:12.743636,Optuna,optuna_20260607_110306,1,35,35,671,27.141783075059305,635.4583909566819,18.15595402733377,0.38212693482917676,508.02,1,ok,,DQN\dqn_model_optuna_trial_1
2026-06-07T11:05:13.729400,Optuna,optuna_20260607_110306,2,1,35,671,-2.9031739253559548,-2.9031739253559548,-2.9031739253559548,0.9005532781263097,485.05,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:15.883842,Optuna,optuna_20260607_110306,2,2,35,671,9.970911700847347,7.067737775491393,3.5338688877456965,0.8994892879102803,486.02,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:18.256966,Optuna,optuna_20260607_110306,2,3,35,671,4.707906917856543,11.775644693347935,3.925214897782645,0.8984252976942508,487.08,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:20.612391,Optuna,optuna_20260607_110306,2,4,35,671,-3.026343755052012,8.749300938295924,2.187325234573981,0.8973613074782214,487.96,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:23.029826,Optuna,optuna_20260607_110306,2,5,35,671,1.0715779450757819,9.820878883371707,1.9641757766743413,0.896297317262192,488.82,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:25.449318,Optuna,optuna_20260607_110306,2,6,35,671,0.5406726827570749,10.361551566128782,1.7269252610214636,0.8952333270461625,489.72,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:28.305131,Optuna,optuna_20260607_110306,2,7,35,671,4.698370800869854,15.059922366998634,2.151417480999805,0.8941693368301331,490.54,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:30.992578,Optuna,optuna_20260607_110306,2,8,35,671,-2.8863330991983016,12.173589267800333,1.5216986584750416,0.8931053466141037,491.36,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:34.051432,Optuna,optuna_20260607_110306,2,9,35,671,-2.667596443422148,9.505992824378184,1.0562214249309094,0.8920413563980742,492.24,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:37.094056,Optuna,optuna_20260607_110306,2,10,35,671,1.3625333532277166,10.8685261776059,1.0868526177605902,0.8909773661820448,492.79,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:39.627651,Optuna,optuna_20260607_110306,2,11,35,671,9.25117673028386,20.11970290788976,1.829063900717251,0.8899133759660154,493.73,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:42.249248,Optuna,optuna_20260607_110306,2,12,35,671,-2.016898457633123,18.102804450256638,1.5085670375213864,0.888849385749986,494.61,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:44.773951,Optuna,optuna_20260607_110306,2,13,35,671,5.828322343079454,23.93112679333609,1.8408559071796993,0.8877853955339565,495.48,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:47.350880,Optuna,optuna_20260607_110306,2,14,35,671,1.1889837262183687,25.12011051955446,1.7942936085396042,0.8867214053179271,496.37,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:50.030075,Optuna,optuna_20260607_110306,2,15,35,671,2.814138187254554,27.93424870680901,1.8622832471206008,0.8856574151018977,497.18,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:52.670402,Optuna,optuna_20260607_110306,2,16,35,671,4.32472657937871,32.25897528618772,2.0161859553867325,0.8845934248858682,498.08,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:55.347934,Optuna,optuna_20260607_110306,2,17,35,671,7.631896548709925,39.890871834897645,2.3465218726410377,0.8835294346698388,498.96,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:05:57.934050,Optuna,optuna_20260607_110306,2,18,35,671,3.5638561348438005,43.45472796974145,2.414151553874525,0.8824654444538094,499.84,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:00.567390,Optuna,optuna_20260607_110306,2,19,35,671,7.371164806690873,50.82589277643232,2.67504698823328,0.8814014542377799,500.61,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:03.460694,Optuna,optuna_20260607_110306,2,20,35,671,11.893307309610588,62.7192000860429,3.135960004302145,0.8803374640217505,501.54,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:06.286973,Optuna,optuna_20260607_110306,2,21,35,671,8.009962265002532,70.72916235104543,3.3680553500497825,0.8792734738057211,502.35,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:09.084992,Optuna,optuna_20260607_110306,2,22,35,671,5.2337774504354755,75.9629398014809,3.452860900067314,0.8782094835896916,503.23,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:11.840610,Optuna,optuna_20260607_110306,2,23,35,671,6.336027860782134,82.29896766226304,3.578215985315784,0.8771454933736622,504.12,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:14.608041,Optuna,optuna_20260607_110306,2,24,35,671,1.8908325303153455,84.18980019257839,3.507908341357433,0.8760815031576328,504.99,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:17.299899,Optuna,optuna_20260607_110306,2,25,35,671,-1.601199228130688,82.5886009644477,3.3035440385779085,0.8750175129416033,505.81,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:20.066462,Optuna,optuna_20260607_110306,2,26,35,671,16.71135969626651,99.29996066071422,3.819229256181316,0.8739535227255739,506.7,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:22.993551,Optuna,optuna_20260607_110306,2,27,35,671,2.068328626390719,101.36828928710494,3.7543810847075907,0.8728895325095445,507.51,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:25.884094,Optuna,optuna_20260607_110306,2,28,35,671,4.350747188858044,105.71903647596298,3.775679874141535,0.871825542293515,508.39,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:28.897234,Optuna,optuna_20260607_110306,2,29,35,671,3.29270257646952,109.0117390524325,3.759025484566638,0.8707615520774856,509.27,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:31.816565,Optuna,optuna_20260607_110306,2,30,35,671,14.387301921710076,123.39904097414258,4.113301365804753,0.8696975618614562,510.15,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:34.518382,Optuna,optuna_20260607_110306,2,31,35,671,1.5442249326688915,124.94326590681148,4.03042793247779,0.8686335716454268,511.04,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:37.267578,Optuna,optuna_20260607_110306,2,32,35,671,0.0837934612113303,125.0270593680228,3.9070956052507126,0.8675695814293973,511.85,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:40.003843,Optuna,optuna_20260607_110306,2,33,35,671,3.1860872053406877,128.2131465733635,3.8852468658595,0.8665055912133679,512.67,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:42.814799,Optuna,optuna_20260607_110306,2,34,35,671,5.907001812608537,134.12014838597204,3.9447102466462365,0.8654416009973385,513.55,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:45.587765,Optuna,optuna_20260607_110306,2,35,35,671,0.773420586375652,134.8935689723477,3.854101970638506,0.864377610781309,514.43,1,ok,,DQN\dqn_model_optuna_trial_2
2026-06-07T11:06:46.120962,Optuna,optuna_20260607_110306,3,1,35,671,-1.3218810954468,-1.3218810954468,-1.3218810954468,0.9465038993231116,485.79,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:06:48.020088,Optuna,optuna_20260607_110306,3,2,35,671,8.005122675661525,6.683241580214725,3.3416207901073625,0.9142786877802536,486.69,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:06:49.954549,Optuna,optuna_20260607_110306,3,3,35,671,-1.0012781662992032,5.681963413915522,1.8939878046385072,0.8820534762373955,487.52,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:06:51.868944,Optuna,optuna_20260607_110306,3,4,35,671,1.3321372155090447,7.014100629424567,1.7535251573561417,0.8498282646945374,488.42,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:06:53.778497,Optuna,optuna_20260607_110306,3,5,35,671,-0.012456492147064801,7.001644137277502,1.4003288274555004,0.8176030531516794,489.3,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:06:55.750698,Optuna,optuna_20260607_110306,3,6,35,671,10.27438256741231,17.276026704689812,2.8793377841149685,0.7853778416088213,490.12,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:06:57.719708,Optuna,optuna_20260607_110306,3,7,35,671,11.439448839147602,28.715475543837414,4.102210791976773,0.7531526300659632,491.01,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:06:59.724081,Optuna,optuna_20260607_110306,3,8,35,671,3.9896469295082673,32.70512247334568,4.08814030916821,0.7209274185231052,491.89,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:01.791797,Optuna,optuna_20260607_110306,3,9,35,671,15.04286277893481,47.74798525228049,5.305331694697832,0.6887022069802471,492.7,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:03.862663,Optuna,optuna_20260607_110306,3,10,35,671,16.73411598259454,64.48210123487503,6.448210123487503,0.656476995437389,493.59,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:05.861209,Optuna,optuna_20260607_110306,3,11,35,671,5.370254234463131,69.85235546933816,6.350214133576197,0.624251783894531,494.48,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:07.902433,Optuna,optuna_20260607_110306,3,12,35,671,19.22187360105492,89.07422907039309,7.422852422532757,0.5920265723516729,495.29,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:10.109609,Optuna,optuna_20260607_110306,3,13,35,671,18.557890452138654,107.63211952253174,8.279393809425518,0.5598013608088148,496.17,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:12.204646,Optuna,optuna_20260607_110306,3,14,35,671,35.34242122317907,142.9745407457108,10.212467196122201,0.5275761492659568,497.05,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:14.305449,Optuna,optuna_20260607_110306,3,15,35,671,28.250317602871934,171.22485834858276,11.414990556572183,0.49535093772310407,497.87,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:16.365541,Optuna,optuna_20260607_110306,3,16,35,671,97.05451875138525,268.279377099968,16.767461068748,0.46312572618028325,498.75,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:18.426084,Optuna,optuna_20260607_110306,3,17,35,671,9.7215249021031,278.0009020020711,16.352994235415945,0.43090051463746243,499.63,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:20.525959,Optuna,optuna_20260607_110306,3,18,35,671,22.368242250573033,300.3691442526441,16.68717468070245,0.3986753030946416,500.45,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:22.676678,Optuna,optuna_20260607_110306,3,19,35,671,30.78371873832582,331.15286299096994,17.429098052156313,0.3664500915518208,501.33,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:24.805204,Optuna,optuna_20260607_110306,3,20,35,671,33.15351780675019,364.3063807977201,18.215319039886005,0.33422488000899997,502.21,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:26.980670,Optuna,optuna_20260607_110306,3,21,35,671,14.690343046790229,378.99672384451037,18.04746304021478,0.30199966846617915,503.09,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:29.115249,Optuna,optuna_20260607_110306,3,22,35,671,29.448562583546327,408.4452864280567,18.56569483763894,0.26977445692335833,503.91,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:31.338657,Optuna,optuna_20260607_110306,3,23,35,671,63.16286975545206,471.60815618350875,20.50470244276125,0.2375492453805375,504.79,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:33.532709,Optuna,optuna_20260607_110306,3,24,35,671,52.05589112606085,523.6640473095696,21.8193353045654,0.2053240338377167,505.6,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:35.742116,Optuna,optuna_20260607_110306,3,25,35,671,13.898366919972256,537.5624142295418,21.502496569181673,0.17309882229489587,506.48,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:37.990635,Optuna,optuna_20260607_110306,3,26,35,671,21.110260434702262,558.672674664244,21.487410564009387,0.14087361075207505,507.37,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:40.248122,Optuna,optuna_20260607_110306,3,27,35,671,55.863505839844336,614.5361805040884,22.7605992779292,0.1250443867940788,508.24,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:42.574162,Optuna,optuna_20260607_110306,3,28,35,671,34.437090727521685,648.97327123161,23.17761682970036,0.1250443867940788,509.06,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:44.983244,Optuna,optuna_20260607_110306,3,29,35,671,49.38648398285723,698.3597552144673,24.08137086946439,0.1250443867940788,509.95,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:47.200668,Optuna,optuna_20260607_110306,3,30,35,671,45.147392860930466,743.5071480753978,24.78357160251326,0.1250443867940788,510.76,1,ok,,DQN\dqn_model_optuna_trial_3
