timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:20:49.035851,Learning_DQN,dqn_train_20260607_152047,,1,10,335,3.1046885920141323,3.1046885920141323,3.1046885920141323,0.7917081573865881,630.97,1,ok,,DQN\dqn_model
2026-06-07T15:20:50.925126,Learning_DQN,dqn_train_20260607_152047,,2,10,335,7.784938054421521,10.88962664643567,5.444813323217835,0.7660678059587245,631.41,1,ok,,DQN\dqn_model
2026-06-07T15:20:52.584316,Learning_DQN,dqn_train_20260607_152047,,3,10,335,5.722144943157113,16.611771589592788,5.53725719653093,0.7404274545308609,631.84,1,ok,,DQN\dqn_model
2026-06-07T15:20:54.300756,Learning_DQN,dqn_train_20260607_152047,,4,10,335,6.460894719034545,23.072666308627337,5.768166577156834,0.7147871031029973,632.23,1,ok,,DQN\dqn_model
2026-06-07T15:20:56.061695,Learning_DQN,dqn_train_20260607_152047,,5,10,335,3.640360958162501,26.713027266789826,5.342605453357965,0.6891467516751337,632.72,1,ok,,DQN\dqn_model
2026-06-07T15:20:57.916975,Learning_DQN,dqn_train_20260607_152047,,6,10,335,7.536328163533116,34.249355430322964,5.708225905053827,0.6635064002472701,633.09,1,ok,,DQN\dqn_model
2026-06-07T15:20:59.656931,Learning_DQN,dqn_train_20260607_152047,,7,10,335,9.650396767510703,43.899752197833664,6.271393171119095,0.6378660488194066,633.59,1,ok,,DQN\dqn_model
2026-06-07T15:21:01.546113,Learning_DQN,dqn_train_20260607_152047,,8,10,335,4.119522638896465,48.01927483673012,6.002409354591265,0.612225697391543,633.97,1,ok,,DQN\dqn_model
2026-06-07T15:21:03.300724,Learning_DQN,dqn_train_20260607_152047,,9,10,335,11.558797093486845,59.57807193021691,6.619785770024101,0.5865853459636794,634.41,1,ok,,DQN\dqn_model
2026-06-07T15:21:05.088865,Learning_DQN,dqn_train_20260607_152047,,10,10,335,4.251473262666824,63.82954519288369,6.382954519288369,0.5609449945358158,634.84,1,ok,,DQN\dqn_model
