timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T19:39:59.975181,Learning_DQN,dqn_train_20260607_193952,,11,52,335,0.10377553264255333,-7.942075926345475,-0.7220069023950432,0.2740212195092194,2996.09,1,ok,,DQN\dqn_model
2026-06-07T19:40:00.800301,Learning_DQN,dqn_train_20260607_193952,,12,52,335,-0.311035568946505,-8.253111495291975,-0.6877592912743312,0.20879995152170838,2996.59,1,ok,,DQN\dqn_model
2026-06-07T19:40:01.771156,Learning_DQN,dqn_train_20260607_193952,,13,52,335,-0.6908823280508878,-8.943993823342861,-0.6879995248725278,0.14357868353420075,2996.97,1,ok,,DQN\dqn_model
2026-06-07T19:40:02.740460,Learning_DQN,dqn_train_20260607_193952,,14,52,335,-1.2240476516450212,-10.168041474987882,-0.7262886767848488,0.07835741554669312,2997.34,1,ok,,DQN\dqn_model
2026-06-07T19:40:03.665941,Learning_DQN,dqn_train_20260607_193952,,15,52,335,-0.5388250354510159,-10.706866510438893,-0.7137911006959262,0.0194063114940169,2997.84,1,ok,,DQN\dqn_model
2026-06-07T19:40:04.584271,Learning_DQN,dqn_train_20260607_193952,,16,52,335,0.13880019421427636,-10.568066316224593,-0.6605041447640371,0.0194063114940169,2998.23,1,ok,,DQN\dqn_model
2026-06-07T19:40:05.524795,Learning_DQN,dqn_train_20260607_193952,,17,52,335,-0.0009576893110772832,-10.569024005535677,-0.6217072944432751,0.0194063114940169,2998.73,1,ok,,DQN\dqn_model
2026-06-07T19:40:06.460358,Learning_DQN,dqn_train_20260607_193952,,18,52,335,-0.08737627082546882,-10.656400276361131,-0.5920222375756183,0.0194063114940169,2999.12,1,ok,,DQN\dqn_model
2026-06-07T19:40:07.331410,Learning_DQN,dqn_train_20260607_193952,,19,52,335,-0.004023370309473765,-10.660423646670594,-0.5610749287721365,0.0194063114940169,2999.57,1,ok,,DQN\dqn_model
2026-06-07T19:40:08.128930,Learning_DQN,dqn_train_20260607_193952,,20,52,335,-0.7172678534728039,-11.377691500143396,-0.5688845750071698,0.0194063114940169,3000.0,1,ok,,DQN\dqn_model
2026-06-07T19:40:08.968507,Learning_DQN,dqn_train_20260607_193952,,21,52,335,-0.5372823069754111,-11.914973807118827,-0.5673797051008965,0.0194063114940169,3000.38,1,ok,,DQN\dqn_model
2026-06-07T19:40:09.775274,Learning_DQN,dqn_train_20260607_193952,,22,52,335,0.3851158522438981,-11.529857954874933,-0.5240844524943151,0.0194063114940169,3000.88,1,ok,,DQN\dqn_model
2026-06-07T19:40:10.582765,Learning_DQN,dqn_train_20260607_193952,,23,52,335,0.12519542342025478,-11.404662531454663,-0.4958548926719419,0.0194063114940169,3001.26,1,ok,,DQN\dqn_model
2026-06-07T19:40:11.412488,Learning_DQN,dqn_train_20260607_193952,,24,52,335,0.34908507823759444,-11.055577453217083,-0.4606490605507118,0.0194063114940169,3001.76,1,ok,,DQN\dqn_model
2026-06-07T19:40:12.217675,Learning_DQN,dqn_train_20260607_193952,,25,52,335,-0.7748072074911019,-11.83038466070818,-0.4732153864283272,0.0194063114940169,3002.14,1,ok,,DQN\dqn_model
2026-06-07T19:40:13.039905,Learning_DQN,dqn_train_20260607_193952,,26,52,335,-1.7334914907689067,-13.563876151477087,-0.5216875442875802,0.0194063114940169,3002.56,1,ok,,DQN\dqn_model
2026-06-07T19:40:13.945409,Learning_DQN,dqn_train_20260607_193952,,27,52,335,0.10051649270217095,-13.46335965877493,-0.4986429503249974,0.0194063114940169,3003.06,1,ok,,DQN\dqn_model
2026-06-07T19:40:14.860652,Learning_DQN,dqn_train_20260607_193952,,28,52,335,-0.6732061373266408,-14.136565796101564,-0.5048773498607702,0.0194063114940169,3003.45,1,ok,,DQN\dqn_model
2026-06-07T19:40:15.805428,Learning_DQN,dqn_train_20260607_193952,,29,52,335,0.5358979256984782,-13.600667870403086,-0.46898854725527883,0.0194063114940169,3003.95,1,ok,,DQN\dqn_model
2026-06-07T19:40:16.657758,Learning_DQN,dqn_train_20260607_193952,,30,52,335,-0.3701357866411597,-13.97080365704425,-0.4656934552348083,0.0194063114940169,3004.32,1,ok,,DQN\dqn_model
2026-06-07T19:40:17.619254,Learning_DQN,dqn_train_20260607_193952,,31,52,335,-0.3814580093760364,-14.352261666420295,-0.4629761827877515,0.0194063114940169,3004.77,1,ok,,DQN\dqn_model
2026-06-07T19:40:18.549396,Learning_DQN,dqn_train_20260607_193952,,32,52,335,-0.25390842549192855,-14.606170091912219,-0.45644281537225684,0.0194063114940169,3005.2,1,ok,,DQN\dqn_model
2026-06-07T19:40:19.365446,Learning_DQN,dqn_train_20260607_193952,,33,52,335,-0.14272673364803454,-14.748896825560259,-0.44693626744121995,0.0194063114940169,3005.58,1,ok,,DQN\dqn_model
2026-06-07T19:40:20.305127,Learning_DQN,dqn_train_20260607_193952,,34,52,335,0.31367642130058365,-14.435220404259672,-0.4245653060076374,0.0194063114940169,3006.09,1,ok,,DQN\dqn_model
2026-06-07T19:40:21.251090,Learning_DQN,dqn_train_20260607_193952,,35,52,335,-0.11068148935843738,-14.545901893618112,-0.4155971969605175,0.0194063114940169,3006.46,1,ok,,DQN\dqn_model
2026-06-07T19:40:22.058623,Learning_DQN,dqn_train_20260607_193952,,36,52,335,-0.5178914680038157,-15.063793361621928,-0.418438704489498,0.0194063114940169,3006.96,1,ok,,DQN\dqn_model
2026-06-07T19:40:22.972866,Learning_DQN,dqn_train_20260607_193952,,37,52,335,-0.04989138057641461,-15.113684742198355,-0.40847796600536096,0.0194063114940169,3007.34,1,ok,,DQN\dqn_model
2026-06-07T19:40:23.789416,Learning_DQN,dqn_train_20260607_193952,,38,52,335,-1.3267553651792756,-16.440440107377633,-0.432643160720464,0.0194063114940169,3007.71,1,ok,,DQN\dqn_model
2026-06-07T19:40:24.584997,Learning_DQN,dqn_train_20260607_193952,,39,52,335,-0.42437173205876655,-16.864811839436413,-0.43243107280606186,0.0194063114940169,3008.22,1,ok,,DQN\dqn_model
2026-06-07T19:40:25.355678,Learning_DQN,dqn_train_20260607_193952,,40,52,335,-0.8528006637748277,-17.717612503211264,-0.4429403125802816,0.0194063114940169,3008.59,1,ok,,DQN\dqn_model
2026-06-07T19:40:26.185537,Learning_DQN,dqn_train_20260607_193952,,41,52,335,-1.4797322968652336,-19.197344800076504,-0.46822792195308544,0.0194063114940169,3009.1,1,ok,,DQN\dqn_model
2026-06-07T19:40:27.032882,Learning_DQN,dqn_train_20260607_193952,,42,52,335,-0.04978761486763989,-19.247132414944122,-0.4582650574986696,0.0194063114940169,3009.48,1,ok,,DQN\dqn_model
2026-06-07T19:40:27.940348,Learning_DQN,dqn_train_20260607_193952,,43,52,335,-0.38547360639031253,-19.63260602133441,-0.4565722330542886,0.0194063114940169,3009.92,1,ok,,DQN\dqn_model
2026-06-07T19:40:28.800510,Learning_DQN,dqn_train_20260607_193952,,44,52,335,-0.4122318991569082,-20.04483792049132,-0.45556449819298456,0.0194063114940169,3010.36,1,ok,,DQN\dqn_model
2026-06-07T19:40:29.768695,Learning_DQN,dqn_train_20260607_193952,,45,52,335,0.17721305131937498,-19.86762486917195,-0.44150277487048784,0.0194063114940169,3010.73,1,ok,,DQN\dqn_model
2026-06-07T19:40:30.649016,Learning_DQN,dqn_train_20260607_193952,,46,52,335,0.12512103268173513,-19.742503836490194,-0.42918486601065636,0.0194063114940169,3011.32,1,ok,,DQN\dqn_model
2026-06-07T19:40:31.512082,Learning_DQN,dqn_train_20260607_193952,,47,52,335,-0.12616309264905848,-19.86866692913926,-0.4227375942370055,0.0194063114940169,3011.76,1,ok,,DQN\dqn_model
2026-06-07T19:40:32.370307,Learning_DQN,dqn_train_20260607_193952,,48,52,335,-1.6940319064678906,-21.562698835607158,-0.44922289240848245,0.0194063114940169,3012.32,1,ok,,DQN\dqn_model
2026-06-07T19:40:33.206604,Learning_DQN,dqn_train_20260607_193952,,49,52,335,-0.2450479154378128,-21.80774675104494,-0.4450560561437743,0.0194063114940169,3012.77,1,ok,,DQN\dqn_model
2026-06-07T19:40:34.073323,Learning_DQN,dqn_train_20260607_193952,,50,52,335,-0.665312250839992,-22.473059001884955,-0.4494611800376991,0.0194063114940169,3013.14,1,ok,,DQN\dqn_model
2026-06-07T19:40:34.999376,Learning_DQN,dqn_train_20260607_193952,,51,52,335,-0.05889319574121709,-22.531952197626175,-0.4418029842671799,0.0194063114940169,3013.64,1,ok,,DQN\dqn_model
2026-06-07T19:40:35.983221,Learning_DQN,dqn_train_20260607_193952,,52,52,335,0.13769271825417773,-22.394259479372014,-0.4306588361417695,0.0194063114940169,3014.02,1,ok,,DQN\dqn_model
