timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:15:32.180589,Learning_DQN,dqn_train_20260607_151530,,1,10,335,11.109423885825848,11.109423885825848,11.109423885825848,0.7917081573865881,549.36,1,ok,,DQN\dqn_model
2026-06-07T15:15:33.737673,Learning_DQN,dqn_train_20260607_151530,,2,10,335,18.356213178344685,29.465637064170533,14.732818532085266,0.7660678059587245,549.82,1,ok,,DQN\dqn_model
2026-06-07T15:15:35.075231,Learning_DQN,dqn_train_20260607_151530,,3,10,335,6.928824875222336,36.394461939392876,12.13148731313096,0.7404274545308609,550.2,1,ok,,DQN\dqn_model
2026-06-07T15:15:36.426341,Learning_DQN,dqn_train_20260607_151530,,4,10,335,61.48994356796292,97.88440550735577,24.47110137683894,0.7147871031029973,550.7,1,ok,,DQN\dqn_model
2026-06-07T15:15:37.738829,Learning_DQN,dqn_train_20260607_151530,,5,10,335,10.978957131723812,108.86336263907938,21.772672527815878,0.6891467516751337,551.08,1,ok,,DQN\dqn_model
2026-06-07T15:15:39.413735,Learning_DQN,dqn_train_20260607_151530,,6,10,335,10.797776083698684,119.66113872277796,19.943523120462995,0.6635064002472701,551.52,1,ok,,DQN\dqn_model
2026-06-07T15:15:40.779092,Learning_DQN,dqn_train_20260607_151530,,7,10,335,10.296916946258639,129.95805566903658,18.565436524148083,0.6378660488194066,551.95,1,ok,,DQN\dqn_model
2026-06-07T15:15:42.174203,Learning_DQN,dqn_train_20260607_151530,,8,10,335,8.206454807144091,138.1645104761808,17.2705638095226,0.612225697391543,552.39,1,ok,,DQN\dqn_model
2026-06-07T15:15:43.785654,Learning_DQN,dqn_train_20260607_151530,,9,10,335,8.23230711839425,146.39681759457497,16.266313066063887,0.5865853459636794,552.83,1,ok,,DQN\dqn_model
2026-06-07T15:15:45.213438,Learning_DQN,dqn_train_20260607_151530,,10,10,335,23.82135199343317,170.21816958800804,17.021816958800805,0.5609449945358158,553.21,1,ok,,DQN\dqn_model
