timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T20:01:38.001343,Learning_DQN,dqn_train_20260607_200135,,1,10,335,-1.4152409649645994,-1.4152409649645994,-1.4152409649645994,0.8267471294094002,1969.25,1,ok,,DQN\dqn_model
2026-06-07T20:01:40.059900,Learning_DQN,dqn_train_20260607_200135,,2,10,335,-0.8634072524868014,-2.2786482174513987,-1.1393241087256993,0.7615258614218833,1969.68,1,ok,,DQN\dqn_model
2026-06-07T20:01:42.096720,Learning_DQN,dqn_train_20260607_200135,,3,10,335,-0.2680389896914599,-2.5466872071428575,-0.8488957357142858,0.6963045934343663,1970.12,1,ok,,DQN\dqn_model
2026-06-07T20:01:44.156497,Learning_DQN,dqn_train_20260607_200135,,4,10,335,-1.2575545095899385,-3.804241716732795,-0.9510604291831988,0.6310833254468494,1970.5,1,ok,,DQN\dqn_model
2026-06-07T20:01:46.221041,Learning_DQN,dqn_train_20260607_200135,,5,10,335,-2.1870641911383393,-5.991305907871138,-1.1982611815742277,0.5658620574593325,1971.0,1,ok,,DQN\dqn_model
2026-06-07T20:01:48.292504,Learning_DQN,dqn_train_20260607_200135,,6,10,335,-0.6266988461271957,-6.618004753998334,-1.1030007923330556,0.5006407894718156,1971.37,1,ok,,DQN\dqn_model
2026-06-07T20:01:50.363076,Learning_DQN,dqn_train_20260607_200135,,7,10,335,0.005278623099268129,-6.6127261308990635,-0.944675161557009,0.43541952148429863,1971.81,1,ok,,DQN\dqn_model
2026-06-07T20:01:52.439836,Learning_DQN,dqn_train_20260607_200135,,8,10,335,-0.3783737784290133,-6.991099909328081,-0.8738874886660101,0.3701982534967817,1972.25,1,ok,,DQN\dqn_model
2026-06-07T20:01:54.501964,Learning_DQN,dqn_train_20260607_200135,,9,10,335,-1.1034471944424262,-8.094547103770505,-0.8993941226411672,0.3049769855092648,1972.62,1,ok,,DQN\dqn_model
2026-06-07T20:01:56.578569,Learning_DQN,dqn_train_20260607_200135,,10,10,335,-0.1700311949067393,-8.264578298677222,-0.8264578298677222,0.23975571752174932,1973.12,1,ok,,DQN\dqn_model
