timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:11:19.430421,Learning_DQN,dqn_train_20260607_151118,,1,10,335,7.584039979195639,7.584039979195639,7.584039979195639,0.7917081573865881,463.72,1,ok,,DQN\dqn_model
2026-06-07T15:11:20.460347,Learning_DQN,dqn_train_20260607_151118,,2,10,335,3.068211995606519,10.65225197480216,5.32612598740108,0.7660678059587245,464.22,1,ok,,DQN\dqn_model
2026-06-07T15:11:21.552373,Learning_DQN,dqn_train_20260607_151118,,3,10,335,1.7833234072372477,12.435575382039394,4.145191794013131,0.7404274545308609,464.78,1,ok,,DQN\dqn_model
2026-06-07T15:11:22.659663,Learning_DQN,dqn_train_20260607_151118,,4,10,335,6.932034008916543,19.367609390955952,4.841902347738988,0.7147871031029973,465.22,1,ok,,DQN\dqn_model
2026-06-07T15:11:23.729924,Learning_DQN,dqn_train_20260607_151118,,5,10,335,13.406204867554608,32.77381425851052,6.554762851702104,0.6891467516751337,465.59,1,ok,,DQN\dqn_model
2026-06-07T15:11:24.801673,Learning_DQN,dqn_train_20260607_151118,,6,10,335,8.30509292091561,41.078907179426096,6.846484529904349,0.6635064002472701,466.03,1,ok,,DQN\dqn_model
2026-06-07T15:11:25.810659,Learning_DQN,dqn_train_20260607_151118,,7,10,335,22.547847241845787,63.6267544212719,9.089536345895985,0.6378660488194066,466.47,1,ok,,DQN\dqn_model
2026-06-07T15:11:26.864215,Learning_DQN,dqn_train_20260607_151118,,8,10,335,2.946758274236981,66.57351269550885,8.321689086938607,0.612225697391543,466.91,1,ok,,DQN\dqn_model
2026-06-07T15:11:27.972088,Learning_DQN,dqn_train_20260607_151118,,9,10,335,9.441365007185006,76.01487770269388,8.446097522521542,0.5865853459636794,467.34,1,ok,,DQN\dqn_model
2026-06-07T15:11:29.232518,Learning_DQN,dqn_train_20260607_151118,,10,10,335,16.477194687055732,92.49207238974968,9.249207238974968,0.5609449945358158,467.72,1,ok,,DQN\dqn_model
