timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:11:08.973196,Learning_DQN,dqn_train_20260607_151107,,1,10,335,1.82279062787252,1.82279062787252,1.82279062787252,0.7917081573865881,459.48,1,ok,,DQN\dqn_model
2026-06-07T15:11:09.928627,Learning_DQN,dqn_train_20260607_151107,,2,10,335,14.57321201207656,16.396002639949074,8.198001319974537,0.7660678059587245,459.97,1,ok,,DQN\dqn_model
2026-06-07T15:11:10.914937,Learning_DQN,dqn_train_20260607_151107,,3,10,335,19.946567299669674,36.34256993961875,12.114189979872917,0.7404274545308609,460.34,1,ok,,DQN\dqn_model
2026-06-07T15:11:11.863262,Learning_DQN,dqn_train_20260607_151107,,4,10,335,6.058404637891908,42.400974577510674,10.600243644377668,0.7147871031029973,460.78,1,ok,,DQN\dqn_model
2026-06-07T15:11:12.821602,Learning_DQN,dqn_train_20260607_151107,,5,10,335,7.068361218067522,49.46933579557821,9.893867159115642,0.6891467516751337,461.22,1,ok,,DQN\dqn_model
2026-06-07T15:11:13.769108,Learning_DQN,dqn_train_20260607_151107,,6,10,335,5.166190610665881,54.63552640624402,9.105921067707337,0.6635064002472701,461.66,1,ok,,DQN\dqn_model
2026-06-07T15:11:14.706586,Learning_DQN,dqn_train_20260607_151107,,7,10,335,5.7817409497058145,60.41726735594982,8.631038193707116,0.6378660488194066,462.09,1,ok,,DQN\dqn_model
2026-06-07T15:11:15.666114,Learning_DQN,dqn_train_20260607_151107,,8,10,335,14.239229555732537,74.65649691168237,9.332062113960296,0.612225697391543,462.47,1,ok,,DQN\dqn_model
2026-06-07T15:11:16.630141,Learning_DQN,dqn_train_20260607_151107,,9,10,335,21.541538848383404,96.19803576006575,10.688670640007306,0.5865853459636794,462.97,1,ok,,DQN\dqn_model
2026-06-07T15:11:17.734772,Learning_DQN,dqn_train_20260607_151107,,10,10,335,11.075581529082951,107.27361728914865,10.727361728914865,0.5609449945358158,463.34,1,ok,,DQN\dqn_model
