timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-15T13:03:20.820676,Learning_DQN,dqn_train_20260615_130318,,15,52,335,-1.2898243010351533,-20.209185140236922,-1.3472790093491283,0.8066399999998066,570.86,1,ok,,DQN/dqn_model
2026-06-15T13:03:21.017993,Learning_DQN,dqn_train_20260615_130318,,16,52,335,-0.5878662826413613,-20.797051422878276,-1.2998157139298923,0.7932399999997932,571.36,1,ok,,DQN/dqn_model
2026-06-15T13:03:21.200446,Learning_DQN,dqn_train_20260615_130318,,17,52,335,-0.5285677495839474,-21.325619172462222,-1.254448186615425,0.7798399999997798,571.84,1,ok,,DQN/dqn_model
2026-06-15T13:03:21.386287,Learning_DQN,dqn_train_20260615_130318,,18,52,335,-1.3513896367064098,-22.677008809168647,-1.2598338227315915,0.7664399999997664,572.36,1,ok,,DQN/dqn_model
2026-06-15T13:03:21.570932,Learning_DQN,dqn_train_20260615_130318,,19,52,335,-0.44442512471514817,-23.121433933883786,-1.2169175754675676,0.753039999999753,572.98,1,ok,,DQN/dqn_model
2026-06-15T13:03:21.757359,Learning_DQN,dqn_train_20260615_130318,,20,52,335,-0.9209230954212668,-24.04235702930504,-1.202117851465252,0.7396399999997396,573.47,1,ok,,DQN/dqn_model
2026-06-15T13:03:21.946191,Learning_DQN,dqn_train_20260615_130318,,21,52,335,-0.6955131386175084,-24.73787016792254,-1.177993817520121,0.7262399999997262,573.94,1,ok,,DQN/dqn_model
2026-06-15T13:03:22.140318,Learning_DQN,dqn_train_20260615_130318,,22,52,335,-0.94609957889563,-25.68396974681816,-1.1674531703099165,0.7128399999997128,574.44,1,ok,,DQN/dqn_model
2026-06-15T13:03:22.328955,Learning_DQN,dqn_train_20260615_130318,,23,52,335,-1.435934436149277,-27.11990418296742,-1.1791262688246704,0.6994399999996994,574.92,1,ok,,DQN/dqn_model
2026-06-15T13:03:22.519097,Learning_DQN,dqn_train_20260615_130318,,24,52,335,-0.9478270058953485,-28.06773118886275,-1.169488799535948,0.686039999999686,575.39,1,ok,,DQN/dqn_model
2026-06-15T13:03:22.703459,Learning_DQN,dqn_train_20260615_130318,,25,52,335,-1.3245296345244624,-29.392260823387232,-1.1756904329354894,0.6726399999996726,575.89,1,ok,,DQN/dqn_model
2026-06-15T13:03:22.900572,Learning_DQN,dqn_train_20260615_130318,,26,52,335,-1.5734394145261366,-30.965700237913374,-1.190988470688976,0.6592399999996592,576.42,1,ok,,DQN/dqn_model
2026-06-15T13:03:23.092877,Learning_DQN,dqn_train_20260615_130318,,27,52,335,-0.989151663750847,-31.95485190166423,-1.1835130333949715,0.6458399999996458,576.89,1,ok,,DQN/dqn_model
2026-06-15T13:03:23.298414,Learning_DQN,dqn_train_20260615_130318,,28,52,335,-0.9073977321625172,-32.86224963382677,-1.1736517726366704,0.6324399999996324,577.39,1,ok,,DQN/dqn_model
2026-06-15T13:03:23.494172,Learning_DQN,dqn_train_20260615_130318,,29,52,335,-0.9282573217922786,-33.79050695561904,-1.1651898950213462,0.619039999999619,577.88,1,ok,,DQN/dqn_model
2026-06-15T13:03:23.689498,Learning_DQN,dqn_train_20260615_130318,,30,52,335,-0.8821719216798719,-34.67267887729895,-1.1557559625766316,0.6056399999996056,578.33,1,ok,,DQN/dqn_model
2026-06-15T13:03:23.886902,Learning_DQN,dqn_train_20260615_130318,,31,52,335,-0.6810144815080346,-35.35369335880701,-1.140441721251839,0.5922399999995922,578.84,1,ok,,DQN/dqn_model
2026-06-15T13:03:24.089211,Learning_DQN,dqn_train_20260615_130318,,32,52,335,-0.7065088067355683,-36.06020216554255,-1.1268813176732047,0.5788399999995788,579.33,1,ok,,DQN/dqn_model
2026-06-15T13:03:24.291603,Learning_DQN,dqn_train_20260615_130318,,33,52,335,-0.6170094334662534,-36.67721159900879,-1.111430654515418,0.5654399999995654,579.8,1,ok,,DQN/dqn_model
2026-06-15T13:03:24.492208,Learning_DQN,dqn_train_20260615_130318,,34,52,335,-1.2721634842262248,-37.94937508323501,-1.1161580906833828,0.552039999999552,580.3,1,ok,,DQN/dqn_model
2026-06-15T13:03:24.694610,Learning_DQN,dqn_train_20260615_130318,,35,52,335,-1.0323869614351806,-38.98176204467017,-1.113764629847719,0.5386399999995386,580.78,1,ok,,DQN/dqn_model
2026-06-15T13:03:24.908269,Learning_DQN,dqn_train_20260615_130318,,36,52,335,-2.2114707267992118,-41.19323277146942,-1.1442564658741505,0.5252399999995252,581.25,1,ok,,DQN/dqn_model
2026-06-15T13:03:25.113577,Learning_DQN,dqn_train_20260615_130318,,37,52,335,-0.3515493001540956,-41.5447820716235,-1.1228319478817164,0.5118399999995118,581.75,1,ok,,DQN/dqn_model
2026-06-15T13:03:25.318933,Learning_DQN,dqn_train_20260615_130318,,38,52,335,-1.1759320648132985,-42.72071413643675,-1.1242293193799144,0.4984399999995006,582.27,1,ok,,DQN/dqn_model
2026-06-15T13:03:25.531376,Learning_DQN,dqn_train_20260615_130318,,39,52,335,-1.146801647913487,-43.8675157843502,-1.1248080970346206,0.4850399999995058,582.72,1,ok,,DQN/dqn_model
2026-06-15T13:03:25.737242,Learning_DQN,dqn_train_20260615_130318,,40,52,335,-0.7713634695380835,-44.63887925388832,-1.115971981347208,0.471639999999511,583.22,1,ok,,DQN/dqn_model
2026-06-15T13:03:25.952499,Learning_DQN,dqn_train_20260615_130318,,41,52,335,-0.8968497501336475,-45.53572900402191,-1.1106275366834613,0.4582399999995162,583.7,1,ok,,DQN/dqn_model
2026-06-15T13:03:26.157641,Learning_DQN,dqn_train_20260615_130318,,42,52,335,2.7052128794637964,-42.83051612455812,-1.01977419344186,0.4448399999995214,584.2,1,ok,,DQN/dqn_model
2026-06-15T13:03:26.370544,Learning_DQN,dqn_train_20260615_130318,,43,52,335,-1.933991656924749,-44.76450778148284,-1.0410350646856474,0.4314399999995266,584.69,1,ok,,DQN/dqn_model
2026-06-15T13:03:26.584278,Learning_DQN,dqn_train_20260615_130318,,44,52,335,-0.18146289959517278,-44.94597068107804,-1.0214993336608644,0.4180399999995318,585.16,1,ok,,DQN/dqn_model
2026-06-15T13:03:26.805700,Learning_DQN,dqn_train_20260615_130318,,45,52,335,-0.4828118161887177,-45.42878249726677,-1.0095284999392615,0.404639999999537,585.66,1,ok,,DQN/dqn_model
2026-06-15T13:03:27.001105,Learning_DQN,dqn_train_20260615_130318,,46,52,335,-0.3804285605257334,-45.809211057792496,-0.9958524142998368,0.3912399999995422,586.41,1,ok,,DQN/dqn_model
2026-06-15T13:03:27.212854,Learning_DQN,dqn_train_20260615_130318,,47,52,335,-0.3404626671790132,-46.14967372497149,-0.9819079515951381,0.37783999999954737,586.86,1,ok,,DQN/dqn_model
2026-06-15T13:03:27.421949,Learning_DQN,dqn_train_20260615_130318,,48,52,335,-1.1713902588063736,-47.321063983777826,-0.985855499662038,0.36443999999955257,587.36,1,ok,,DQN/dqn_model
2026-06-15T13:03:27.636166,Learning_DQN,dqn_train_20260615_130318,,49,52,335,-0.8066740430697776,-48.12773802684765,-0.9821987352417888,0.35103999999955776,587.91,1,ok,,DQN/dqn_model
2026-06-15T13:03:27.854258,Learning_DQN,dqn_train_20260615_130318,,50,52,335,0.06123497939950934,-48.06650304744809,-0.9613300609489618,0.33763999999956296,588.38,1,ok,,DQN/dqn_model
2026-06-15T13:03:28.070752,Learning_DQN,dqn_train_20260615_130318,,51,52,335,-0.5610547206442595,-48.62755776809236,-0.9534815248645561,0.32423999999956815,589.14,1,ok,,DQN/dqn_model
2026-06-15T13:03:28.290175,Learning_DQN,dqn_train_20260615_130318,,52,52,335,-0.18393861744991782,-48.81149638554229,-0.9386826227988903,0.31083999999957335,589.64,1,ok,,DQN/dqn_model
