"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-01-08 13:00:00+00:00","0.04","0.62","0.03386805"
"2013-01-08 13:30:00+00:00","0.043","0.904","0.0323613"
"2013-01-08 14:00:00+00:00","0.083","0.803","0.0348828"
"2013-01-08 14:30:00+00:00","0.084","0.795","0.0341817"
"2013-01-08 15:00:00+00:00","0.08","0.582","0.0316725"
"2013-01-08 15:30:00+00:00","0.081","0.54","0.03520875"
"2013-01-08 16:00:00+00:00","0.077","0.434","0.0442923"
"2013-01-08 16:30:00+00:00","0.079","0.599","0.0443907"
"2013-01-08 17:00:00+00:00","0.026","0.421","0.03824685"
"2013-01-08 17:30:00+00:00","0.065","0.214","0.03507345"
"2013-01-08 18:00:00+00:00","0.081","0.139","0.0332592"
"2013-01-08 18:30:00+00:00","0.137","0.134","0.03150645"
"2013-01-08 19:00:00+00:00","0.092","0.126","0.03160485"
"2013-01-08 19:30:00+00:00","0.084","0.023","0.0334806"
"2013-01-08 20:00:00+00:00","0.084","0.002","0.0330132"
"2013-01-08 20:30:00+00:00","0.08","0.0","0.03158025"
"2013-01-08 21:00:00+00:00","0.08","0.0","0.03119895"
"2013-01-08 21:30:00+00:00","0.079","0.0","0.03121125"
"2013-01-08 22:00:00+00:00","0.079","0.0","0.0305901"
"2013-01-08 22:30:00+00:00","0.269","0.0","0.0327057"
"2013-01-08 23:00:00+00:00","0.582","0.0","0.0308484"
"2013-01-08 23:30:00+00:00","0.434","0.0","0.0308484"
"2013-01-09 00:00:00+00:00","0.078","0.0","0.03118665"
"2013-01-09 00:30:00+00:00","0.078","0.0","0.031119"
"2013-01-09 01:00:00+00:00","0.078","0.0","0.03076845"
"2013-01-09 01:30:00+00:00","0.077","0.0","0.0307254"
"2013-01-09 02:00:00+00:00","0.075","0.0","0.02846835"
"2013-01-09 02:30:00+00:00","0.014","0.0","0.0279948"
"2013-01-09 03:00:00+00:00","0.122","0.0","0.0277242"
"2013-01-09 03:30:00+00:00","0.104","0.0","0.0276135"
"2013-01-09 04:00:00+00:00","0.089","0.0","0.02750895"
"2013-01-09 04:30:00+00:00","0.084","0.0","0.0276012"
"2013-01-09 05:00:00+00:00","0.082","0.0","0.0294339"
"2013-01-09 05:30:00+00:00","0.282","0.0","0.03073155"
"2013-01-09 06:00:00+00:00","0.596","0.0","0.0302457"
"2013-01-09 06:30:00+00:00","0.442","0.007","0.03064545"
"2013-01-09 07:00:00+00:00","0.079","0.063","0.03063315"
"2013-01-09 07:30:00+00:00","0.079","0.079","0.0305655"
"2013-01-09 08:00:00+00:00","0.049","0.131","0.030627"
"2013-01-09 08:30:00+00:00","0.041","0.093","0.03063315"
"2013-01-09 09:00:00+00:00","0.08","0.123","0.03058395"
"2013-01-09 09:30:00+00:00","0.078","0.314","0.0306024"
"2013-01-09 10:00:00+00:00","0.023","0.277","0.03063315"
"2013-01-09 10:30:00+00:00","0.069","0.191","0.0306393"
"2013-01-09 11:00:00+00:00","0.08","0.271","0.030504"
"2013-01-09 11:30:00+00:00","0.053","0.314","0.030627"
"2013-01-09 12:00:00+00:00","0.029","0.477","0.0306147"
"2013-01-09 12:30:00+00:00","0.083","0.511","0.0307254"
"2013-01-09 13:00:00+00:00","0.14","0.612","0.03070695"
"2013-01-09 13:30:00+00:00","0.088","0.569","0.030627"
"2013-01-09 14:00:00+00:00","0.087","0.559","0.030627"
"2013-01-09 14:30:00+00:00","0.083","0.666","0.03058395"
"2013-01-09 15:00:00+00:00","0.082","0.605","0.030627"
"2013-01-09 15:30:00+00:00","0.081","0.594","0.0305655"
"2013-01-09 16:00:00+00:00","0.08","0.421","0.0307377"
"2013-01-09 16:30:00+00:00","0.064","0.382","0.030627"
"2013-01-09 17:00:00+00:00","0.023","0.486","0.030627"
"2013-01-09 17:30:00+00:00","0.081","0.357","0.03060855"
"2013-01-09 18:00:00+00:00","0.079","0.18","0.0305778"
"2013-01-09 18:30:00+00:00","0.016","0.078","0.030504"
"2013-01-09 19:00:00+00:00","0.068","0.03","0.0305409"
"2013-01-09 19:30:00+00:00","0.079","0.003","0.0304179"
"2013-01-09 20:00:00+00:00","0.025","0.0","0.0306024"
"2013-01-09 20:30:00+00:00","0.062","0.0","0.0302457"
"2013-01-09 21:00:00+00:00","0.08","0.0","0.02978445"
"2013-01-09 21:30:00+00:00","0.018","0.0","0.0302703"
"2013-01-09 22:00:00+00:00","0.075","0.0","0.02925555"
"2013-01-09 22:30:00+00:00","0.253","0.0","0.0303441"
"2013-01-09 23:00:00+00:00","0.529","0.0","0.03010425"
"2013-01-09 23:30:00+00:00","0.44","0.0","0.0302088"
"2013-01-10 00:00:00+00:00","0.055","0.0","0.03000585"
"2013-01-10 00:30:00+00:00","0.056","0.0","0.03016575"
"2013-01-10 01:00:00+00:00","0.117","0.0","0.02915715"
"2013-01-10 01:30:00+00:00","0.088","0.0","0.0281424"
"2013-01-10 02:00:00+00:00","0.083","0.0","0.02774265"
"2013-01-10 02:30:00+00:00","0.081","0.0","0.02758275"
"2013-01-10 03:00:00+00:00","0.081","0.0","0.02758275"
"2013-01-10 03:30:00+00:00","0.035","0.0","0.02758275"
"2013-01-10 04:00:00+00:00","0.051","0.0","0.02758275"
"2013-01-10 04:30:00+00:00","0.081","0.0","0.02768115"
"2013-01-10 05:00:00+00:00","0.02","0.0","0.0280071"
"2013-01-10 05:30:00+00:00","0.264","0.0","0.02861595"
"2013-01-10 06:00:00+00:00","0.564","0.0","0.02856675"
"2013-01-10 06:30:00+00:00","0.388","0.0","0.02924325"
"2013-01-10 07:00:00+00:00","0.08","0.003","0.029766"
"2013-01-10 07:30:00+00:00","0.032","0.027","0.030135"
"2013-01-10 08:00:00+00:00","0.055","0.056","0.0305901"
"2013-01-10 08:30:00+00:00","0.065","0.056","0.030873"
"2013-01-10 09:00:00+00:00","0.018","0.116","0.03064545"
"2013-01-10 09:30:00+00:00","0.081","0.089","0.030627"
"2013-01-10 10:00:00+00:00","0.039","0.155","0.03063315"
"2013-01-10 10:30:00+00:00","0.035","0.191","0.03064545"
"2013-01-10 11:00:00+00:00","0.08","0.285","0.03063315"
"2013-01-10 11:30:00+00:00","0.032","0.338","0.0306516"
"2013-01-10 12:00:00+00:00","0.051","0.465","0.030627"
"2013-01-10 12:30:00+00:00","0.079","0.741","0.0306762"
"2013-01-10 13:00:00+00:00","0.016","0.557","0.0306393"
"2013-01-10 13:30:00+00:00","0.115","0.36","0.03074385"
"2013-01-10 14:00:00+00:00","0.103","0.208","0.03069465"
"2013-01-10 14:30:00+00:00","0.088","0.301","0.0315618"
"2013-01-10 15:00:00+00:00","0.083","0.315","0.0316602"
"2013-01-10 15:30:00+00:00","0.081","0.429","0.0316602"
"2013-01-10 16:00:00+00:00","0.08","0.441","0.0316848"
"2013-01-10 16:30:00+00:00","0.05","0.474","0.03161715"
"2013-01-10 17:00:00+00:00","0.036","0.422","0.03167865"
"2013-01-10 17:30:00+00:00","0.081","0.285","0.03156795"
"2013-01-10 18:00:00+00:00","0.056","0.256","0.03064545"
"2013-01-10 18:30:00+00:00","0.023","0.201","0.030627"
"2013-01-10 19:00:00+00:00","0.081","0.097","0.0306147"
"2013-01-10 19:30:00+00:00","0.059","0.027","0.030627"
"2013-01-10 20:00:00+00:00","0.028","0.002","0.030627"
"2013-01-10 20:30:00+00:00","0.08","0.0","0.0306024"
"2013-01-10 21:00:00+00:00","0.044","0.0","0.0306147"
"2013-01-10 21:30:00+00:00","0.039","0.0","0.030627"
"2013-01-10 22:00:00+00:00","0.079","0.0","0.03043635"
"2013-01-10 22:30:00+00:00","0.218","0.0","0.0312543"
"2013-01-10 23:00:00+00:00","0.562","0.0","0.03063315"
"2013-01-10 23:30:00+00:00","0.436","0.0","0.03073155"
"2013-01-11 00:00:00+00:00","0.02","0.0","0.03114975"
"2013-01-11 00:30:00+00:00","0.068","0.0","0.0291756"
"2013-01-11 01:00:00+00:00","0.063","0.0","0.0298767"
"2013-01-11 01:30:00+00:00","0.024","0.0","0.0296184"
"2013-01-11 02:00:00+00:00","0.139","0.0","0.0285114"
"2013-01-11 02:30:00+00:00","0.09","0.0","0.02816085"
"2013-01-11 03:00:00+00:00","0.085","0.0","0.02792715"
"2013-01-11 03:30:00+00:00","0.082","0.0","0.02797635"
"2013-01-11 04:00:00+00:00","0.082","0.0","0.02803785"
"2013-01-11 04:30:00+00:00","0.053","0.0","0.02887425"
"2013-01-11 05:00:00+00:00","0.033","0.0","0.03055935"
"2013-01-11 05:30:00+00:00","0.278","0.0","0.0306885"
"2013-01-11 06:00:00+00:00","0.543","0.0","0.0300735"
"2013-01-11 06:30:00+00:00","0.409","0.0","0.0307377"
"2013-01-11 07:00:00+00:00","0.079","0.004","0.0306393"
"2013-01-11 07:30:00+00:00","0.015","0.049","0.03048555"
"2013-01-11 08:00:00+00:00","0.068","0.08","0.03075"
"2013-01-11 08:30:00+00:00","0.052","0.242","0.03124815"
"2013-01-11 09:00:00+00:00","0.031","0.433","0.0314142"
"2013-01-11 09:30:00+00:00","0.08","0.571","0.0314634"
"2013-01-11 10:00:00+00:00","0.042","0.64","0.0311313"
"2013-01-11 10:30:00+00:00","0.044","0.869","0.03164175"
"2013-01-11 11:00:00+00:00","0.08","0.953","0.03166635"
"2013-01-11 11:30:00+00:00","0.049","1.022","0.0316725"
"2013-01-11 12:00:00+00:00","0.038","1.087","0.0341817"
"2013-01-11 12:30:00+00:00","0.082","1.109","0.0356331"
"2013-01-11 13:00:00+00:00","0.067","0.968","0.04226895"
"2013-01-11 13:30:00+00:00","0.016","0.915","0.0417585"
"2013-01-11 14:00:00+00:00","0.082","0.843","0.0503439"
"2013-01-11 14:30:00+00:00","0.14","0.791","0.04956285"
"2013-01-11 15:00:00+00:00","0.094","0.737","0.0634926"
"2013-01-11 15:30:00+00:00","0.086","0.591","0.0500979"
"2013-01-11 16:00:00+00:00","0.082","0.667","0.0473058"
"2013-01-11 16:30:00+00:00","0.08","0.592","0.04666005"
"2013-01-11 17:00:00+00:00","0.079","0.459","0.04651245"
"2013-01-11 17:30:00+00:00","0.079","0.369","0.0410328"
"2013-01-11 18:00:00+00:00","0.078","0.238","0.04106355"
"2013-01-11 18:30:00+00:00","0.031","0.124","0.0356085"
"2013-01-11 19:00:00+00:00","0.053","0.051","0.03374505"
"2013-01-11 19:30:00+00:00","0.079","0.016","0.03325305"
"2013-01-11 20:00:00+00:00","0.078","0.003","0.0337758"
"2013-01-11 20:30:00+00:00","0.022","0.0","0.03421245"
"2013-01-11 21:00:00+00:00","0.065","0.0","0.03315465"
"2013-01-11 21:30:00+00:00","0.08","0.0","0.03192465"
"2013-01-11 22:00:00+00:00","0.066","0.0","0.0311067"
"2013-01-11 22:30:00+00:00","0.213","0.0","0.036654"
"2013-01-11 23:00:00+00:00","0.588","0.0","0.03144495"
"2013-01-11 23:30:00+00:00","0.438","0.0","0.03107595"
"2013-01-12 00:00:00+00:00","0.027","0.0","0.0317094"
"2013-01-12 00:30:00+00:00","0.053","0.0","0.03271185"
"2013-01-12 01:00:00+00:00","0.133","0.0","0.0329886"
"2013-01-12 01:30:00+00:00","0.094","0.0","0.03110055"
"2013-01-12 02:00:00+00:00","0.085","0.0","0.0311067"
"2013-01-12 02:30:00+00:00","0.082","0.0","0.03095295"
"2013-01-12 03:00:00+00:00","0.081","0.0","0.03105135"
"2013-01-12 03:30:00+00:00","0.079","0.0","0.03107595"
"2013-01-12 04:00:00+00:00","0.078","0.0","0.03069465"
"2013-01-12 04:30:00+00:00","0.03","0.0","0.03022725"
"2013-01-12 05:00:00+00:00","0.056","0.0","0.03043635"
"2013-01-12 05:30:00+00:00","0.276","0.0","0.0293847"
"2013-01-12 06:00:00+00:00","0.551","0.0","0.02871435"
"2013-01-12 06:30:00+00:00","0.411","0.013","0.03032565"
"2013-01-12 07:00:00+00:00","0.079","0.073","0.03049785"
"2013-01-12 07:30:00+00:00","0.043","0.151","0.0307008"
"2013-01-12 08:00:00+00:00","0.035","0.26","0.03100215"
"2013-01-12 08:30:00+00:00","0.08","0.31","0.03154335"
"2013-01-12 09:00:00+00:00","0.078","0.367","0.03144495"
"2013-01-12 09:30:00+00:00","0.05","0.337","0.0316971"
"2013-01-12 10:00:00+00:00","0.029","0.154","0.0323244"
"2013-01-12 10:30:00+00:00","0.08","0.142","0.03260115"
"2013-01-12 11:00:00+00:00","0.078","0.16","0.03229365"
"2013-01-12 11:30:00+00:00","0.146","0.215","0.03139575"
"2013-01-12 12:00:00+00:00","0.079","0.251","0.03143265"
"2013-01-12 12:30:00+00:00","0.086","0.184","0.0314757"
"2013-01-12 13:00:00+00:00","0.082","0.265","0.0316479"
"2013-01-12 13:30:00+00:00","0.081","0.612","0.0316725"
"2013-01-12 14:00:00+00:00","0.081","0.746","0.031611"
"2013-01-12 14:30:00+00:00","0.082","0.743","0.03154335"
"2013-01-12 15:00:00+00:00","0.08","0.675","0.031611"
"2013-01-12 15:30:00+00:00","0.071","0.509","0.03135885"
"2013-01-12 16:00:00+00:00","0.014","0.56","0.0315372"
"2013-01-12 16:30:00+00:00","0.082","0.417","0.03111285"
"2013-01-12 17:00:00+00:00","0.079","0.17","0.03126045"
"2013-01-12 17:30:00+00:00","0.059","0.142","0.0311682"
"2013-01-12 18:00:00+00:00","0.031","0.104","0.0309345"
"2013-01-12 18:30:00+00:00","0.079","0.158","0.0308238"
"2013-01-12 19:00:00+00:00","0.078","0.061","0.03062085"
"2013-01-12 19:30:00+00:00","0.023","0.046","0.03086685"
"2013-01-12 20:00:00+00:00","0.064","0.01","0.0310698"
"2013-01-12 20:30:00+00:00","0.079","0.001","0.03110055"
"2013-01-12 21:00:00+00:00","0.044","0.0","0.03074385"
"2013-01-12 21:30:00+00:00","0.043","0.0","0.0306393"
"2013-01-12 22:00:00+00:00","0.143","0.0","0.03062085"
"2013-01-12 22:30:00+00:00","0.274","0.0","0.03267495"
"2013-01-12 23:00:00+00:00","0.597","0.0","0.031119"
"2013-01-12 23:30:00+00:00","0.446","0.0","0.0307992"
"2013-01-13 00:00:00+00:00","0.08","0.0","0.03126045"
"2013-01-13 00:30:00+00:00","0.079","0.0","0.03113745"
"2013-01-13 01:00:00+00:00","0.067","0.0","0.030873"
"2013-01-13 01:30:00+00:00","0.016","0.0","0.0307008"
"2013-01-13 02:00:00+00:00","0.082","0.0","0.03038715"
"2013-01-13 02:30:00+00:00","0.072","0.0","0.02925555"
"2013-01-13 03:00:00+00:00","0.013","0.0","0.02834535"
"2013-01-13 03:30:00+00:00","0.081","0.0","0.0289419"
"2013-01-13 04:00:00+00:00","0.065","0.0","0.02942775"
"2013-01-13 04:30:00+00:00","0.017","0.0","0.0304179"
"2013-01-13 05:00:00+00:00","0.082","0.0","0.03038715"
"2013-01-13 05:30:00+00:00","0.255","0.0","0.02849295"
"2013-01-13 06:00:00+00:00","0.542","0.0","0.02802555"
"2013-01-13 06:30:00+00:00","0.441","0.0","0.0283392"
"2013-01-13 07:00:00+00:00","0.039","0.015","0.02989515"
"2013-01-13 07:30:00+00:00","0.049","0.072","0.0298767"
"2013-01-13 08:00:00+00:00","0.078","0.114","0.0303195"
"2013-01-13 08:30:00+00:00","0.015","0.197","0.03076845"
"2013-01-13 09:00:00+00:00","0.062","0.114","0.03116205"
"2013-01-13 09:30:00+00:00","0.093","0.301","0.03112515"
"2013-01-13 10:00:00+00:00","0.128","0.299","0.0312912"
"2013-01-13 10:30:00+00:00","0.089","0.266","0.03117435"
"2013-01-13 11:00:00+00:00","0.082","0.211","0.0311067"
"2013-01-13 11:30:00+00:00","0.08","0.227","0.0306516"
"2013-01-13 12:00:00+00:00","0.079","0.186","0.03126045"
"2013-01-13 12:30:00+00:00","0.042","0.173","0.0309468"
"2013-01-13 13:00:00+00:00","0.041","0.171","0.03063315"
"2013-01-13 13:30:00+00:00","0.079","0.149","0.03057165"
"2013-01-13 14:00:00+00:00","0.046","0.154","0.03063315"
"2013-01-13 14:30:00+00:00","0.039","0.103","0.030627"
"2013-01-13 15:00:00+00:00","0.079","0.074","0.030627"
"2013-01-13 15:30:00+00:00","0.039","0.059","0.0306393"
"2013-01-13 16:00:00+00:00","0.045","0.033","0.03064545"
"2013-01-13 16:30:00+00:00","0.079","0.023","0.0306393"
"2013-01-13 17:00:00+00:00","0.028","0.008","0.03070695"
"2013-01-13 17:30:00+00:00","0.056","0.008","0.03063315"
"2013-01-13 18:00:00+00:00","0.076","0.003","0.0304179"
"2013-01-13 18:30:00+00:00","0.014","0.001","0.0304671"
"2013-01-13 19:00:00+00:00","0.073","0.0","0.02973525"
"2013-01-13 19:30:00+00:00","0.054","0.0","0.03070695"
"2013-01-13 20:00:00+00:00","0.027","0.0","0.03060855"
"2013-01-13 20:30:00+00:00","0.079","0.0","0.03060855"
"2013-01-13 21:00:00+00:00","0.031","0.0","0.030381"
"2013-01-13 21:30:00+00:00","0.052","0.0","0.03032565"
"2013-01-13 22:00:00+00:00","0.138","0.0","0.029397"
"2013-01-13 22:30:00+00:00","0.27","0.0","0.0309099"
"2013-01-13 23:00:00+00:00","0.592","0.0","0.0306393"
"2013-01-13 23:30:00+00:00","0.436","0.0","0.03065775"
"2013-01-14 00:00:00+00:00","0.079","0.0","0.03086685"
"2013-01-14 00:30:00+00:00","0.035","0.0","0.03060855"
"2013-01-14 01:00:00+00:00","0.046","0.0","0.0292986"
"2013-01-14 01:30:00+00:00","0.08","0.0","0.02944005"
"2013-01-14 02:00:00+00:00","0.014","0.0","0.0284253"
"2013-01-14 02:30:00+00:00","0.065","0.0","0.02797635"
"2013-01-14 03:00:00+00:00","0.042","0.0","0.0280194"
"2013-01-14 03:30:00+00:00","0.036","0.0","0.0280932"
"2013-01-14 04:00:00+00:00","0.071","0.0","0.02821005"
"2013-01-14 04:30:00+00:00","0.013","0.0","0.03009195"
"2013-01-14 05:00:00+00:00","0.074","0.0","0.03044865"
"2013-01-14 05:30:00+00:00","0.23","0.0","0.03085455"
"2013-01-14 06:00:00+00:00","0.547","0.0","0.0304302"
"2013-01-14 06:30:00+00:00","0.425","0.0","0.03103905"
"2013-01-14 07:00:00+00:00","0.013","0.003","0.0306393"
"2013-01-14 07:30:00+00:00","0.076","0.014","0.0304056"
"2013-01-14 08:00:00+00:00","0.025","0.04","0.0306516"
"2013-01-14 08:30:00+00:00","0.053","0.018","0.0306885"
"2013-01-14 09:00:00+00:00","0.048","0.038","0.03064545"
"2013-01-14 09:30:00+00:00","0.02","0.16","0.0314757"
"2013-01-14 10:00:00+00:00","0.08","0.29","0.0313035"
"2013-01-14 10:30:00+00:00","0.021","0.502","0.0313773"
"2013-01-14 11:00:00+00:00","0.057","0.697","0.03090375"
"2013-01-14 11:30:00+00:00","0.045","0.857","0.03082995"
"2013-01-14 12:00:00+00:00","0.043","1.142","0.030627"
"2013-01-14 12:30:00+00:00","0.145","1.151","0.03063315"
"2013-01-14 13:00:00+00:00","0.087","1.126","0.03058395"
"2013-01-14 13:30:00+00:00","0.089","0.971","0.03062085"
"2013-01-14 14:00:00+00:00","0.084","0.884","0.030627"
"2013-01-14 14:30:00+00:00","0.084","0.834","0.030627"
"2013-01-14 15:00:00+00:00","0.024","0.804","0.03059625"
"2013-01-14 15:30:00+00:00","0.062","0.606","0.03075615"
"2013-01-14 16:00:00+00:00","0.066","0.498","0.03062085"
"2013-01-14 16:30:00+00:00","0.018","0.404","0.0307377"
"2013-01-14 17:00:00+00:00","0.08","0.355","0.030627"
"2013-01-14 17:30:00+00:00","0.027","0.395","0.0304425"
"2013-01-14 18:00:00+00:00","0.054","0.213","0.0305778"
"2013-01-14 18:30:00+00:00","0.064","0.13","0.0305163"
"2013-01-14 19:00:00+00:00","0.02","0.077","0.03054705"
"2013-01-14 19:30:00+00:00","0.08","0.023","0.03047325"
"2013-01-14 20:00:00+00:00","0.021","0.008","0.03051015"
"2013-01-14 20:30:00+00:00","0.064","0.0","0.030381"
"2013-01-14 21:00:00+00:00","0.041","0.0","0.0302088"
"2013-01-14 21:30:00+00:00","0.044","0.0","0.03036255"
"2013-01-14 22:00:00+00:00","0.064","0.0","0.03019035"
"2013-01-14 22:30:00+00:00","0.208","0.0","0.03047325"
"2013-01-14 23:00:00+00:00","0.587","0.0","0.0300612"
"2013-01-14 23:30:00+00:00","0.365","0.0","0.0294708"
"2013-01-15 00:00:00+00:00","0.072","0.0","0.03047325"
"2013-01-15 00:30:00+00:00","0.029","0.0","0.03075"
"2013-01-15 01:00:00+00:00","0.047","0.0","0.03006735"
"2013-01-15 01:30:00+00:00","0.063","0.0","0.02952615"
"2013-01-15 02:00:00+00:00","0.017","0.0","0.02921865"
"2013-01-15 02:30:00+00:00","0.1","0.0","0.0279825"
"2013-01-15 03:00:00+00:00","0.123","0.0","0.0278964"
"2013-01-15 03:30:00+00:00","0.089","0.0","0.0278103"
"2013-01-15 04:00:00+00:00","0.082","0.0","0.0280071"
"2013-01-15 04:30:00+00:00","0.08","0.0","0.0281916"
"2013-01-15 05:00:00+00:00","0.015","0.0","0.02950155"
"2013-01-15 05:30:00+00:00","0.26","0.0","0.02945235"
"2013-01-15 06:00:00+00:00","0.545","0.0","0.0297414"
"2013-01-15 06:30:00+00:00","0.395","0.008","0.0305655"
"2013-01-15 07:00:00+00:00","0.06","0.07","0.03060855"
"2013-01-15 07:30:00+00:00","0.013","0.141","0.02973525"
"2013-01-15 08:00:00+00:00","0.079","0.173","0.03053475"
"2013-01-15 08:30:00+00:00","0.023","0.167","0.0306147"
"2013-01-15 09:00:00+00:00","0.06","0.123","0.03062085"
"2013-01-15 09:30:00+00:00","0.039","0.352","0.03060855"
"2013-01-15 10:00:00+00:00","0.036","0.667","0.03060855"
"2013-01-15 10:30:00+00:00","0.074","0.611","0.03064545"
"2013-01-15 11:00:00+00:00","0.013","0.804","0.03065775"
"2013-01-15 11:30:00+00:00","0.074","1.094","0.03060855"
"2013-01-15 12:00:00+00:00","0.045","1.084","0.0306147"
"2013-01-15 12:30:00+00:00","0.045","0.984","0.0306762"
"2013-01-15 13:00:00+00:00","0.074","1.056","0.03073155"
"2013-01-15 13:30:00+00:00","0.013","0.685","0.0306885"
"2013-01-15 14:00:00+00:00","0.075","0.843","0.03116205"
"2013-01-15 14:30:00+00:00","0.057","0.819","0.03113745"
"2013-01-15 15:00:00+00:00","0.03","0.715","0.0311682"
"2013-01-15 15:30:00+00:00","0.081","0.731","0.0306393"
"2013-01-15 16:00:00+00:00","0.031","0.655","0.0307131"
"2013-01-15 16:30:00+00:00","0.058","0.643","0.0315126"
"2013-01-15 17:00:00+00:00","0.138","0.495","0.0316848"
"2013-01-15 17:30:00+00:00","0.087","0.383","0.03150645"
"2013-01-15 18:00:00+00:00","0.086","0.246","0.03129735"
"2013-01-15 18:30:00+00:00","0.081","0.128","0.0306393"
"2013-01-15 19:00:00+00:00","0.079","0.061","0.03063315"
"2013-01-15 19:30:00+00:00","0.054","0.016","0.0306762"
"2013-01-15 20:00:00+00:00","0.037","0.003","0.0304302"
"2013-01-15 20:30:00+00:00","0.078","0.0","0.0306147"
"2013-01-15 21:00:00+00:00","0.022","0.0","0.03059625"
"2013-01-15 21:30:00+00:00","0.064","0.0","0.03064545"
"2013-01-15 22:00:00+00:00","0.057","0.0","0.03020265"
"2013-01-15 22:30:00+00:00","0.206","0.0","0.03121125"
"2013-01-15 23:00:00+00:00","0.585","0.0","0.03073155"
"2013-01-15 23:30:00+00:00","0.393","0.0","0.03064545"
"2013-01-16 00:00:00+00:00","0.04","0.0","0.0311928"
"2013-01-16 00:30:00+00:00","0.076","0.0","0.0308361"
"2013-01-16 01:00:00+00:00","0.013","0.0","0.03068235"
"2013-01-16 01:30:00+00:00","0.074","0.0","0.030627"
"2013-01-16 02:00:00+00:00","0.037","0.0","0.03015345"
"2013-01-16 02:30:00+00:00","0.047","0.0","0.02798865"
"2013-01-16 03:00:00+00:00","0.062","0.0","0.0279825"
"2013-01-16 03:30:00+00:00","0.02","0.0","0.027921"
"2013-01-16 04:00:00+00:00","0.08","0.0","0.0282039"
"2013-01-16 04:30:00+00:00","0.025","0.0","0.028905"
"2013-01-16 05:00:00+00:00","0.05","0.0","0.0292371"
"2013-01-16 05:30:00+00:00","0.255","0.0","0.02925555"
"2013-01-16 06:00:00+00:00","0.524","0.0","0.02828385"
"2013-01-16 06:30:00+00:00","0.472","0.01","0.0300489"
"2013-01-16 07:00:00+00:00","0.106","0.073","0.028782"
"2013-01-16 07:30:00+00:00","0.087","0.161","0.0303072"
"2013-01-16 08:00:00+00:00","0.082","0.215","0.0304917"
"2013-01-16 08:30:00+00:00","0.08","0.318","0.0308115"
"2013-01-16 09:00:00+00:00","0.044","0.406","0.03166635"
"2013-01-16 09:30:00+00:00","0.041","0.492","0.03070695"
"2013-01-16 10:00:00+00:00","0.079","0.592","0.03134655"
"2013-01-16 10:30:00+00:00","0.036","0.791","0.03133425"
"2013-01-16 11:00:00+00:00","0.049","0.818","0.030873"
"2013-01-16 11:30:00+00:00","0.08","0.876","0.03145725"
"2013-01-16 12:00:00+00:00","0.026","0.819","0.0316233"
"2013-01-16 12:30:00+00:00","0.062","1.052","0.031611"
"2013-01-16 13:00:00+00:00","0.081","1.007","0.0315987"
"2013-01-16 13:30:00+00:00","0.026","0.855","0.031611"
"2013-01-16 14:00:00+00:00","0.073","0.838","0.0314388"
"2013-01-16 14:30:00+00:00","0.081","0.797","0.03167865"
"2013-01-16 15:00:00+00:00","0.028","0.732","0.0328902"
"2013-01-16 15:30:00+00:00","0.055","0.692","0.0336651"
"2013-01-16 16:00:00+00:00","0.082","0.663","0.03250275"
"2013-01-16 16:30:00+00:00","0.056","0.617","0.0327549"
"2013-01-16 17:00:00+00:00","0.029","0.389","0.0310083"
"2013-01-16 17:30:00+00:00","0.08","0.264","0.0306762"
"2013-01-16 18:00:00+00:00","0.073","0.184","0.03062085"
"2013-01-16 18:30:00+00:00","0.013","0.148","0.0306147"
"2013-01-16 19:00:00+00:00","0.138","0.088","0.0306762"
"2013-01-16 19:30:00+00:00","0.092","0.06","0.03154335"
"2013-01-16 20:00:00+00:00","0.086","0.001","0.03154335"
"2013-01-16 20:30:00+00:00","0.082","0.0","0.03144495"
"2013-01-16 21:00:00+00:00","0.079","0.0","0.030627"
"2013-01-16 21:30:00+00:00","0.08","0.0","0.0307623"
"2013-01-16 22:00:00+00:00","0.051","0.0","0.0302826"
"2013-01-16 22:30:00+00:00","0.223","0.0","0.03106365"
"2013-01-16 23:00:00+00:00","0.585","0.0","0.0297291"
"2013-01-16 23:30:00+00:00","0.396","0.0","0.0285483"
"2013-01-17 00:00:00+00:00","0.044","0.0","0.02891115"
"2013-01-17 00:30:00+00:00","0.08","0.0","0.02939085"
"2013-01-17 01:00:00+00:00","0.028","0.0","0.02962455"
"2013-01-17 01:30:00+00:00","0.062","0.0","0.02830845"
"2013-01-17 02:00:00+00:00","0.067","0.0","0.02742285"
"2013-01-17 02:30:00+00:00","0.02","0.0","0.02758275"
"2013-01-17 03:00:00+00:00","0.08","0.0","0.02758275"
"2013-01-17 03:30:00+00:00","0.045","0.0","0.02758275"
"2013-01-17 04:00:00+00:00","0.033","0.0","0.0276381"
"2013-01-17 04:30:00+00:00","0.079","0.0","0.02866515"
"2013-01-17 05:00:00+00:00","0.039","0.0","0.0298767"
"2013-01-17 05:30:00+00:00","0.234","0.0","0.0305655"
"2013-01-17 06:00:00+00:00","0.585","0.0","0.02913255"
"2013-01-17 06:30:00+00:00","0.388","0.0","0.0301842"
"2013-01-17 07:00:00+00:00","0.079","0.012","0.0296922"
"2013-01-17 07:30:00+00:00","0.118","0.092","0.0297045"
"2013-01-17 08:00:00+00:00","0.089","0.087","0.030504"
"2013-01-17 08:30:00+00:00","0.083","0.321","0.03075"
