"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-08-18 23:30:00+00:00","0.068","0.0","0.03861585"
"2012-08-19 00:00:00+00:00","0.051","0.0","0.03754575"
"2012-08-19 00:30:00+00:00","0.086","0.0","0.03593445"
"2012-08-19 01:00:00+00:00","0.101","0.0","0.0334314"
"2012-08-19 01:30:00+00:00","0.16","0.0","0.03396645"
"2012-08-19 02:00:00+00:00","0.192","0.0","0.03332685"
"2012-08-19 02:30:00+00:00","0.208","0.0","0.03262575"
"2012-08-19 03:00:00+00:00","0.442","0.0","0.03347445"
"2012-08-19 03:30:00+00:00","0.458","0.0","0.0321399"
"2012-08-19 04:00:00+00:00","0.536","0.0","0.0322752"
"2012-08-19 04:30:00+00:00","0.493","0.0","0.03151875"
"2012-08-19 05:00:00+00:00","0.464","0.0","0.03171555"
"2012-08-19 05:30:00+00:00","0.519","0.0","0.0319677"
"2012-08-19 06:00:00+00:00","0.288","0.0","0.03110055"
"2012-08-19 06:30:00+00:00","0.149","0.0","0.0323859"
"2012-08-19 07:00:00+00:00","0.13","0.039","0.0330009"
"2012-08-19 07:30:00+00:00","0.198","0.194","0.03343755"
"2012-08-19 08:00:00+00:00","0.205","0.319","0.0349197"
"2012-08-19 08:30:00+00:00","0.053","0.39","0.03839445"
"2012-08-19 09:00:00+00:00","0.056","0.443","0.04196145"
"2012-08-19 09:30:00+00:00","0.088","0.481","0.0455223"
"2012-08-19 10:00:00+00:00","0.064","0.502","0.04465515"
"2012-08-19 10:30:00+00:00","0.078","0.517","0.04076835"
"2012-08-19 11:00:00+00:00","0.588","0.524","0.03753345"
"2012-08-19 11:30:00+00:00","0.391","0.525","0.03495045"
"2012-08-19 12:00:00+00:00","0.404","0.494","0.0347106"
"2012-08-19 12:30:00+00:00","0.437","0.456","0.03451995"
"2012-08-19 13:00:00+00:00","0.416","0.405","0.03479055"
"2012-08-19 13:30:00+00:00","0.469","0.366","0.03449535"
"2012-08-19 14:00:00+00:00","0.165","0.274","0.03443385"
"2012-08-19 14:30:00+00:00","0.029","0.273","0.03444615"
"2012-08-19 15:00:00+00:00","0.173","0.164","0.0344031"
"2012-08-19 15:30:00+00:00","0.225","0.083","0.0344031"
"2012-08-19 16:00:00+00:00","0.206","0.028","0.03442155"
"2012-08-19 16:30:00+00:00","0.141","0.017","0.03568845"
"2012-08-19 17:00:00+00:00","0.154","0.016","0.03785325"
"2012-08-19 17:30:00+00:00","0.237","0.001","0.03647565"
"2012-08-19 18:00:00+00:00","0.171","0.0","0.0463587"
"2012-08-19 18:30:00+00:00","0.189","0.0","0.05914455"
"2012-08-19 19:00:00+00:00","0.222","0.0","0.0540216"
"2012-08-19 19:30:00+00:00","0.145","0.0","0.0457929"
"2012-08-19 20:00:00+00:00","0.189","0.0","0.04806225"
"2012-08-19 20:30:00+00:00","0.187","0.0","0.0486465"
"2012-08-19 21:00:00+00:00","0.08","0.001","0.04118655"
"2012-08-19 21:30:00+00:00","0.037","0.0","0.03679545"
"2012-08-19 22:00:00+00:00","0.027","0.001","0.0355347"
"2012-08-19 22:30:00+00:00","0.091","0.0","0.0356454"
"2012-08-19 23:00:00+00:00","0.037","0.0","0.03439695"
"2012-08-19 23:30:00+00:00","0.034","0.001","0.0344646"
"2012-08-20 00:00:00+00:00","0.041","0.0","0.0326196"
"2012-08-20 00:30:00+00:00","0.053","0.0","0.0322998"
"2012-08-20 01:00:00+00:00","0.059","0.0","0.03185085"
"2012-08-20 01:30:00+00:00","0.027","0.0","0.03260115"
"2012-08-20 02:00:00+00:00","0.019","0.0","0.0315618"
"2012-08-20 02:30:00+00:00","0.072","0.0","0.03236745"
"2012-08-20 03:00:00+00:00","0.041","0.0","0.0317709"
"2012-08-20 03:30:00+00:00","0.019","0.0","0.0313896"
"2012-08-20 04:00:00+00:00","0.151","0.0","0.0317586"
"2012-08-20 04:30:00+00:00","0.053","0.0","0.03174015"
"2012-08-20 05:00:00+00:00","0.048","0.0","0.0326196"
"2012-08-20 05:30:00+00:00","0.046","0.0","0.0339234"
"2012-08-20 06:00:00+00:00","0.02","0.0","0.0337389"
"2012-08-20 06:30:00+00:00","0.025","0.0","0.04081755"
"2012-08-20 07:00:00+00:00","0.141","0.023","0.04289625"
"2012-08-20 07:30:00+00:00","0.491","0.138","0.03757035"
"2012-08-20 08:00:00+00:00","0.295","0.296","0.0495321"
"2012-08-20 08:30:00+00:00","0.417","0.411","0.05296995"
"2012-08-20 09:00:00+00:00","0.376","0.462","0.042927"
"2012-08-20 09:30:00+00:00","0.362","0.491","0.0419307"
"2012-08-20 10:00:00+00:00","0.387","0.515","0.0387819"
"2012-08-20 10:30:00+00:00","0.407","0.532","0.03688155"
"2012-08-20 11:00:00+00:00","0.403","0.515","0.0357684"
"2012-08-20 11:30:00+00:00","0.415","0.451","0.035424"
"2012-08-20 12:00:00+00:00","0.41","0.45","0.0347475"
"2012-08-20 12:30:00+00:00","0.329","0.443","0.03445845"
"2012-08-20 13:00:00+00:00","0.037","0.37","0.0343908"
"2012-08-20 13:30:00+00:00","0.028","0.382","0.0343539"
"2012-08-20 14:00:00+00:00","0.062","0.32","0.0339234"
"2012-08-20 14:30:00+00:00","0.071","0.25","0.0344646"
"2012-08-20 15:00:00+00:00","0.037","0.166","0.03444615"
"2012-08-20 15:30:00+00:00","0.058","0.089","0.03444615"
"2012-08-20 16:00:00+00:00","0.08","0.035","0.0342678"
"2012-08-20 16:30:00+00:00","0.153","0.025","0.0342432"
"2012-08-20 17:00:00+00:00","0.179","0.01","0.0351411"
"2012-08-20 17:30:00+00:00","0.243","0.001","0.0349812"
"2012-08-20 18:00:00+00:00","0.39","0.0","0.04411395"
"2012-08-20 18:30:00+00:00","0.199","0.0","0.0530499"
"2012-08-20 19:00:00+00:00","0.211","0.0","0.049446"
"2012-08-20 19:30:00+00:00","0.164","0.0","0.04694295"
"2012-08-20 20:00:00+00:00","0.217","0.0","0.0355101"
"2012-08-20 20:30:00+00:00","0.179","0.0","0.03706605"
"2012-08-20 21:00:00+00:00","0.152","0.0","0.0369246"
"2012-08-20 21:30:00+00:00","0.191","0.0","0.03495045"
"2012-08-20 22:00:00+00:00","0.188","0.0","0.03368355"
"2012-08-20 22:30:00+00:00","0.55","0.0","0.04401555"
"2012-08-20 23:00:00+00:00","0.252","0.001","0.0360882"
"2012-08-20 23:30:00+00:00","0.169","0.0","0.035178"
"2012-08-21 00:00:00+00:00","0.157","0.0","0.0350058"
"2012-08-21 00:30:00+00:00","0.045","0.0","0.0346614"
"2012-08-21 01:00:00+00:00","0.038","0.0","0.0351165"
"2012-08-21 01:30:00+00:00","0.071","0.0","0.0346245"
"2012-08-21 02:00:00+00:00","0.068","0.0","0.03342525"
"2012-08-21 02:30:00+00:00","0.061","0.0","0.0341571"
"2012-08-21 03:00:00+00:00","0.06","0.0","0.03375735"
"2012-08-21 03:30:00+00:00","0.039","0.0","0.03294555"
"2012-08-21 04:00:00+00:00","0.181","0.0","0.03214605"
"2012-08-21 04:30:00+00:00","0.09","0.0","0.03164175"
"2012-08-21 05:00:00+00:00","0.038","0.0","0.03177705"
"2012-08-21 05:30:00+00:00","0.074","0.0","0.03341295"
"2012-08-21 06:00:00+00:00","0.09","0.0","0.03385575"
"2012-08-21 06:30:00+00:00","0.116","0.0","0.0423243"
"2012-08-21 07:00:00+00:00","0.038","0.0","0.0381054"
"2012-08-21 07:30:00+00:00","0.102","0.0","0.03517185"
"2012-08-21 08:00:00+00:00","0.229","0.0","0.03807465"
"2012-08-21 08:30:00+00:00","0.375","0.0","0.03625425"
"2012-08-21 09:00:00+00:00","0.394","0.001","0.03567"
"2012-08-21 09:30:00+00:00","0.414","0.0","0.03554085"
"2012-08-21 10:00:00+00:00","0.408","0.0","0.03453225"
"2012-08-21 10:30:00+00:00","0.461","0.0","0.0338619"
"2012-08-21 11:00:00+00:00","0.669","0.0","0.03300705"
"2012-08-21 11:30:00+00:00","0.4","0.0","0.03277335"
"2012-08-21 12:00:00+00:00","0.464","0.0","0.03284715"
"2012-08-21 12:30:00+00:00","0.407","0.0","0.0326688"
"2012-08-21 13:00:00+00:00","0.099","0.0","0.03278565"
"2012-08-21 13:30:00+00:00","0.051","0.0","0.03384345"
"2012-08-21 14:00:00+00:00","0.039","0.0","0.03298245"
"2012-08-21 14:30:00+00:00","0.108","0.0","0.0326934"
"2012-08-21 15:00:00+00:00","0.069","0.0","0.03261345"
"2012-08-21 15:30:00+00:00","0.066","0.0","0.03293325"
"2012-08-21 16:00:00+00:00","0.065","0.0","0.0336036"
"2012-08-21 16:30:00+00:00","0.458","0.0","0.0330378"
"2012-08-21 17:00:00+00:00","0.22","0.0","0.0342309"
"2012-08-21 17:30:00+00:00","0.424","0.0","0.0326442"
"2012-08-21 18:00:00+00:00","0.505","0.0","0.03566385"
"2012-08-21 18:30:00+00:00","0.176","0.0","0.043665"
"2012-08-21 19:00:00+00:00","0.2","0.0","0.0446121"
"2012-08-21 19:30:00+00:00","0.276","0.0","0.0343662"
"2012-08-21 20:00:00+00:00","0.741","0.0","0.0346983"
"2012-08-21 20:30:00+00:00","0.498","0.0","0.03444615"
"2012-08-21 21:00:00+00:00","0.472","0.0","0.03416325"
"2012-08-21 21:30:00+00:00","0.489","0.0","0.0329763"
"2012-08-21 22:00:00+00:00","0.497","0.0","0.0322752"
"2012-08-21 22:30:00+00:00","0.567","0.0","0.0381177"
"2012-08-21 23:00:00+00:00","0.439","0.001","0.0338865"
"2012-08-21 23:30:00+00:00","0.393","0.0","0.03498735"
"2012-08-22 00:00:00+00:00","0.23","0.0","0.03348675"
"2012-08-22 00:30:00+00:00","0.019","0.0","0.0333945"
"2012-08-22 01:00:00+00:00","0.072","0.0","0.03381885"
"2012-08-22 01:30:00+00:00","0.059","0.0","0.0339357"
"2012-08-22 02:00:00+00:00","0.034","0.0","0.0332592"
"2012-08-22 02:30:00+00:00","0.038","0.0","0.03186315"
"2012-08-22 03:00:00+00:00","0.019","0.0","0.03144495"
"2012-08-22 03:30:00+00:00","0.082","0.0","0.03190005"
"2012-08-22 04:00:00+00:00","0.133","0.0","0.03143265"
"2012-08-22 04:30:00+00:00","0.048","0.0","0.03132195"
"2012-08-22 05:00:00+00:00","0.052","0.0","0.0313404"
"2012-08-22 05:30:00+00:00","0.032","0.0","0.03150645"
"2012-08-22 06:00:00+00:00","0.065","0.0","0.03153105"
"2012-08-22 06:30:00+00:00","0.039","0.0","0.0355962"
"2012-08-22 07:00:00+00:00","0.019","0.008","0.03503655"
"2012-08-22 07:30:00+00:00","0.123","0.04","0.03390495"
"2012-08-22 08:00:00+00:00","0.093","0.192","0.03456915"
"2012-08-22 08:30:00+00:00","0.037","0.232","0.03394185"
"2012-08-22 09:00:00+00:00","0.064","0.241","0.0343047"
"2012-08-22 09:30:00+00:00","0.268","0.196","0.0344277"
"2012-08-22 10:00:00+00:00","0.634","0.213","0.03336375"
"2012-08-22 10:30:00+00:00","0.446","0.334","0.03321615"
"2012-08-22 11:00:00+00:00","0.441","0.32","0.03284715"
"2012-08-22 11:30:00+00:00","0.454","0.394","0.03219525"
"2012-08-22 12:00:00+00:00","0.469","0.426","0.03151875"
"2012-08-22 12:30:00+00:00","0.299","0.418","0.03171555"
"2012-08-22 13:00:00+00:00","0.074","0.37","0.03108825"
"2012-08-22 13:30:00+00:00","0.029","0.3","0.030996"
"2012-08-22 14:00:00+00:00","0.06","0.274","0.0309099"
"2012-08-22 14:30:00+00:00","0.079","0.231","0.03204765"
"2012-08-22 15:00:00+00:00","0.098","0.129","0.03090375"
"2012-08-22 15:30:00+00:00","0.102","0.074","0.030996"
"2012-08-22 16:00:00+00:00","0.079","0.059","0.030996"
"2012-08-22 16:30:00+00:00","0.227","0.024","0.030996"
"2012-08-22 17:00:00+00:00","0.186","0.022","0.0311805"
"2012-08-22 17:30:00+00:00","0.295","0.003","0.0310206"
"2012-08-22 18:00:00+00:00","0.193","0.0","0.0327795"
"2012-08-22 18:30:00+00:00","0.198","0.0","0.03370815"
"2012-08-22 19:00:00+00:00","0.239","0.0","0.03220755"
"2012-08-22 19:30:00+00:00","0.21","0.0","0.0313035"
"2012-08-22 20:00:00+00:00","0.196","0.0","0.0318078"
"2012-08-22 20:30:00+00:00","0.143","0.0","0.03133425"
"2012-08-22 21:00:00+00:00","0.206","0.0","0.03150645"
"2012-08-22 21:30:00+00:00","0.219","0.0","0.03097755"
"2012-08-22 22:00:00+00:00","0.091","0.0","0.030996"
"2012-08-22 22:30:00+00:00","0.026","0.001","0.0321399"
"2012-08-22 23:00:00+00:00","0.048","0.0","0.03107595"
"2012-08-22 23:30:00+00:00","0.029","0.0","0.03139575"
"2012-08-23 00:00:00+00:00","0.07","0.0","0.03180165"
"2012-08-23 00:30:00+00:00","0.064","0.0","0.03226905"
"2012-08-23 01:00:00+00:00","0.019","0.0","0.0314265"
"2012-08-23 01:30:00+00:00","0.054","0.0","0.03130965"
"2012-08-23 02:00:00+00:00","0.037","0.0","0.03128505"
"2012-08-23 02:30:00+00:00","0.071","0.0","0.0313158"
"2012-08-23 03:00:00+00:00","0.04","0.0","0.03113745"
"2012-08-23 03:30:00+00:00","0.019","0.0","0.0298767"
"2012-08-23 04:00:00+00:00","0.156","0.0","0.02883735"
"2012-08-23 04:30:00+00:00","0.074","0.0","0.0296061"
"2012-08-23 05:00:00+00:00","0.03","0.0","0.03062085"
"2012-08-23 05:30:00+00:00","0.042","0.0","0.03167865"
"2012-08-23 06:00:00+00:00","0.238","0.0","0.0309591"
"2012-08-23 06:30:00+00:00","0.44","0.0","0.0312051"
"2012-08-23 07:00:00+00:00","0.388","0.039","0.0322629"
"2012-08-23 07:30:00+00:00","0.483","0.17","0.03037485"
"2012-08-23 08:00:00+00:00","0.468","0.276","0.03148185"
"2012-08-23 08:30:00+00:00","0.275","0.331","0.030996"
"2012-08-23 09:00:00+00:00","0.5","0.36","0.03132195"
"2012-08-23 09:30:00+00:00","0.952","0.455","0.0318078"
"2012-08-23 10:00:00+00:00","0.924","0.481","0.0320784"
"2012-08-23 10:30:00+00:00","1.036","0.498","0.03263805"
"2012-08-23 11:00:00+00:00","1.074","0.497","0.03250275"
"2012-08-23 11:30:00+00:00","1.108","0.443","0.03201075"
"2012-08-23 12:00:00+00:00","0.75","0.457","0.0307623"
"2012-08-23 12:30:00+00:00","1.092","0.458","0.03282255"
"2012-08-23 13:00:00+00:00","0.563","0.423","0.0320169"
"2012-08-23 13:30:00+00:00","0.538","0.362","0.03233055"
"2012-08-23 14:00:00+00:00","0.421","0.255","0.03244125"
"2012-08-23 14:30:00+00:00","0.272","0.25","0.03252735"
"2012-08-23 15:00:00+00:00","0.104","0.167","0.0316233"
"2012-08-23 15:30:00+00:00","0.101","0.106","0.0316848"
"2012-08-23 16:00:00+00:00","0.698","0.046","0.03417555"
"2012-08-23 16:30:00+00:00","0.538","0.024","0.03369585"
"2012-08-23 17:00:00+00:00","0.604","0.011","0.03344985"
"2012-08-23 17:30:00+00:00","0.59","0.001","0.03228135"
"2012-08-23 18:00:00+00:00","0.399","0.0","0.0333699"
"2012-08-23 18:30:00+00:00","0.512","0.0","0.03417555"
"2012-08-23 19:00:00+00:00","0.221","0.0","0.032841"
"2012-08-23 19:30:00+00:00","0.188","0.0","0.03139575"
"2012-08-23 20:00:00+00:00","0.53","0.0","0.03394185"
"2012-08-23 20:30:00+00:00","0.521","0.0","0.03397875"
"2012-08-23 21:00:00+00:00","0.57","0.0","0.03253965"
"2012-08-23 21:30:00+00:00","0.612","0.0","0.03096525"
"2012-08-23 22:00:00+00:00","0.641","0.0","0.0308976"
"2012-08-23 22:30:00+00:00","0.679","0.001","0.03482745"
"2012-08-23 23:00:00+00:00","0.089","0.0","0.0320292"
"2012-08-23 23:30:00+00:00","0.058","0.0","0.0324597"
"2012-08-24 00:00:00+00:00","0.037","0.0","0.0319431"
"2012-08-24 00:30:00+00:00","0.027","0.0","0.031365"
"2012-08-24 01:00:00+00:00","0.101","0.0","0.03145725"
"2012-08-24 01:30:00+00:00","0.07","0.0","0.03308085"
"2012-08-24 02:00:00+00:00","0.075","0.0","0.0317094"
"2012-08-24 02:30:00+00:00","0.067","0.0","0.03124815"
"2012-08-24 03:00:00+00:00","0.152","0.0","0.031857"
"2012-08-24 03:30:00+00:00","0.228","0.0","0.03101445"
"2012-08-24 04:00:00+00:00","0.46","0.0","0.0308115"
"2012-08-24 04:30:00+00:00","0.152","0.0","0.0306147"
"2012-08-24 05:00:00+00:00","0.485","0.0","0.03194925"
"2012-08-24 05:30:00+00:00","0.187","0.0","0.03223215"
"2012-08-24 06:00:00+00:00","0.198","0.0","0.0328164"
"2012-08-24 06:30:00+00:00","0.176","0.0","0.0345015"
"2012-08-24 07:00:00+00:00","0.036","0.061","0.0343416"
"2012-08-24 07:30:00+00:00","0.029","0.237","0.03294555"
"2012-08-24 08:00:00+00:00","0.071","0.345","0.0344154"
"2012-08-24 08:30:00+00:00","0.102","0.419","0.03433545"
"2012-08-24 09:00:00+00:00","0.125","0.478","0.0341079"
"2012-08-24 09:30:00+00:00","0.292","0.52","0.0342432"
"2012-08-24 10:00:00+00:00","0.099","0.546","0.0344646"
"2012-08-24 10:30:00+00:00","0.242","0.559","0.0343416"
"2012-08-24 11:00:00+00:00","0.555","0.562","0.0343539"
"2012-08-24 11:30:00+00:00","0.325","0.554","0.03397875"
"2012-08-24 12:00:00+00:00","0.48","0.525","0.03367125"
"2012-08-24 12:30:00+00:00","0.565","0.493","0.03358515"
"2012-08-24 13:00:00+00:00","0.617","0.452","0.03324075"
"2012-08-24 13:30:00+00:00","0.58","0.399","0.0322752"
"2012-08-24 14:00:00+00:00","0.237","0.335","0.03225675"
"2012-08-24 14:30:00+00:00","0.474","0.258","0.03337605"
"2012-08-24 15:00:00+00:00","0.212","0.175","0.03314235"
"2012-08-24 15:30:00+00:00","0.15","0.092","0.03274875"
"2012-08-24 16:00:00+00:00","0.151","0.032","0.0330378"
"2012-08-24 16:30:00+00:00","0.208","0.015","0.03394185"
"2012-08-24 17:00:00+00:00","0.247","0.01","0.03352365"
"2012-08-24 17:30:00+00:00","0.216","0.002","0.03235515"
"2012-08-24 18:00:00+00:00","0.191","0.0","0.03389265"
"2012-08-24 18:30:00+00:00","0.171","0.0","0.03502425"
"2012-08-24 19:00:00+00:00","0.189","0.0","0.0345876"
"2012-08-24 19:30:00+00:00","0.195","0.0","0.0322752"
"2012-08-24 20:00:00+00:00","0.234","0.0","0.0339726"
"2012-08-24 20:30:00+00:00","0.189","0.0","0.0337389"
"2012-08-24 21:00:00+00:00","0.129","0.0","0.0331731"
"2012-08-24 21:30:00+00:00","0.222","0.0","0.03250275"
"2012-08-24 22:00:00+00:00","0.085","0.0","0.0321276"
"2012-08-24 22:30:00+00:00","0.053","0.001","0.0347106"
"2012-08-24 23:00:00+00:00","0.034","0.0","0.0342801"
"2012-08-24 23:30:00+00:00","0.02","0.0","0.0354117"
"2012-08-25 00:00:00+00:00","0.066","0.0","0.03618045"
"2012-08-25 00:30:00+00:00","0.063","0.0","0.0338496"
"2012-08-25 01:00:00+00:00","0.025","0.0","0.0337143"
"2012-08-25 01:30:00+00:00","0.049","0.0","0.03427395"
"2012-08-25 02:00:00+00:00","0.019","0.0","0.0342555"
"2012-08-25 02:30:00+00:00","0.031","0.0","0.0338742"
"2012-08-25 03:00:00+00:00","0.164","0.0","0.0339234"
"2012-08-25 03:30:00+00:00","0.045","0.0","0.0330993"
"2012-08-25 04:00:00+00:00","0.034","0.0","0.0318939"
"2012-08-25 04:30:00+00:00","0.038","0.0","0.03156795"
"2012-08-25 05:00:00+00:00","0.019","0.0","0.03144495"
"2012-08-25 05:30:00+00:00","0.031","0.0","0.0313527"
"2012-08-25 06:00:00+00:00","0.079","0.0","0.0307869"
"2012-08-25 06:30:00+00:00","0.019","0.0","0.03170325"
"2012-08-25 07:00:00+00:00","0.084","0.044","0.03130965"
"2012-08-25 07:30:00+00:00","0.358","0.229","0.03203535"
"2012-08-25 08:00:00+00:00","0.46","0.334","0.0331362"
"2012-08-25 08:30:00+00:00","0.418","0.409","0.03295785"
"2012-08-25 09:00:00+00:00","0.435","0.463","0.0343293"
"2012-08-25 09:30:00+00:00","0.592","0.503","0.03336375"
"2012-08-25 10:00:00+00:00","1.117","0.53","0.0339234"
"2012-08-25 10:30:00+00:00","0.722","0.546","0.03256425"
"2012-08-25 11:00:00+00:00","0.519","0.55","0.03277335"
"2012-08-25 11:30:00+00:00","0.458","0.535","0.03133425"
"2012-08-25 12:00:00+00:00","0.454","0.513","0.032595"
"2012-08-25 12:30:00+00:00","0.399","0.48","0.03065775"
"2012-08-25 13:00:00+00:00","0.436","0.439","0.0309345"
"2012-08-25 13:30:00+00:00","0.444","0.376","0.0310083"
"2012-08-25 14:00:00+00:00","0.466","0.32","0.0310452"
"2012-08-25 14:30:00+00:00","0.123","0.261","0.0310083"
"2012-08-25 15:00:00+00:00","0.029","0.177","0.0310083"
"2012-08-25 15:30:00+00:00","0.042","0.094","0.0310329"
"2012-08-25 16:00:00+00:00","0.087","0.033","0.03134655"
"2012-08-25 16:30:00+00:00","0.194","0.015","0.0315003"
"2012-08-25 17:00:00+00:00","0.218","0.009","0.0325458"
"2012-08-25 17:30:00+00:00","0.249","0.001","0.03081765"
"2012-08-25 18:00:00+00:00","0.194","0.0","0.03400335"
"2012-08-25 18:30:00+00:00","0.281","0.0","0.03391725"
"2012-08-25 19:00:00+00:00","0.207","0.0","0.0343416"
"2012-08-25 19:30:00+00:00","0.14","0.0","0.0329394"
"2012-08-25 20:00:00+00:00","0.136","0.0","0.0342555"
"2012-08-25 20:30:00+00:00","0.202","0.0","0.03400335"
"2012-08-25 21:00:00+00:00","0.176","0.0","0.032718"
"2012-08-25 21:30:00+00:00","0.155","0.0","0.0334068"
"2012-08-25 22:00:00+00:00","0.162","0.0","0.032226"
"2012-08-25 22:30:00+00:00","0.159","0.0","0.0336405"
"2012-08-25 23:00:00+00:00","0.195","0.0","0.03447075"
"2012-08-25 23:30:00+00:00","0.163","0.0","0.03456915"
"2012-08-26 00:00:00+00:00","0.128","0.001","0.0339111"
"2012-08-26 00:30:00+00:00","0.149","0.0","0.03245355"
"2012-08-26 01:00:00+00:00","0.181","0.0","0.03187545"
"2012-08-26 01:30:00+00:00","0.148","0.0","0.0319554"
"2012-08-26 02:00:00+00:00","0.159","0.0","0.0311805"
"2012-08-26 02:30:00+00:00","0.133","0.0","0.03156795"
"2012-08-26 03:00:00+00:00","0.112","0.0","0.03111285"
"2012-08-26 03:30:00+00:00","0.169","0.0","0.03014115"
"2012-08-26 04:00:00+00:00","0.141","0.0","0.02931705"
"2012-08-26 04:30:00+00:00","0.152","0.0","0.0299259"
"2012-08-26 05:00:00+00:00","0.142","0.0","0.0304056"
"2012-08-26 05:30:00+00:00","0.132","0.0","0.02991975"
"2012-08-26 06:00:00+00:00","0.146","0.0","0.0288189"
"2012-08-26 06:30:00+00:00","0.143","0.0","0.02925555"
"2012-08-26 07:00:00+00:00","0.134","0.04","0.030996"
"2012-08-26 07:30:00+00:00","0.164","0.142","0.0307254"
"2012-08-26 08:00:00+00:00","0.213","0.17","0.03118665"
"2012-08-26 08:30:00+00:00","0.153","0.206","0.03127275"
"2012-08-26 09:00:00+00:00","0.439","0.226","0.0330009"
"2012-08-26 09:30:00+00:00","0.658","0.269","0.032472"
"2012-08-26 10:00:00+00:00","0.474","0.417","0.0319431"
"2012-08-26 10:30:00+00:00","0.4","0.493","0.03084225"
"2012-08-26 11:00:00+00:00","0.407","0.501","0.0312297"
"2012-08-26 11:30:00+00:00","0.458","0.474","0.0309591"
"2012-08-26 12:00:00+00:00","0.428","0.48","0.03087915"
"2012-08-26 12:30:00+00:00","0.549","0.408","0.0309591"
"2012-08-26 13:00:00+00:00","0.378","0.444","0.030996"
"2012-08-26 13:30:00+00:00","0.098","0.436","0.030996"
"2012-08-26 14:00:00+00:00","0.041","0.341","0.0308976"
"2012-08-26 14:30:00+00:00","0.132","0.192","0.03046095"
"2012-08-26 15:00:00+00:00","0.341","0.158","0.0309591"
"2012-08-26 15:30:00+00:00","0.415","0.118","0.03100215"
"2012-08-26 16:00:00+00:00","0.521","0.086","0.0315372"
"2012-08-26 16:30:00+00:00","0.572","0.054","0.03213375"
"2012-08-26 17:00:00+00:00","0.602","0.022","0.03118665"
"2012-08-26 17:30:00+00:00","0.485","0.006","0.031734"
"2012-08-26 18:00:00+00:00","0.199","0.0","0.0350796"
"2012-08-26 18:30:00+00:00","0.222","0.0","0.03581145"
"2012-08-26 19:00:00+00:00","0.151","0.0","0.03641415"
"2012-08-26 19:30:00+00:00","0.176","0.0","0.03463065"
"2012-08-26 20:00:00+00:00","0.211","0.0","0.0354732"
"2012-08-26 20:30:00+00:00","0.163","0.0","0.03493815"
"2012-08-26 21:00:00+00:00","0.152","0.0","0.0345753"
"2012-08-26 21:30:00+00:00","0.033","0.001","0.03408945"
"2012-08-26 22:00:00+00:00","0.066","0.0","0.03370815"
"2012-08-26 22:30:00+00:00","0.055","0.0","0.0350058"
"2012-08-26 23:00:00+00:00","0.02","0.0","0.03463065"
"2012-08-26 23:30:00+00:00","0.02","0.0","0.03437235"
"2012-08-27 00:00:00+00:00","0.095","0.0","0.0338496"
"2012-08-27 00:30:00+00:00","0.022","0.0","0.03199845"
"2012-08-27 01:00:00+00:00","0.02","0.0","0.03176475"
"2012-08-27 01:30:00+00:00","0.055","0.0","0.03390495"
"2012-08-27 02:00:00+00:00","0.044","0.0","0.0318324"
"2012-08-27 02:30:00+00:00","0.036","0.0","0.0313158"
"2012-08-27 03:00:00+00:00","0.052","0.0","0.03111285"
"2012-08-27 03:30:00+00:00","0.019","0.0","0.0319431"
"2012-08-27 04:00:00+00:00","0.28","0.0","0.03106365"
"2012-08-27 04:30:00+00:00","0.193","0.0","0.0319062"
"2012-08-27 05:00:00+00:00","0.019","0.0","0.0321645"
"2012-08-27 05:30:00+00:00","0.023","0.0","0.03352365"
"2012-08-27 06:00:00+00:00","0.048","0.0","0.0344277"
"2012-08-27 06:30:00+00:00","0.055","0.0","0.0368016"
"2012-08-27 07:00:00+00:00","0.02","0.009","0.03846825"
"2012-08-27 07:30:00+00:00","0.14","0.191","0.03570075"
"2012-08-27 08:00:00+00:00","0.117","0.355","0.03734895"
"2012-08-27 08:30:00+00:00","0.331","0.37","0.039237"
"2012-08-27 09:00:00+00:00","0.128","0.478","0.03583605"
"2012-08-27 09:30:00+00:00","0.029","0.414","0.03576225"
"2012-08-27 10:00:00+00:00","0.361","0.562","0.03464295"
"2012-08-27 10:30:00+00:00","0.569","0.562","0.0325704"
"2012-08-27 11:00:00+00:00","0.671","0.523","0.0326073"
"2012-08-27 11:30:00+00:00","0.358","0.406","0.0327057"
"2012-08-27 12:00:00+00:00","0.442","0.326","0.0326811"
"2012-08-27 12:30:00+00:00","0.716","0.462","0.03161715"
"2012-08-27 13:00:00+00:00","0.443","0.167","0.0308115"
"2012-08-27 13:30:00+00:00","0.238","0.25","0.032103"
"2012-08-27 14:00:00+00:00","0.081","0.345","0.0312051"
"2012-08-27 14:30:00+00:00","0.083","0.26","0.03143265"
"2012-08-27 15:00:00+00:00","0.134","0.166","0.03017805"
"2012-08-27 15:30:00+00:00","0.176","0.096","0.0309222"
"2012-08-27 16:00:00+00:00","0.251","0.033","0.03123585"
"2012-08-27 16:30:00+00:00","0.189","0.014","0.03313005"
"2012-08-27 17:00:00+00:00","0.635","0.01","0.0319923"
"2012-08-27 17:30:00+00:00","0.731","0.003","0.0313527"
"2012-08-27 18:00:00+00:00","0.377","0.0","0.0347721"
"2012-08-27 18:30:00+00:00","0.178","0.0","0.0346491"
"2012-08-27 19:00:00+00:00","0.2","0.0","0.0342801"
