"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-12-08 15:30:00+00:00","0.497","0.144","0.03255195"
"2012-12-08 16:00:00+00:00","0.614","0.369","0.03297015"
"2012-12-08 16:30:00+00:00","0.543","0.163","0.03196155"
"2012-12-08 17:00:00+00:00","0.51","0.106","0.0314265"
"2012-12-08 17:30:00+00:00","0.538","0.225","0.0314265"
"2012-12-08 18:00:00+00:00","0.468","0.169","0.03139575"
"2012-12-08 18:30:00+00:00","1.053","0.031","0.031488"
"2012-12-08 19:00:00+00:00","0.874","0.006","0.03154335"
"2012-12-08 19:30:00+00:00","0.514","0.006","0.0314388"
"2012-12-08 20:00:00+00:00","0.621","0.0","0.0314265"
"2012-12-08 20:30:00+00:00","0.666","0.0","0.0314265"
"2012-12-08 21:00:00+00:00","0.546","0.0","0.03142035"
"2012-12-08 21:30:00+00:00","0.563","0.0","0.03090375"
"2012-12-08 22:00:00+00:00","0.522","0.0","0.0303072"
"2012-12-08 22:30:00+00:00","0.32","0.0","0.03191235"
"2012-12-08 23:00:00+00:00","0.28","0.0","0.031119"
"2012-12-08 23:30:00+00:00","0.586","0.0","0.03087915"
"2012-12-09 00:00:00+00:00","0.799","0.0","0.02990745"
"2012-12-09 00:30:00+00:00","2.35","0.0","0.03075615"
"2012-12-09 01:00:00+00:00","2.828","0.0","0.03094065"
"2012-12-09 01:30:00+00:00","2.723","0.0","0.03095295"
"2012-12-09 02:00:00+00:00","0.82","0.0","0.0306885"
"2012-12-09 02:30:00+00:00","0.312","0.0","0.0295692"
"2012-12-09 03:00:00+00:00","0.273","0.0","0.02977215"
"2012-12-09 03:30:00+00:00","0.356","0.0","0.02811165"
"2012-12-09 04:00:00+00:00","0.323","0.0","0.0284745"
"2012-12-09 04:30:00+00:00","0.369","0.0","0.0283515"
"2012-12-09 05:00:00+00:00","0.35","0.0","0.02832075"
"2012-12-09 05:30:00+00:00","0.265","0.0","0.0273183"
"2012-12-09 06:00:00+00:00","0.343","0.0","0.0279825"
"2012-12-09 06:30:00+00:00","0.297","0.0","0.02781645"
"2012-12-09 07:00:00+00:00","0.232","0.019","0.0285729"
"2012-12-09 07:30:00+00:00","0.307","0.031","0.0282285"
"2012-12-09 08:00:00+00:00","0.209","0.05","0.0290895"
"2012-12-09 08:30:00+00:00","0.264","0.094","0.03035025"
"2012-12-09 09:00:00+00:00","0.337","0.175","0.03068235"
"2012-12-09 09:30:00+00:00","0.401","0.25","0.03048555"
"2012-12-09 10:00:00+00:00","1.487","0.313","0.03067005"
"2012-12-09 10:30:00+00:00","3.575","0.375","0.03049785"
"2012-12-09 11:00:00+00:00","4.097","0.419","0.0306147"
"2012-12-09 11:30:00+00:00","4.18","0.45","0.03048555"
"2012-12-09 12:00:00+00:00","3.785","0.481","0.0303933"
"2012-12-09 12:30:00+00:00","3.917","0.406","0.02995665"
"2012-12-09 13:00:00+00:00","3.538","0.194","0.0293232"
"2012-12-09 13:30:00+00:00","3.397","0.325","0.0284007"
"2012-12-09 14:00:00+00:00","3.506","0.188","0.02870205"
"2012-12-09 14:30:00+00:00","3.155","0.038","0.02883735"
"2012-12-09 15:00:00+00:00","3.11","0.044","0.02925555"
"2012-12-09 15:30:00+00:00","3.133","0.138","0.02892345"
"2012-12-09 16:00:00+00:00","3.444","0.069","0.02948925"
"2012-12-09 16:30:00+00:00","2.735","0.038","0.0294216"
"2012-12-09 17:00:00+00:00","0.773","0.038","0.03106365"
"2012-12-09 17:30:00+00:00","0.591","0.019","0.0300858"
"2012-12-09 18:00:00+00:00","0.526","0.019","0.030504"
"2012-12-09 18:30:00+00:00","0.569","0.006","0.02985825"
"2012-12-09 19:00:00+00:00","1.269","0.0","0.03012885"
"2012-12-09 19:30:00+00:00","0.74","0.0","0.0304302"
"2012-12-09 20:00:00+00:00","0.475","0.0","0.0299136"
"2012-12-09 20:30:00+00:00","0.749","0.0","0.0300858"
"2012-12-09 21:00:00+00:00","0.38","0.0","0.0287574"
"2012-12-09 21:30:00+00:00","0.335","0.0","0.0297537"
"2012-12-09 22:00:00+00:00","0.363","0.0","0.02887425"
"2012-12-09 22:30:00+00:00","0.271","0.0","0.02996895"
"2012-12-09 23:00:00+00:00","0.45","0.0","0.0288189"
"2012-12-09 23:30:00+00:00","0.305","0.0","0.0288066"
"2012-12-10 00:00:00+00:00","0.329","0.0","0.0289665"
"2012-12-10 00:30:00+00:00","2.165","0.0","0.0284499"
"2012-12-10 01:00:00+00:00","2.743","0.0","0.02727525"
"2012-12-10 01:30:00+00:00","2.815","0.0","0.02769345"
"2012-12-10 02:00:00+00:00","0.436","0.0","0.02834535"
"2012-12-10 02:30:00+00:00","0.335","0.0","0.02732445"
"2012-12-10 03:00:00+00:00","0.352","0.0","0.0274536"
"2012-12-10 03:30:00+00:00","0.258","0.0","0.0283269"
"2012-12-10 04:00:00+00:00","0.333","0.0","0.0285852"
"2012-12-10 04:30:00+00:00","0.244","0.0","0.0293478"
"2012-12-10 05:00:00+00:00","0.287","0.0","0.0306516"
"2012-12-10 05:30:00+00:00","0.274","0.0","0.0311682"
"2012-12-10 06:00:00+00:00","0.209","0.0","0.03158025"
"2012-12-10 06:30:00+00:00","0.291","0.0","0.03112515"
"2012-12-10 07:00:00+00:00","0.216","0.0","0.0319308"
"2012-12-10 07:30:00+00:00","0.26","0.0","0.0297537"
"2012-12-10 08:00:00+00:00","0.268","0.006","0.030627"
"2012-12-10 08:30:00+00:00","0.338","0.025","0.0311805"
"2012-12-10 09:00:00+00:00","0.319","0.019","0.0314265"
"2012-12-10 09:30:00+00:00","0.195","0.019","0.03148185"
"2012-12-10 10:00:00+00:00","0.266","0.031","0.03140805"
"2012-12-10 10:30:00+00:00","0.222","0.075","0.0316356"
"2012-12-10 11:00:00+00:00","0.21","0.113","0.03124815"
"2012-12-10 11:30:00+00:00","0.271","0.1","0.03121125"
"2012-12-10 12:00:00+00:00","0.188","0.131","0.03119895"
"2012-12-10 12:30:00+00:00","0.26","0.219","0.0314265"
"2012-12-10 13:00:00+00:00","0.207","0.188","0.0312543"
"2012-12-10 13:30:00+00:00","0.183","0.144","0.03127275"
"2012-12-10 14:00:00+00:00","0.259","0.169","0.0318816"
"2012-12-10 14:30:00+00:00","0.184","0.113","0.03165405"
"2012-12-10 15:00:00+00:00","0.263","0.156","0.0316233"
"2012-12-10 15:30:00+00:00","0.171","0.156","0.03156795"
"2012-12-10 16:00:00+00:00","0.218","0.075","0.0316725"
"2012-12-10 16:30:00+00:00","0.252","0.069","0.0313404"
"2012-12-10 17:00:00+00:00","0.188","0.1","0.0314265"
"2012-12-10 17:30:00+00:00","0.288","0.05","0.0313773"
"2012-12-10 18:00:00+00:00","0.314","0.025","0.0313281"
"2012-12-10 18:30:00+00:00","0.753","0.031","0.0303441"
"2012-12-10 19:00:00+00:00","0.622","0.013","0.03119895"
"2012-12-10 19:30:00+00:00","0.632","0.0","0.0307746"
"2012-12-10 20:00:00+00:00","0.565","0.0","0.03076845"
"2012-12-10 20:30:00+00:00","0.482","0.0","0.0306147"
"2012-12-10 21:00:00+00:00","1.266","0.0","0.0298521"
"2012-12-10 21:30:00+00:00","0.798","0.0","0.03075615"
"2012-12-10 22:00:00+00:00","0.331","0.0","0.0296922"
"2012-12-10 22:30:00+00:00","0.345","0.0","0.0315741"
"2012-12-10 23:00:00+00:00","0.317","0.0","0.03140805"
"2012-12-10 23:30:00+00:00","0.378","0.0","0.03140805"
"2012-12-11 00:00:00+00:00","0.284","0.0","0.03122355"
"2012-12-11 00:30:00+00:00","2.224","0.0","0.030504"
"2012-12-11 01:00:00+00:00","2.846","0.0","0.02983365"
"2012-12-11 01:30:00+00:00","2.773","0.0","0.02896035"
"2012-12-11 02:00:00+00:00","1.619","0.0","0.0281793"
"2012-12-11 02:30:00+00:00","0.364","0.0","0.02609445"
"2012-12-11 03:00:00+00:00","0.366","0.0","0.0261867"
"2012-12-11 03:30:00+00:00","0.322","0.0","0.02742285"
"2012-12-11 04:00:00+00:00","0.313","0.0","0.02814855"
"2012-12-11 04:30:00+00:00","0.369","0.0","0.0285975"
"2012-12-11 05:00:00+00:00","0.191","0.0","0.02952"
"2012-12-11 05:30:00+00:00","0.251","0.0","0.0308238"
"2012-12-11 06:00:00+00:00","0.219","0.0","0.0311805"
"2012-12-11 06:30:00+00:00","0.185","0.0","0.0311928"
"2012-12-11 07:00:00+00:00","0.364","0.013","0.03089145"
"2012-12-11 07:30:00+00:00","0.243","0.006","0.02924325"
"2012-12-11 08:00:00+00:00","0.31","0.013","0.0303441"
"2012-12-11 08:30:00+00:00","0.259","0.019","0.03135885"
"2012-12-11 09:00:00+00:00","0.267","0.063","0.0318447"
"2012-12-11 09:30:00+00:00","0.262","0.069","0.0315126"
"2012-12-11 10:00:00+00:00","0.238","0.088","0.03155565"
"2012-12-11 10:30:00+00:00","0.324","0.169","0.03142035"
"2012-12-11 11:00:00+00:00","0.227","0.144","0.03139575"
"2012-12-11 11:30:00+00:00","0.259","0.269","0.03140805"
"2012-12-11 12:00:00+00:00","0.289","0.169","0.0314265"
"2012-12-11 12:30:00+00:00","0.231","0.15","0.0314511"
"2012-12-11 13:00:00+00:00","0.298","0.131","0.0316971"
"2012-12-11 13:30:00+00:00","0.238","0.113","0.0314019"
"2012-12-11 14:00:00+00:00","0.296","0.119","0.0315126"
"2012-12-11 14:30:00+00:00","0.236","0.231","0.0314388"
"2012-12-11 15:00:00+00:00","0.258","0.238","0.031365"
"2012-12-11 15:30:00+00:00","0.4","0.288","0.0314511"
"2012-12-11 16:00:00+00:00","0.273","0.225","0.0314265"
"2012-12-11 16:30:00+00:00","0.323","0.15","0.0314265"
"2012-12-11 17:00:00+00:00","0.273","0.169","0.03138345"
"2012-12-11 17:30:00+00:00","0.27","0.194","0.03123585"
"2012-12-11 18:00:00+00:00","0.291","0.094","0.0314019"
"2012-12-11 18:30:00+00:00","0.227","0.181","0.0312912"
"2012-12-11 19:00:00+00:00","0.336","0.063","0.0310452"
"2012-12-11 19:30:00+00:00","0.343","0.013","0.03090375"
"2012-12-11 20:00:00+00:00","0.664","0.0","0.03135885"
"2012-12-11 20:30:00+00:00","1.225","0.0","0.030504"
"2012-12-11 21:00:00+00:00","0.646","0.0","0.0294093"
"2012-12-11 21:30:00+00:00","0.502","0.0","0.0305532"
"2012-12-11 22:00:00+00:00","0.428","0.0","0.02918175"
"2012-12-11 22:30:00+00:00","0.35","0.0","0.03010425"
"2012-12-11 23:00:00+00:00","0.424","0.0","0.03015345"
"2012-12-11 23:30:00+00:00","0.332","0.0","0.0307869"
"2012-12-12 00:00:00+00:00","0.36","0.0","0.0299628"
"2012-12-12 00:30:00+00:00","2.214","0.0","0.0300981"
"2012-12-12 01:00:00+00:00","2.732","0.0","0.02907105"
"2012-12-12 01:30:00+00:00","2.797","0.0","0.0283146"
"2012-12-12 02:00:00+00:00","0.252","0.0","0.0283146"
"2012-12-12 02:30:00+00:00","0.258","0.0","0.0283146"
"2012-12-12 03:00:00+00:00","0.276","0.0","0.02825925"
"2012-12-12 03:30:00+00:00","0.21","0.0","0.0283146"
"2012-12-12 04:00:00+00:00","0.333","0.0","0.02832075"
"2012-12-12 04:30:00+00:00","0.226","0.0","0.0285114"
"2012-12-12 05:00:00+00:00","0.284","0.0","0.02999355"
"2012-12-12 05:30:00+00:00","0.277","0.0","0.0307254"
"2012-12-12 06:00:00+00:00","0.234","0.0","0.03076845"
"2012-12-12 06:30:00+00:00","0.312","0.0","0.031119"
"2012-12-12 07:00:00+00:00","0.274","0.0","0.03111285"
"2012-12-12 07:30:00+00:00","0.334","0.013","0.03068235"
"2012-12-12 08:00:00+00:00","0.313","0.044","0.0311682"
"2012-12-12 08:30:00+00:00","0.285","0.1","0.03158025"
"2012-12-12 09:00:00+00:00","1.045","0.188","0.03130965"
"2012-12-12 09:30:00+00:00","1.058","0.25","0.031734"
"2012-12-12 10:00:00+00:00","1.16","0.288","0.03133425"
"2012-12-12 10:30:00+00:00","1.008","0.363","0.03166635"
"2012-12-12 11:00:00+00:00","0.625","0.494","0.03129735"
"2012-12-12 11:30:00+00:00","0.705","0.531","0.0316848"
"2012-12-12 12:00:00+00:00","0.499","0.569","0.0313773"
"2012-12-12 12:30:00+00:00","0.63","0.544","0.0313773"
"2012-12-12 13:00:00+00:00","0.546","0.538","0.0316725"
"2012-12-12 13:30:00+00:00","0.555","0.538","0.03043635"
"2012-12-12 14:00:00+00:00","0.53","0.538","0.0310944"
"2012-12-12 14:30:00+00:00","0.448","0.588","0.03669705"
"2012-12-12 15:00:00+00:00","0.581","0.569","0.03219525"
"2012-12-12 15:30:00+00:00","0.546","0.538","0.03151875"
"2012-12-12 16:00:00+00:00","0.514","0.506","0.0326319"
"2012-12-12 16:30:00+00:00","0.448","0.456","0.0317955"
"2012-12-12 17:00:00+00:00","0.368","0.406","0.03156795"
"2012-12-12 17:30:00+00:00","0.431","0.338","0.0314265"
"2012-12-12 18:00:00+00:00","0.637","0.263","0.0314265"
"2012-12-12 18:30:00+00:00","0.704","0.175","0.03289635"
"2012-12-12 19:00:00+00:00","0.514","0.075","0.03094065"
"2012-12-12 19:30:00+00:00","0.532","0.013","0.03214605"
"2012-12-12 20:00:00+00:00","0.569","0.0","0.0326811"
"2012-12-12 20:30:00+00:00","1.132","0.0","0.03190005"
"2012-12-12 21:00:00+00:00","0.542","0.0","0.0309714"
"2012-12-12 21:30:00+00:00","0.538","0.0","0.0310452"
"2012-12-12 22:00:00+00:00","0.457","0.0","0.03028875"
"2012-12-12 22:30:00+00:00","0.822","0.0","0.0307254"
"2012-12-12 23:00:00+00:00","0.434","0.0","0.0311928"
"2012-12-12 23:30:00+00:00","0.313","0.0","0.03090375"
"2012-12-13 00:00:00+00:00","0.32","0.0","0.03106365"
"2012-12-13 00:30:00+00:00","2.175","0.0","0.02966145"
"2012-12-13 01:00:00+00:00","2.793","0.0","0.02950155"
"2012-12-13 01:30:00+00:00","2.833","0.0","0.0284376"
"2012-12-13 02:00:00+00:00","1.702","0.0","0.02698005"
"2012-12-13 02:30:00+00:00","0.32","0.0","0.02818545"
"2012-12-13 03:00:00+00:00","0.343","0.0","0.02813625"
"2012-12-13 03:30:00+00:00","0.278","0.0","0.02796405"
"2012-12-13 04:00:00+00:00","0.363","0.0","0.0282654"
"2012-12-13 04:30:00+00:00","0.272","0.0","0.02832075"
"2012-12-13 05:00:00+00:00","0.318","0.0","0.02910795"
"2012-12-13 05:30:00+00:00","0.33","0.0","0.0299874"
"2012-12-13 06:00:00+00:00","0.342","0.0","0.0304794"
"2012-12-13 06:30:00+00:00","0.379","0.0","0.03091605"
"2012-12-13 07:00:00+00:00","0.298","0.0","0.03134655"
"2012-12-13 07:30:00+00:00","0.227","0.0","0.03075"
"2012-12-13 08:00:00+00:00","0.204","0.031","0.03199845"
"2012-12-13 08:30:00+00:00","0.232","0.1","0.0320784"
"2012-12-13 09:00:00+00:00","0.187","0.181","0.03198"
"2012-12-13 09:30:00+00:00","0.122","0.263","0.03151875"
"2012-12-13 10:00:00+00:00","0.209","0.344","0.03123585"
"2012-12-13 10:30:00+00:00","0.149","0.394","0.0313896"
"2012-12-13 11:00:00+00:00","0.151","0.425","0.0307377"
"2012-12-13 11:30:00+00:00","0.204","0.519","0.0319185"
"2012-12-13 12:00:00+00:00","0.119","0.556","0.0318939"
"2012-12-13 12:30:00+00:00","0.175","0.531","0.0327918"
"2012-12-13 13:00:00+00:00","0.143","0.594","0.0333207"
"2012-12-13 13:30:00+00:00","0.143","0.6","0.0376503"
"2012-12-13 14:00:00+00:00","0.219","0.581","0.0539601"
"2012-12-13 14:30:00+00:00","0.122","0.5","0.07100175"
"2012-12-13 15:00:00+00:00","0.148","0.563","0.02710305"
"2012-12-13 15:30:00+00:00","0.187","0.525","0.0365187"
"2012-12-13 16:00:00+00:00","0.16","0.494","0.0353502"
"2012-12-13 16:30:00+00:00","0.286","0.45","0.03474135"
"2012-12-13 17:00:00+00:00","0.167","0.4","0.0326442"
"2012-12-13 17:30:00+00:00","0.274","0.338","0.03151875"
"2012-12-13 18:00:00+00:00","0.468","0.256","0.03127275"
"2012-12-13 18:30:00+00:00","0.412","0.169","0.0316725"
"2012-12-13 19:00:00+00:00","0.984","0.081","0.03190005"
"2012-12-13 19:30:00+00:00","0.456","0.013","0.0319431"
"2012-12-13 20:00:00+00:00","0.396","0.0","0.0319431"
"2012-12-13 20:30:00+00:00","0.605","0.0","0.03165405"
"2012-12-13 21:00:00+00:00","0.936","0.0","0.0308853"
"2012-12-13 21:30:00+00:00","0.948","0.0","0.03151875"
"2012-12-13 22:00:00+00:00","0.395","0.0","0.0299997"
"2012-12-13 22:30:00+00:00","0.271","0.0","0.03187545"
"2012-12-13 23:00:00+00:00","0.344","0.0","0.03198"
"2012-12-13 23:30:00+00:00","0.355","0.0","0.0317955"
"2012-12-14 00:00:00+00:00","0.262","0.0","0.03194925"
"2012-12-14 00:30:00+00:00","2.218","0.0","0.03219525"
"2012-12-14 01:00:00+00:00","2.682","0.0","0.0317955"
"2012-12-14 01:30:00+00:00","2.762","0.0","0.03167865"
"2012-12-14 02:00:00+00:00","2.767","0.0","0.0308361"
"2012-12-14 02:30:00+00:00","0.432","0.0","0.02994435"
"2012-12-14 03:00:00+00:00","0.21","0.0","0.03063315"
"2012-12-14 03:30:00+00:00","0.298","0.0","0.03058395"
"2012-12-14 04:00:00+00:00","0.23","0.0","0.0306393"
"2012-12-14 04:30:00+00:00","0.313","0.0","0.03069465"
"2012-12-14 05:00:00+00:00","0.275","0.0","0.0309099"
"2012-12-14 05:30:00+00:00","0.253","0.0","0.0303195"
"2012-12-14 06:00:00+00:00","0.27","0.0","0.03049785"
"2012-12-14 06:30:00+00:00","0.127","0.0","0.03144495"
"2012-12-14 07:00:00+00:00","0.242","0.0","0.03148185"
"2012-12-14 07:30:00+00:00","0.166","0.006","0.0307377"
"2012-12-14 08:00:00+00:00","0.185","0.038","0.0306885"
"2012-12-14 08:30:00+00:00","0.174","0.1","0.03119895"
"2012-12-14 09:00:00+00:00","0.136","0.175","0.03121125"
"2012-12-14 09:30:00+00:00","0.235","0.256","0.03201075"
"2012-12-14 10:00:00+00:00","0.146","0.325","0.03255195"
"2012-12-14 10:30:00+00:00","0.158","0.388","0.03260115"
"2012-12-14 11:00:00+00:00","0.213","0.45","0.03247815"
"2012-12-14 11:30:00+00:00","0.143","0.456","0.03193695"
"2012-12-14 12:00:00+00:00","0.333","0.4","0.0319677"
"2012-12-14 12:30:00+00:00","0.19","0.494","0.0309468"
"2012-12-14 13:00:00+00:00","0.184","0.525","0.0305163"
"2012-12-14 13:30:00+00:00","0.243","0.381","0.0306639"
"2012-12-14 14:00:00+00:00","0.145","0.55","0.03097755"
"2012-12-14 14:30:00+00:00","0.214","0.531","0.03098985"
"2012-12-14 15:00:00+00:00","0.215","0.488","0.0314142"
"2012-12-14 15:30:00+00:00","0.144","0.344","0.0334929"
"2012-12-14 16:00:00+00:00","0.261","0.469","0.03527025"
"2012-12-14 16:30:00+00:00","0.225","0.3","0.0350673"
"2012-12-14 17:00:00+00:00","0.256","0.275","0.03599595"
"2012-12-14 17:30:00+00:00","0.244","0.319","0.0326319"
"2012-12-14 18:00:00+00:00","0.198","0.169","0.03183855"
"2012-12-14 18:30:00+00:00","0.175","0.069","0.03130965"
"2012-12-14 19:00:00+00:00","0.364","0.025","0.03183855"
"2012-12-14 19:30:00+00:00","0.49","0.013","0.03303165"
"2012-12-14 20:00:00+00:00","0.522","0.0","0.03219525"
"2012-12-14 20:30:00+00:00","0.731","0.0","0.03117435"
"2012-12-14 21:00:00+00:00","0.714","0.0","0.0308361"
"2012-12-14 21:30:00+00:00","0.649","0.0","0.0315864"
"2012-12-14 22:00:00+00:00","0.709","0.0","0.0304548"
"2012-12-14 22:30:00+00:00","0.503","0.0","0.0336774"
"2012-12-14 23:00:00+00:00","0.426","0.0","0.03239205"
"2012-12-14 23:30:00+00:00","0.436","0.0","0.03234285"
"2012-12-15 00:00:00+00:00","0.364","0.0","0.03161715"
"2012-12-15 00:30:00+00:00","2.252","0.0","0.03148185"
"2012-12-15 01:00:00+00:00","2.961","0.0","0.0318693"
"2012-12-15 01:30:00+00:00","0.563","0.0","0.0313281"
"2012-12-15 02:00:00+00:00","0.398","0.0","0.03086685"
"2012-12-15 02:30:00+00:00","0.391","0.0","0.03009195"
"2012-12-15 03:00:00+00:00","0.26","0.0","0.0304548"
"2012-12-15 03:30:00+00:00","0.375","0.0","0.03011655"
"2012-12-15 04:00:00+00:00","0.288","0.0","0.030627"
"2012-12-15 04:30:00+00:00","0.274","0.0","0.0295077"
"2012-12-15 05:00:00+00:00","0.2","0.0","0.0303195"
"2012-12-15 05:30:00+00:00","0.104","0.0","0.03081765"
"2012-12-15 06:00:00+00:00","0.161","0.0","0.0308361"
"2012-12-15 06:30:00+00:00","0.249","0.0","0.0309099"
"2012-12-15 07:00:00+00:00","0.294","0.006","0.0306762"
"2012-12-15 07:30:00+00:00","0.273","0.044","0.0306639"
"2012-12-15 08:00:00+00:00","0.213","0.081","0.030873"
"2012-12-15 08:30:00+00:00","0.423","0.106","0.0309837"
"2012-12-15 09:00:00+00:00","0.532","0.194","0.0309099"
"2012-12-15 09:30:00+00:00","0.477","0.213","0.03122355"
"2012-12-15 10:00:00+00:00","0.49","0.325","0.0306393"
"2012-12-15 10:30:00+00:00","0.626","0.406","0.0306393"
"2012-12-15 11:00:00+00:00","0.467","0.294","0.0306393"
"2012-12-15 11:30:00+00:00","0.383","0.263","0.03064545"
"2012-12-15 12:00:00+00:00","0.388","0.206","0.03073155"
"2012-12-15 12:30:00+00:00","0.32","0.256","0.0307377"
"2012-12-15 13:00:00+00:00","0.424","0.2","0.0305286"
"2012-12-15 13:30:00+00:00","0.508","0.119","0.03075"
"2012-12-15 14:00:00+00:00","0.453","0.088","0.03064545"
"2012-12-15 14:30:00+00:00","0.544","0.088","0.0305286"
"2012-12-15 15:00:00+00:00","0.583","0.069","0.0300981"
"2012-12-15 15:30:00+00:00","0.552","0.05","0.03026415"
"2012-12-15 16:00:00+00:00","0.603","0.063","0.03063315"
"2012-12-15 16:30:00+00:00","0.646","0.05","0.0306639"
"2012-12-15 17:00:00+00:00","0.547","0.038","0.0306516"
"2012-12-15 17:30:00+00:00","0.615","0.025","0.03064545"
"2012-12-15 18:00:00+00:00","0.615","0.019","0.030504"
"2012-12-15 18:30:00+00:00","0.598","0.019","0.03106365"
"2012-12-15 19:00:00+00:00","0.495","0.006","0.0310698"
"2012-12-15 19:30:00+00:00","0.513","0.0","0.031734"
"2012-12-15 20:00:00+00:00","0.559","0.0","0.03218295"
"2012-12-15 20:30:00+00:00","0.565","0.0","0.03171555"
"2012-12-15 21:00:00+00:00","0.6","0.0","0.0311559"
"2012-12-15 21:30:00+00:00","0.526","0.0","0.0310821"
"2012-12-15 22:00:00+00:00","0.335","0.0","0.03073155"
"2012-12-15 22:30:00+00:00","0.322","0.0","0.03046095"
"2012-12-15 23:00:00+00:00","0.39","0.0","0.03058395"
"2012-12-15 23:30:00+00:00","0.32","0.0","0.03027645"
"2012-12-16 00:00:00+00:00","0.351","0.0","0.02959995"
"2012-12-16 00:30:00+00:00","2.261","0.0","0.0299382"
"2012-12-16 01:00:00+00:00","2.795","0.0","0.03000585"
"2012-12-16 01:30:00+00:00","1.639","0.0","0.02918175"
"2012-12-16 02:00:00+00:00","0.427","0.0","0.0286836"
"2012-12-16 02:30:00+00:00","0.32","0.0","0.0273798"
"2012-12-16 03:00:00+00:00","0.408","0.0","0.0277242"
"2012-12-16 03:30:00+00:00","0.325","0.0","0.0282285"
"2012-12-16 04:00:00+00:00","0.298","0.0","0.02818545"
"2012-12-16 04:30:00+00:00","0.357","0.0","0.0283884"
"2012-12-16 05:00:00+00:00","0.249","0.0","0.0283638"
"2012-12-16 05:30:00+00:00","0.302","0.0","0.0283884"
"2012-12-16 06:00:00+00:00","0.334","0.0","0.02871435"
"2012-12-16 06:30:00+00:00","0.298","0.0","0.02932935"
"2012-12-16 07:00:00+00:00","0.378","0.0","0.02900955"
"2012-12-16 07:30:00+00:00","0.259","0.0","0.0301104"
"2012-12-16 08:00:00+00:00","0.327","0.038","0.0306393"
"2012-12-16 08:30:00+00:00","0.372","0.088","0.03075"
"2012-12-16 09:00:00+00:00","0.46","0.169","0.03092835"
"2012-12-16 09:30:00+00:00","3.286","0.25","0.03032565"
"2012-12-16 10:00:00+00:00","3.343","0.313","0.0306393"
"2012-12-16 10:30:00+00:00","3.384","0.375","0.03075"
"2012-12-16 11:00:00+00:00","3.226","0.425","0.0310206"
"2012-12-16 11:30:00+00:00","3.61","0.463","0.0308607"
"2012-12-16 12:00:00+00:00","3.771","0.5","0.03078075"
"2012-12-16 12:30:00+00:00","3.671","0.525","0.0306393"
"2012-12-16 13:00:00+00:00","3.631","0.538","0.0306516"
"2012-12-16 13:30:00+00:00","3.695","0.55","0.03064545"
"2012-12-16 14:00:00+00:00","3.713","0.513","0.03064545"
"2012-12-16 14:30:00+00:00","3.732","0.444","0.0306147"
"2012-12-16 15:00:00+00:00","3.77","0.388","0.0306639"
"2012-12-16 15:30:00+00:00","3.739","0.4","0.03064545"
"2012-12-16 16:00:00+00:00","3.716","0.288","0.03065775"
"2012-12-16 16:30:00+00:00","3.691","0.156","0.03067005"
"2012-12-16 17:00:00+00:00","3.669","0.213","0.030996"
"2012-12-16 17:30:00+00:00","3.677","0.138","0.03085455"
"2012-12-16 18:00:00+00:00","3.664","0.081","0.03064545"
"2012-12-16 18:30:00+00:00","3.588","0.05","0.03074385"
"2012-12-16 19:00:00+00:00","3.723","0.038","0.03123585"
"2012-12-16 19:30:00+00:00","3.783","0.006","0.0323121"
"2012-12-16 20:00:00+00:00","3.478","0.0","0.032226"
"2012-12-16 20:30:00+00:00","3.476","0.0","0.0318201"
"2012-12-16 21:00:00+00:00","3.607","0.0","0.0307869"
"2012-12-16 21:30:00+00:00","3.37","0.0","0.03031335"
"2012-12-16 22:00:00+00:00","3.283","0.0","0.03041175"
"2012-12-16 22:30:00+00:00","3.226","0.0","0.0312666"
"2012-12-16 23:00:00+00:00","3.212","0.0","0.03027645"
"2012-12-16 23:30:00+00:00","3.221","0.0","0.03063315"
"2012-12-17 00:00:00+00:00","3.135","0.0","0.03042405"
"2012-12-17 00:30:00+00:00","4.977","0.0","0.03049785"
"2012-12-17 01:00:00+00:00","5.369","0.0","0.02994435"
"2012-12-17 01:30:00+00:00","2.967","0.0","0.0290895"
"2012-12-17 02:00:00+00:00","2.892","0.0","0.02832075"
"2012-12-17 02:30:00+00:00","2.901","0.0","0.0283269"
"2012-12-17 03:00:00+00:00","2.831","0.0","0.02832075"
"2012-12-17 03:30:00+00:00","2.853","0.0","0.02832075"
"2012-12-17 04:00:00+00:00","2.89","0.0","0.0287574"
"2012-12-17 04:30:00+00:00","2.799","0.0","0.03071925"
"2012-12-17 05:00:00+00:00","2.828","0.0","0.03108825"
"2012-12-17 05:30:00+00:00","2.684","0.0","0.03235515"
"2012-12-17 06:00:00+00:00","2.684","0.0","0.03135885"
"2012-12-17 06:30:00+00:00","2.427","0.0","0.03068235"
"2012-12-17 07:00:00+00:00","0.243","0.0","0.03067005"
"2012-12-17 07:30:00+00:00","0.259","0.0","0.03068235"
"2012-12-17 08:00:00+00:00","0.257","0.031","0.03089145"
"2012-12-17 08:30:00+00:00","0.187","0.038","0.0307008"
"2012-12-17 09:00:00+00:00","0.278","0.05","0.0306762"
"2012-12-17 09:30:00+00:00","0.207","0.056","0.03064545"
"2012-12-17 10:00:00+00:00","0.222","0.069","0.03064545"
"2012-12-17 10:30:00+00:00","0.312","0.088","0.03067005"
