"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-03-20 10:30:00+00:00","0.087","0.365","0.03137115"
"2013-03-20 11:00:00+00:00","0.107","0.439","0.032472"
"2013-03-20 11:30:00+00:00","0.108","0.493","0.03225675"
"2013-03-20 12:00:00+00:00","0.085","0.397","0.0323121"
"2013-03-20 12:30:00+00:00","0.098","0.414","0.03281025"
"2013-03-20 13:00:00+00:00","0.145","0.531","0.0334929"
"2013-03-20 13:30:00+00:00","0.183","0.438","0.03359745"
"2013-03-20 14:00:00+00:00","0.216","0.513","0.033579"
"2013-03-20 14:30:00+00:00","0.17","0.494","0.03367125"
"2013-03-20 15:00:00+00:00","0.129","0.459","0.0337881"
"2013-03-20 15:30:00+00:00","0.108","0.418","0.03347445"
"2013-03-20 16:00:00+00:00","0.338","0.371","0.0335667"
"2013-03-20 16:30:00+00:00","0.2","0.308","0.0333945"
"2013-03-20 17:00:00+00:00","0.175","0.24","0.033702"
"2013-03-20 17:30:00+00:00","0.166","0.163","0.0326934"
"2013-03-20 18:00:00+00:00","0.155","0.087","0.0334068"
"2013-03-20 18:30:00+00:00","0.19","0.02","0.0337758"
"2013-03-20 19:00:00+00:00","1.041","0.0","0.0336651"
"2013-03-20 19:30:00+00:00","0.237","0.0","0.03279795"
"2013-03-20 20:00:00+00:00","0.394","0.0","0.03106365"
"2013-03-20 20:30:00+00:00","0.32","0.0","0.030627"
"2013-03-20 21:00:00+00:00","0.265","0.0","0.02991975"
"2013-03-20 21:30:00+00:00","0.41","0.0","0.0315987"
"2013-03-20 22:00:00+00:00","0.287","0.0","0.0303072"
"2013-03-20 22:30:00+00:00","0.263","0.0","0.03271185"
"2013-03-20 23:00:00+00:00","0.183","0.0","0.03129735"
"2013-03-20 23:30:00+00:00","0.168","0.0","0.03044865"
"2013-03-21 00:00:00+00:00","0.165","0.0","0.030873"
"2013-03-21 00:30:00+00:00","0.124","0.0","0.02968605"
"2013-03-21 01:00:00+00:00","0.104","0.0","0.0287205"
"2013-03-21 01:30:00+00:00","0.112","0.0","0.02813625"
"2013-03-21 02:00:00+00:00","0.134","0.0","0.02754585"
"2013-03-21 02:30:00+00:00","0.13","0.0","0.02726295"
"2013-03-21 03:00:00+00:00","0.124","0.0","0.0274905"
"2013-03-21 03:30:00+00:00","0.154","0.0","0.0277488"
"2013-03-21 04:00:00+00:00","0.137","0.0","0.02880045"
"2013-03-21 04:30:00+00:00","0.116","0.0","0.03021495"
"2013-03-21 05:00:00+00:00","0.138","0.0","0.03091605"
"2013-03-21 05:30:00+00:00","0.136","0.0","0.0327426"
"2013-03-21 06:00:00+00:00","0.115","0.0","0.03383115"
"2013-03-21 06:30:00+00:00","0.129","0.0","0.03376965"
"2013-03-21 07:00:00+00:00","0.094","0.0","0.033825"
"2013-03-21 07:30:00+00:00","0.107","0.006","0.031119"
"2013-03-21 08:00:00+00:00","0.356","0.024","0.03135885"
"2013-03-21 08:30:00+00:00","0.197","0.029","0.03340065"
"2013-03-21 09:00:00+00:00","0.147","0.116","0.0337512"
"2013-03-21 09:30:00+00:00","0.259","0.214","0.0322137"
"2013-03-21 10:00:00+00:00","0.26","0.291","0.03321"
"2013-03-21 10:30:00+00:00","0.178","0.384","0.0337635"
"2013-03-21 11:00:00+00:00","0.168","0.452","0.0337512"
"2013-03-21 11:30:00+00:00","0.104","0.48","0.0335298"
"2013-03-21 12:00:00+00:00","0.351","0.499","0.03127275"
"2013-03-21 12:30:00+00:00","0.14","0.515","0.0330132"
"2013-03-21 13:00:00+00:00","0.117","0.519","0.03331455"
"2013-03-21 13:30:00+00:00","0.153","0.52","0.03383115"
"2013-03-21 14:00:00+00:00","0.313","0.454","0.0336036"
"2013-03-21 14:30:00+00:00","0.136","0.455","0.0324597"
"2013-03-21 15:00:00+00:00","0.095","0.37","0.033825"
"2013-03-21 15:30:00+00:00","0.106","0.324","0.03335145"
"2013-03-21 16:00:00+00:00","0.101","0.286","0.033825"
"2013-03-21 16:30:00+00:00","0.097","0.295","0.0319062"
"2013-03-21 17:00:00+00:00","0.082","0.095","0.0337881"
"2013-03-21 17:30:00+00:00","0.091","0.124","0.0337512"
"2013-03-21 18:00:00+00:00","0.096","0.065","0.03428625"
"2013-03-21 18:30:00+00:00","0.267","0.012","0.0324228"
"2013-03-21 19:00:00+00:00","1.352","0.001","0.03274875"
"2013-03-21 19:30:00+00:00","0.552","0.0","0.0316479"
"2013-03-21 20:00:00+00:00","0.2","0.0","0.0330747"
"2013-03-21 20:30:00+00:00","0.292","0.0","0.03070695"
"2013-03-21 21:00:00+00:00","0.237","0.0","0.03047325"
"2013-03-21 21:30:00+00:00","0.206","0.0","0.03084225"
"2013-03-21 22:00:00+00:00","0.176","0.0","0.02966145"
"2013-03-21 22:30:00+00:00","0.147","0.0","0.0320046"
"2013-03-21 23:00:00+00:00","0.143","0.0","0.0302334"
"2013-03-21 23:30:00+00:00","0.143","0.0","0.03047325"
"2013-03-22 00:00:00+00:00","0.138","0.0","0.0300489"
"2013-03-22 00:30:00+00:00","0.474","0.0","0.03025185"
"2013-03-22 01:00:00+00:00","0.589","0.0","0.02887425"
"2013-03-22 01:30:00+00:00","0.116","0.0","0.0287082"
"2013-03-22 02:00:00+00:00","0.135","0.0","0.02806245"
"2013-03-22 02:30:00+00:00","0.102","0.0","0.0280317"
"2013-03-22 03:00:00+00:00","0.089","0.0","0.02793945"
"2013-03-22 03:30:00+00:00","0.086","0.0","0.02790255"
"2013-03-22 04:00:00+00:00","0.095","0.0","0.02821005"
"2013-03-22 04:30:00+00:00","0.096","0.0","0.0301473"
"2013-03-22 05:00:00+00:00","0.097","0.0","0.03097755"
"2013-03-22 05:30:00+00:00","0.084","0.0","0.0331485"
"2013-03-22 06:00:00+00:00","0.183","0.0","0.03433545"
"2013-03-22 06:30:00+00:00","0.124","0.0","0.0339357"
"2013-03-22 07:00:00+00:00","0.255","0.0","0.0338127"
"2013-03-22 07:30:00+00:00","0.409","0.002","0.03213375"
"2013-03-22 08:00:00+00:00","0.28","0.023","0.0337758"
"2013-03-22 08:30:00+00:00","0.733","0.055","0.03383115"
"2013-03-22 09:00:00+00:00","0.161","0.107","0.03383115"
"2013-03-22 09:30:00+00:00","0.434","0.18","0.03383115"
"2013-03-22 10:00:00+00:00","0.85","0.225","0.03383115"
"2013-03-22 10:30:00+00:00","0.371","0.361","0.03383115"
"2013-03-22 11:00:00+00:00","0.143","0.461","0.0339111"
"2013-03-22 11:30:00+00:00","0.111","0.497","0.03383115"
"2013-03-22 12:00:00+00:00","0.11","0.495","0.03383115"
"2013-03-22 12:30:00+00:00","0.108","0.522","0.0338865"
"2013-03-22 13:00:00+00:00","0.101","0.528","0.0341325"
"2013-03-22 13:30:00+00:00","0.111","0.499","0.03416325"
"2013-03-22 14:00:00+00:00","0.369","0.435","0.03383115"
"2013-03-22 14:30:00+00:00","0.195","0.323","0.03383115"
"2013-03-22 15:00:00+00:00","0.146","0.268","0.03385575"
"2013-03-22 15:30:00+00:00","0.266","0.244","0.03386805"
"2013-03-22 16:00:00+00:00","0.152","0.11","0.034194"
"2013-03-22 16:30:00+00:00","0.138","0.077","0.03383115"
"2013-03-22 17:00:00+00:00","0.128","0.074","0.0347967"
"2013-03-22 17:30:00+00:00","0.108","0.042","0.03394185"
"2013-03-22 18:00:00+00:00","0.098","0.016","0.0336159"
"2013-03-22 18:30:00+00:00","0.11","0.005","0.0337881"
"2013-03-22 19:00:00+00:00","0.58","0.0","0.0345507"
"2013-03-22 19:30:00+00:00","0.715","0.0","0.0339726"
"2013-03-22 20:00:00+00:00","0.202","0.0","0.03380655"
"2013-03-22 20:30:00+00:00","0.18","0.0","0.03515955"
"2013-03-22 21:00:00+00:00","0.616","0.0","0.03314235"
"2013-03-22 21:30:00+00:00","0.422","0.0","0.0338619"
"2013-03-22 22:00:00+00:00","0.267","0.0","0.03268725"
"2013-03-22 22:30:00+00:00","0.212","0.0","0.0345507"
"2013-03-22 23:00:00+00:00","0.199","0.0","0.03549165"
"2013-03-22 23:30:00+00:00","0.171","0.0","0.03454455"
"2013-03-23 00:00:00+00:00","0.179","0.0","0.0342432"
"2013-03-23 00:30:00+00:00","0.131","0.0","0.0323613"
"2013-03-23 01:00:00+00:00","0.143","0.0","0.0321153"
"2013-03-23 01:30:00+00:00","0.14","0.0","0.0307008"
"2013-03-23 02:00:00+00:00","0.121","0.0","0.0306024"
"2013-03-23 02:30:00+00:00","0.143","0.0","0.0305163"
"2013-03-23 03:00:00+00:00","0.137","0.0","0.02923095"
"2013-03-23 03:30:00+00:00","0.12","0.0","0.0302826"
"2013-03-23 04:00:00+00:00","0.142","0.0","0.0298275"
"2013-03-23 04:30:00+00:00","0.134","0.0","0.02945235"
"2013-03-23 05:00:00+00:00","0.118","0.0","0.02962455"
"2013-03-23 05:30:00+00:00","0.144","0.0","0.0306147"
"2013-03-23 06:00:00+00:00","0.171","0.0","0.0307746"
"2013-03-23 06:30:00+00:00","0.185","0.0","0.03091605"
"2013-03-23 07:00:00+00:00","0.23","0.0","0.0315618"
"2013-03-23 07:30:00+00:00","0.228","0.003","0.0334437"
"2013-03-23 08:00:00+00:00","0.258","0.015","0.03428625"
"2013-03-23 08:30:00+00:00","0.389","0.057","0.0361005"
"2013-03-23 09:00:00+00:00","0.557","0.091","0.0340956"
"2013-03-23 09:30:00+00:00","0.849","0.217","0.03348675"
"2013-03-23 10:00:00+00:00","0.512","0.313","0.03383115"
"2013-03-23 10:30:00+00:00","0.902","0.305","0.03391725"
"2013-03-23 11:00:00+00:00","0.878","0.347","0.03389265"
"2013-03-23 11:30:00+00:00","0.716","0.467","0.03331455"
"2013-03-23 12:00:00+00:00","0.102","0.46","0.03389265"
"2013-03-23 12:30:00+00:00","0.115","0.494","0.03383115"
"2013-03-23 13:00:00+00:00","0.107","0.446","0.03389265"
"2013-03-23 13:30:00+00:00","0.169","0.393","0.03483975"
"2013-03-23 14:00:00+00:00","0.571","0.367","0.0347106"
"2013-03-23 14:30:00+00:00","0.657","0.422","0.03383115"
"2013-03-23 15:00:00+00:00","0.641","0.332","0.03395415"
"2013-03-23 15:30:00+00:00","0.578","0.303","0.03383115"
"2013-03-23 16:00:00+00:00","0.647","0.19","0.03383115"
"2013-03-23 16:30:00+00:00","0.676","0.081","0.0331116"
"2013-03-23 17:00:00+00:00","0.548","0.043","0.03389265"
"2013-03-23 17:30:00+00:00","0.554","0.048","0.03383115"
"2013-03-23 18:00:00+00:00","0.215","0.025","0.03456915"
"2013-03-23 18:30:00+00:00","0.143","0.028","0.0353256"
"2013-03-23 19:00:00+00:00","0.153","0.002","0.035301"
"2013-03-23 19:30:00+00:00","0.155","0.0","0.03383115"
"2013-03-23 20:00:00+00:00","0.303","0.0","0.033825"
"2013-03-23 20:30:00+00:00","0.639","0.0","0.0321276"
"2013-03-23 21:00:00+00:00","0.453","0.0","0.03279795"
"2013-03-23 21:30:00+00:00","0.451","0.0","0.032841"
"2013-03-23 22:00:00+00:00","0.437","0.0","0.0309345"
"2013-03-23 22:30:00+00:00","0.445","0.0","0.03176475"
"2013-03-23 23:00:00+00:00","0.445","0.0","0.0343662"
"2013-03-23 23:30:00+00:00","1.184","0.0","0.03107595"
"2013-03-24 00:00:00+00:00","0.407","0.0","0.0307131"
"2013-03-24 00:30:00+00:00","0.094","0.0","0.0289173"
"2013-03-24 01:00:00+00:00","0.085","0.0","0.02905875"
"2013-03-24 01:30:00+00:00","0.099","0.0","0.0287697"
"2013-03-24 02:00:00+00:00","0.095","0.0","0.0278472"
"2013-03-24 02:30:00+00:00","0.095","0.0","0.027429"
"2013-03-24 03:00:00+00:00","0.083","0.0","0.02726295"
"2013-03-24 03:30:00+00:00","0.083","0.0","0.02717685"
"2013-03-24 04:00:00+00:00","0.092","0.0","0.02766885"
"2013-03-24 04:30:00+00:00","0.094","0.0","0.029643"
"2013-03-24 05:00:00+00:00","0.095","0.0","0.0297414"
"2013-03-24 05:30:00+00:00","0.083","0.0","0.03068235"
"2013-03-24 06:00:00+00:00","0.081","0.0","0.02784105"
"2013-03-24 06:30:00+00:00","0.093","0.0","0.02798865"
"2013-03-24 07:00:00+00:00","0.093","0.0","0.0290157"
"2013-03-24 07:30:00+00:00","0.094","0.004","0.03009195"
"2013-03-24 08:00:00+00:00","0.08","0.013","0.03234285"
"2013-03-24 08:30:00+00:00","0.234","0.023","0.0314634"
"2013-03-24 09:00:00+00:00","0.216","0.07","0.03217065"
"2013-03-24 09:30:00+00:00","0.16","0.21","0.03292095"
"2013-03-24 10:00:00+00:00","0.166","0.324","0.03287175"
"2013-03-24 10:30:00+00:00","0.445","0.375","0.03300705"
"2013-03-24 11:00:00+00:00","0.927","0.43","0.0330009"
"2013-03-24 11:30:00+00:00","0.545","0.482","0.03306855"
"2013-03-24 12:00:00+00:00","0.578","0.426","0.0326811"
"2013-03-24 12:30:00+00:00","0.647","0.452","0.03383115"
"2013-03-24 13:00:00+00:00","0.537","0.42","0.03383115"
"2013-03-24 13:30:00+00:00","0.533","0.472","0.03383115"
"2013-03-24 14:00:00+00:00","0.68","0.409","0.03383115"
"2013-03-24 14:30:00+00:00","0.511","0.477","0.03406485"
"2013-03-24 15:00:00+00:00","0.523","0.412","0.03444"
"2013-03-24 15:30:00+00:00","0.425","0.383","0.0387327"
"2013-03-24 16:00:00+00:00","0.563","0.339","0.03560235"
"2013-03-24 16:30:00+00:00","0.459","0.291","0.03332685"
"2013-03-24 17:00:00+00:00","0.56","0.223","0.033948"
"2013-03-24 17:30:00+00:00","0.321","0.151","0.0339111"
"2013-03-24 18:00:00+00:00","0.595","0.076","0.0362727"
"2013-03-24 18:30:00+00:00","0.56","0.012","0.0359406"
"2013-03-24 19:00:00+00:00","0.606","0.0","0.03824685"
"2013-03-24 19:30:00+00:00","1.009","0.0","0.0341448"
"2013-03-24 20:00:00+00:00","0.597","0.0","0.0337512"
"2013-03-24 20:30:00+00:00","0.613","0.0","0.03354825"
"2013-03-24 21:00:00+00:00","0.493","0.0","0.0336528"
"2013-03-24 21:30:00+00:00","0.46","0.0","0.0330255"
"2013-03-24 22:00:00+00:00","0.427","0.0","0.0307377"
"2013-03-24 22:30:00+00:00","0.363","0.0","0.0313896"
"2013-03-24 23:00:00+00:00","0.122","0.0","0.03105135"
"2013-03-24 23:30:00+00:00","0.093","0.0","0.0320169"
"2013-03-25 00:00:00+00:00","0.094","0.0","0.0308361"
"2013-03-25 00:30:00+00:00","0.114","0.0","0.0307131"
"2013-03-25 01:00:00+00:00","0.086","0.0","0.0301473"
"2013-03-25 01:30:00+00:00","0.095","0.0","0.02913255"
"2013-03-25 02:00:00+00:00","0.109","0.0","0.0292494"
"2013-03-25 02:30:00+00:00","0.084","0.0","0.0292986"
"2013-03-25 03:00:00+00:00","0.094","0.0","0.02950155"
"2013-03-25 03:30:00+00:00","0.107","0.0","0.0297045"
"2013-03-25 04:00:00+00:00","0.08","0.0","0.0296307"
"2013-03-25 04:30:00+00:00","0.094","0.0","0.0307131"
"2013-03-25 05:00:00+00:00","0.105","0.0","0.03154335"
"2013-03-25 05:30:00+00:00","0.081","0.0","0.03317925"
"2013-03-25 06:00:00+00:00","0.096","0.0","0.0342063"
"2013-03-25 06:30:00+00:00","0.1","0.0","0.03472905"
"2013-03-25 07:00:00+00:00","0.326","0.0","0.03691845"
"2013-03-25 07:30:00+00:00","0.327","0.001","0.03331455"
"2013-03-25 08:00:00+00:00","0.194","0.01","0.033825"
"2013-03-25 08:30:00+00:00","0.168","0.018","0.0340464"
"2013-03-25 09:00:00+00:00","0.1","0.068","0.03429855"
"2013-03-25 09:30:00+00:00","0.109","0.254","0.0339357"
"2013-03-25 10:00:00+00:00","0.103","0.329","0.0338373"
"2013-03-25 10:30:00+00:00","0.09","0.389","0.03383115"
"2013-03-25 11:00:00+00:00","0.167","0.417","0.03402795"
"2013-03-25 11:30:00+00:00","0.158","0.468","0.0338496"
"2013-03-25 12:00:00+00:00","0.144","0.49","0.0358053"
"2013-03-25 12:30:00+00:00","0.114","0.513","0.0354855"
"2013-03-25 13:00:00+00:00","0.113","0.513","0.0346368"
"2013-03-25 13:30:00+00:00","0.11","0.508","0.0371091"
"2013-03-25 14:00:00+00:00","0.522","0.497","0.03541785"
"2013-03-25 14:30:00+00:00","0.515","0.474","0.035178"
"2013-03-25 15:00:00+00:00","0.513","0.444","0.0358668"
"2013-03-25 15:30:00+00:00","0.464","0.407","0.03586065"
"2013-03-25 16:00:00+00:00","0.488","0.358","0.0367401"
"2013-03-25 16:30:00+00:00","0.499","0.297","0.0359037"
"2013-03-25 17:00:00+00:00","0.433","0.231","0.0348705"
"2013-03-25 17:30:00+00:00","0.479","0.155","0.03379425"
"2013-03-25 18:00:00+00:00","0.59","0.078","0.03362205"
"2013-03-25 18:30:00+00:00","0.481","0.011","0.03391725"
"2013-03-25 19:00:00+00:00","0.634","0.0","0.0340341"
"2013-03-25 19:30:00+00:00","0.884","0.0","0.03380655"
"2013-03-25 20:00:00+00:00","0.558","0.0","0.03460605"
"2013-03-25 20:30:00+00:00","0.44","0.0","0.0331731"
"2013-03-25 21:00:00+00:00","0.233","0.0","0.0328902"
"2013-03-25 21:30:00+00:00","0.329","0.0","0.03337605"
"2013-03-25 22:00:00+00:00","0.228","0.0","0.03235515"
"2013-03-25 22:30:00+00:00","0.208","0.0","0.03315465"
"2013-03-25 23:00:00+00:00","0.215","0.0","0.03418785"
"2013-03-25 23:30:00+00:00","0.223","0.0","0.0331608"
"2013-03-26 00:00:00+00:00","0.114","0.0","0.0322014"
"2013-03-26 00:30:00+00:00","0.092","0.0","0.0312666"
"2013-03-26 01:00:00+00:00","0.108","0.0","0.03048555"
"2013-03-26 01:30:00+00:00","0.095","0.0","0.02947695"
"2013-03-26 02:00:00+00:00","0.085","0.0","0.0295077"
"2013-03-26 02:30:00+00:00","0.221","0.0","0.0295323"
"2013-03-26 03:00:00+00:00","0.105","0.0","0.02996895"
"2013-03-26 03:30:00+00:00","0.082","0.0","0.0294585"
"2013-03-26 04:00:00+00:00","0.098","0.0","0.02994435"
"2013-03-26 04:30:00+00:00","0.103","0.0","0.0311928"
"2013-03-26 05:00:00+00:00","0.08","0.0","0.03186315"
"2013-03-26 05:30:00+00:00","0.096","0.0","0.0335421"
"2013-03-26 06:00:00+00:00","0.103","0.0","0.03429855"
"2013-03-26 06:30:00+00:00","0.079","0.0","0.0339849"
"2013-03-26 07:00:00+00:00","0.095","0.0","0.0337143"
"2013-03-26 07:30:00+00:00","0.139","0.001","0.03208455"
"2013-03-26 08:00:00+00:00","0.156","0.012","0.03381885"
"2013-03-26 08:30:00+00:00","0.294","0.027","0.0344277"
"2013-03-26 09:00:00+00:00","0.234","0.042","0.03257655"
"2013-03-26 09:30:00+00:00","0.901","0.085","0.03397875"
"2013-03-26 10:00:00+00:00","0.308","0.105","0.0338742"
"2013-03-26 10:30:00+00:00","0.118","0.287","0.03384345"
"2013-03-26 11:00:00+00:00","0.095","0.329","0.03392955"
"2013-03-26 11:30:00+00:00","0.1","0.289","0.03380655"
"2013-03-26 12:00:00+00:00","0.115","0.441","0.0340587"
"2013-03-26 12:30:00+00:00","0.092","0.434","0.03397875"
"2013-03-26 13:00:00+00:00","0.104","0.481","0.0343293"
"2013-03-26 13:30:00+00:00","0.113","0.33","0.03444"
"2013-03-26 14:00:00+00:00","0.086","0.342","0.03429855"
"2013-03-26 14:30:00+00:00","0.113","0.467","0.0338496"
"2013-03-26 15:00:00+00:00","0.125","0.424","0.0339234"
"2013-03-26 15:30:00+00:00","0.101","0.389","0.03392955"
"2013-03-26 16:00:00+00:00","0.119","0.311","0.0360636"
"2013-03-26 16:30:00+00:00","0.11","0.106","0.03782865"
"2013-03-26 17:00:00+00:00","0.086","0.164","0.0341325"
"2013-03-26 17:30:00+00:00","0.11","0.076","0.033825"
"2013-03-26 18:00:00+00:00","0.132","0.023","0.03389265"
"2013-03-26 18:30:00+00:00","0.581","0.007","0.03392955"
"2013-03-26 19:00:00+00:00","1.217","0.0","0.03383115"
"2013-03-26 19:30:00+00:00","0.552","0.0","0.03336375"
"2013-03-26 20:00:00+00:00","0.264","0.0","0.03380655"
"2013-03-26 20:30:00+00:00","0.272","0.0","0.0324228"
"2013-03-26 21:00:00+00:00","0.251","0.0","0.0315864"
"2013-03-26 21:30:00+00:00","0.193","0.0","0.03226905"
"2013-03-26 22:00:00+00:00","0.292","0.0","0.0303687"
"2013-03-26 22:30:00+00:00","0.236","0.0","0.0318939"
"2013-03-26 23:00:00+00:00","0.187","0.0","0.0318939"
"2013-03-26 23:30:00+00:00","0.119","0.0","0.0303318"
"2013-03-27 00:00:00+00:00","0.155","0.0","0.03174015"
"2013-03-27 00:30:00+00:00","0.125","0.0","0.0306762"
"2013-03-27 01:00:00+00:00","0.086","0.0","0.0307377"
"2013-03-27 01:30:00+00:00","0.103","0.0","0.02942775"
"2013-03-27 02:00:00+00:00","0.104","0.0","0.02859135"
"2013-03-27 02:30:00+00:00","0.085","0.0","0.0282285"
"2013-03-27 03:00:00+00:00","0.096","0.0","0.0284376"
"2013-03-27 03:30:00+00:00","0.107","0.0","0.0285975"
"2013-03-27 04:00:00+00:00","0.086","0.0","0.02860365"
"2013-03-27 04:30:00+00:00","0.09","0.0","0.03026415"
"2013-03-27 05:00:00+00:00","0.103","0.0","0.03203535"
"2013-03-27 05:30:00+00:00","0.09","0.0","0.03390495"
"2013-03-27 06:00:00+00:00","0.12","0.0","0.03401565"
"2013-03-27 06:30:00+00:00","0.191","0.0","0.0341325"
"2013-03-27 07:00:00+00:00","0.183","0.0","0.0339972"
"2013-03-27 07:30:00+00:00","1.038","0.001","0.0316848"
"2013-03-27 08:00:00+00:00","0.933","0.012","0.033825"
"2013-03-27 08:30:00+00:00","0.266","0.017","0.0339603"
"2013-03-27 09:00:00+00:00","0.435","0.055","0.0339603"
"2013-03-27 09:30:00+00:00","0.928","0.272","0.0333576"
"2013-03-27 10:00:00+00:00","0.177","0.345","0.03383115"
"2013-03-27 10:30:00+00:00","0.721","0.395","0.03642645"
"2013-03-27 11:00:00+00:00","0.726","0.427","0.0335175"
"2013-03-27 11:30:00+00:00","0.727","0.454","0.0339357"
"2013-03-27 12:00:00+00:00","0.786","0.468","0.0340464"
"2013-03-27 12:30:00+00:00","0.782","0.479","0.03472905"
"2013-03-27 13:00:00+00:00","0.768","0.486","0.0358053"
"2013-03-27 13:30:00+00:00","0.89","0.477","0.0379455"
"2013-03-27 14:00:00+00:00","0.128","0.449","0.0384744"
"2013-03-27 14:30:00+00:00","0.099","0.453","0.03693075"
"2013-03-27 15:00:00+00:00","0.129","0.42","0.0387327"
"2013-03-27 15:30:00+00:00","0.286","0.386","0.04652475"
"2013-03-27 16:00:00+00:00","0.65","0.338","0.04082985"
"2013-03-27 16:30:00+00:00","0.883","0.282","0.0382161"
"2013-03-27 17:00:00+00:00","0.965","0.215","0.03764415"
"2013-03-27 17:30:00+00:00","0.886","0.142","0.0351534"
"2013-03-27 18:00:00+00:00","0.835","0.069","0.033825"
"2013-03-27 18:30:00+00:00","0.598","0.008","0.0339111"
"2013-03-27 19:00:00+00:00","1.764","0.0","0.03383115"
"2013-03-27 19:30:00+00:00","1.549","0.0","0.03383115"
"2013-03-27 20:00:00+00:00","0.483","0.0","0.0339111"
"2013-03-27 20:30:00+00:00","0.173","0.0","0.03313005"
"2013-03-27 21:00:00+00:00","0.147","0.0","0.03325305"
"2013-03-27 21:30:00+00:00","0.139","0.0","0.0329517"
"2013-03-27 22:00:00+00:00","0.152","0.0","0.0328164"
"2013-03-27 22:30:00+00:00","0.121","0.0","0.0357561"
"2013-03-27 23:00:00+00:00","0.15","0.0","0.0332346"
"2013-03-27 23:30:00+00:00","0.142","0.0","0.0358791"
"2013-03-28 00:00:00+00:00","0.14","0.0","0.03397875"
"2013-03-28 00:30:00+00:00","0.164","0.0","0.0339111"
"2013-03-28 01:00:00+00:00","0.141","0.0","0.0341079"
"2013-03-28 01:30:00+00:00","0.118","0.0","0.0331731"
"2013-03-28 02:00:00+00:00","0.128","0.0","0.0317709"
"2013-03-28 02:30:00+00:00","0.099","0.0","0.0307131"
"2013-03-28 03:00:00+00:00","0.124","0.0","0.0303687"
"2013-03-28 03:30:00+00:00","0.118","0.0","0.0307623"
"2013-03-28 04:00:00+00:00","0.104","0.0","0.03096525"
"2013-03-28 04:30:00+00:00","0.127","0.0","0.0302949"
"2013-03-28 05:00:00+00:00","0.105","0.0","0.0322137"
"2013-03-28 05:30:00+00:00","0.13","0.0","0.03429855"
"2013-03-28 06:00:00+00:00","0.194","0.0","0.03368355"
"2013-03-28 06:30:00+00:00","0.186","0.0","0.0338127"
"2013-03-28 07:00:00+00:00","0.206","0.0","0.03712755"
"2013-03-28 07:30:00+00:00","0.199","0.002","0.03271185"
"2013-03-28 08:00:00+00:00","0.115","0.019","0.03369585"
"2013-03-28 08:30:00+00:00","0.32","0.034","0.03383115"
"2013-03-28 09:00:00+00:00","0.15","0.073","0.03383115"
"2013-03-28 09:30:00+00:00","0.62","0.207","0.0339849"
"2013-03-28 10:00:00+00:00","0.344","0.299","0.03459375"
"2013-03-28 10:30:00+00:00","0.119","0.358","0.03474135"
"2013-03-28 11:00:00+00:00","0.137","0.398","0.04043625"
"2013-03-28 11:30:00+00:00","0.109","0.447","0.0348951"
"2013-03-28 12:00:00+00:00","0.112","0.472","0.03474135"
"2013-03-28 12:30:00+00:00","0.127","0.487","0.04043625"
"2013-03-28 13:00:00+00:00","0.097","0.498","0.0338742"
"2013-03-28 13:30:00+00:00","0.266","0.496","0.03474135"
"2013-03-28 14:00:00+00:00","0.574","0.482","0.03428625"
"2013-03-28 14:30:00+00:00","0.295","0.457","0.0336774"
"2013-03-28 15:00:00+00:00","0.128","0.425","0.03389265"
"2013-03-28 15:30:00+00:00","0.108","0.386","0.03370815"
"2013-03-28 16:00:00+00:00","0.114","0.337","0.03383115"
"2013-03-28 16:30:00+00:00","0.121","0.24","0.03408945"
"2013-03-28 17:00:00+00:00","0.085","0.068","0.0339234"
"2013-03-28 17:30:00+00:00","0.137","0.065","0.0336528"
"2013-03-28 18:00:00+00:00","0.196","0.038","0.03456915"
"2013-03-28 18:30:00+00:00","0.211","0.007","0.03474135"
"2013-03-28 19:00:00+00:00","0.658","0.0","0.03474135"
"2013-03-28 19:30:00+00:00","0.644","0.0","0.034563"
"2013-03-28 20:00:00+00:00","0.626","0.0","0.03348675"
"2013-03-28 20:30:00+00:00","0.551","0.0","0.0327918"
"2013-03-28 21:00:00+00:00","0.515","0.0","0.0308976"
"2013-03-28 21:30:00+00:00","0.905","0.0","0.0314388"
"2013-03-28 22:00:00+00:00","0.504","0.0","0.03089145"
"2013-03-28 22:30:00+00:00","0.275","0.0","0.03190005"
"2013-03-28 23:00:00+00:00","0.248","0.0","0.03442155"
"2013-03-28 23:30:00+00:00","0.267","0.0","0.03352365"
"2013-03-29 00:00:00+00:00","0.187","0.0","0.03198"
"2013-03-29 00:30:00+00:00","0.12","0.0","0.0297045"
"2013-03-29 01:00:00+00:00","0.14","0.0","0.0298398"
"2013-03-29 01:30:00+00:00","0.148","0.0","0.02759505"
"2013-03-29 02:00:00+00:00","0.123","0.0","0.0280932"
"2013-03-29 02:30:00+00:00","0.096","0.0","0.0277242"
"2013-03-29 03:00:00+00:00","0.113","0.0","0.0276996"
"2013-03-29 03:30:00+00:00","0.113","0.0","0.02747205"
"2013-03-29 04:00:00+00:00","0.092","0.0","0.02759505"
"2013-03-29 04:30:00+00:00","0.107","0.0","0.0272691"
"2013-03-29 05:00:00+00:00","0.111","0.0","0.02741055"
"2013-03-29 05:30:00+00:00","0.101","0.0","0.02704155"
"2013-03-29 06:00:00+00:00","0.101","0.0","0.0278595"
