"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-06-12 11:00:00+00:00","0.188","0.003","0.03689385"
"2013-06-12 11:30:00+00:00","0.199","0.016","0.0364449"
"2013-06-12 12:00:00+00:00","0.183","0.037","0.0350673"
"2013-06-12 12:30:00+00:00","0.174","0.01","0.03506115"
"2013-06-12 13:00:00+00:00","0.192","0.028","0.03506115"
"2013-06-12 13:30:00+00:00","0.162","0.03","0.03506115"
"2013-06-12 14:00:00+00:00","0.199","0.04","0.03506115"
"2013-06-12 14:30:00+00:00","0.155","0.06","0.03506115"
"2013-06-12 15:00:00+00:00","0.206","0.112","0.03349905"
"2013-06-12 15:30:00+00:00","0.158","0.067","0.03384345"
"2013-06-12 16:00:00+00:00","0.2","0.047","0.0349689"
"2013-06-12 16:30:00+00:00","0.206","0.021","0.0346368"
"2013-06-12 17:00:00+00:00","0.232","0.005","0.0346122"
"2013-06-12 17:30:00+00:00","0.172","0.0","0.039114"
"2013-06-12 18:00:00+00:00","0.182","0.0","0.05381865"
"2013-06-12 18:30:00+00:00","0.171","0.0","0.04226895"
"2013-06-12 19:00:00+00:00","0.171","0.0","0.03892335"
"2013-06-12 19:30:00+00:00","0.169","0.0","0.0354609"
"2013-06-12 20:00:00+00:00","0.173","0.0","0.0345507"
"2013-06-12 20:30:00+00:00","0.174","0.0","0.03476595"
"2013-06-12 21:00:00+00:00","0.168","0.0","0.03449535"
"2013-06-12 21:30:00+00:00","0.173","0.0","0.03343755"
"2013-06-12 22:00:00+00:00","0.18","0.0","0.03181395"
"2013-06-12 22:30:00+00:00","0.206","0.0","0.0369369"
"2013-06-12 23:00:00+00:00","0.226","0.0","0.03429855"
"2013-06-12 23:30:00+00:00","0.167","0.0","0.03306855"
"2013-06-13 00:00:00+00:00","0.193","0.0","0.03298245"
"2013-06-13 00:30:00+00:00","0.164","0.0","0.0319185"
"2013-06-13 01:00:00+00:00","0.196","0.0","0.0305778"
"2013-06-13 01:30:00+00:00","0.167","0.0","0.0296553"
"2013-06-13 02:00:00+00:00","0.189","0.0","0.0283761"
"2013-06-13 02:30:00+00:00","0.185","0.0","0.0272691"
"2013-06-13 03:00:00+00:00","0.171","0.0","0.02748435"
"2013-06-13 03:30:00+00:00","0.202","0.0","0.02790255"
"2013-06-13 04:00:00+00:00","0.142","0.0","0.02786565"
"2013-06-13 04:30:00+00:00","0.164","0.0","0.02795175"
"2013-06-13 05:00:00+00:00","0.098","0.0","0.02795175"
"2013-06-13 05:30:00+00:00","0.159","0.0","0.0285483"
"2013-06-13 06:00:00+00:00","0.098","0.0","0.02835765"
"2013-06-13 06:30:00+00:00","0.187","0.001","0.03006735"
"2013-06-13 07:00:00+00:00","0.231","0.0","0.0329025"
"2013-06-13 07:30:00+00:00","0.19","0.032","0.0336159"
"2013-06-13 08:00:00+00:00","0.162","0.169","0.03490125"
"2013-06-13 08:30:00+00:00","0.191","0.275","0.03495045"
"2013-06-13 09:00:00+00:00","0.182","0.309","0.03450765"
"2013-06-13 09:30:00+00:00","0.172","0.42","0.0342801"
"2013-06-13 10:00:00+00:00","0.199","0.471","0.03356055"
"2013-06-13 10:30:00+00:00","0.156","0.503","0.0345015"
"2013-06-13 11:00:00+00:00","0.207","0.533","0.03313005"
"2013-06-13 11:30:00+00:00","0.153","0.546","0.03340065"
"2013-06-13 12:00:00+00:00","0.212","0.542","0.03274875"
"2013-06-13 12:30:00+00:00","0.167","0.526","0.03241665"
"2013-06-13 13:00:00+00:00","0.284","0.471","0.03260115"
"2013-06-13 13:30:00+00:00","0.168","0.409","0.03260115"
"2013-06-13 14:00:00+00:00","0.187","0.393","0.03260115"
"2013-06-13 14:30:00+00:00","0.178","0.175","0.03260115"
"2013-06-13 15:00:00+00:00","0.218","0.024","0.03240435"
"2013-06-13 15:30:00+00:00","0.284","0.084","0.0326073"
"2013-06-13 16:00:00+00:00","0.306","0.019","0.03317925"
"2013-06-13 16:30:00+00:00","0.44","0.013","0.0309591"
"2013-06-13 17:00:00+00:00","0.395","0.0","0.03215835"
"2013-06-13 17:30:00+00:00","0.652","0.0","0.03348675"
"2013-06-13 18:00:00+00:00","0.6","0.0","0.03661095"
"2013-06-13 18:30:00+00:00","0.596","0.0","0.03495045"
"2013-06-13 19:00:00+00:00","0.727","0.0","0.0340341"
"2013-06-13 19:30:00+00:00","1.292","0.0","0.03368355"
"2013-06-13 20:00:00+00:00","0.92","0.0","0.0326934"
"2013-06-13 20:30:00+00:00","1.519","0.0","0.0328779"
"2013-06-13 21:00:00+00:00","1.938","0.0","0.03208455"
"2013-06-13 21:30:00+00:00","1.729","0.0","0.03156795"
"2013-06-13 22:00:00+00:00","0.729","0.0","0.0304425"
"2013-06-13 22:30:00+00:00","0.578","0.0","0.0347106"
"2013-06-13 23:00:00+00:00","0.289","0.0","0.0331854"
"2013-06-13 23:30:00+00:00","0.215","0.0","0.0329886"
"2013-06-14 00:00:00+00:00","0.188","0.0","0.03176475"
"2013-06-14 00:30:00+00:00","0.211","0.0","0.03059625"
"2013-06-14 01:00:00+00:00","0.27","0.0","0.0303072"
"2013-06-14 01:30:00+00:00","0.203","0.0","0.02934165"
"2013-06-14 02:00:00+00:00","0.214","0.0","0.0282039"
"2013-06-14 02:30:00+00:00","0.193","0.0","0.02739825"
"2013-06-14 03:00:00+00:00","0.229","0.0","0.02786565"
"2013-06-14 03:30:00+00:00","0.175","0.0","0.0279456"
"2013-06-14 04:00:00+00:00","0.227","0.0","0.0277365"
"2013-06-14 04:30:00+00:00","0.174","0.0","0.027921"
"2013-06-14 05:00:00+00:00","0.225","0.0","0.0279456"
"2013-06-14 05:30:00+00:00","0.187","0.0","0.02854215"
"2013-06-14 06:00:00+00:00","0.204","0.0","0.028413"
"2013-06-14 06:30:00+00:00","0.2","0.0","0.0307746"
"2013-06-14 07:00:00+00:00","0.164","0.0","0.03332685"
"2013-06-14 07:30:00+00:00","0.311","0.021","0.03266265"
"2013-06-14 08:00:00+00:00","0.12","0.113","0.03482745"
"2013-06-14 08:30:00+00:00","0.169","0.264","0.03449535"
"2013-06-14 09:00:00+00:00","0.378","0.298","0.0325212"
"2013-06-14 09:30:00+00:00","0.272","0.362","0.032595"
"2013-06-14 10:00:00+00:00","0.189","0.465","0.032595"
"2013-06-14 10:30:00+00:00","0.19","0.507","0.03300705"
"2013-06-14 11:00:00+00:00","0.171","0.534","0.0324474"
"2013-06-14 11:30:00+00:00","0.221","0.544","0.03249045"
"2013-06-14 12:00:00+00:00","0.194","0.544","0.0309099"
"2013-06-14 12:30:00+00:00","0.314","0.542","0.03057165"
"2013-06-14 13:00:00+00:00","0.244","0.456","0.030381"
"2013-06-14 13:30:00+00:00","0.251","0.339","0.03032565"
"2013-06-14 14:00:00+00:00","0.417","0.123","0.0304671"
"2013-06-14 14:30:00+00:00","0.631","0.114","0.03054705"
"2013-06-14 15:00:00+00:00","0.507","0.091","0.0306393"
"2013-06-14 15:30:00+00:00","0.693","0.024","0.0312789"
"2013-06-14 16:00:00+00:00","0.576","0.012","0.0317094"
"2013-06-14 16:30:00+00:00","0.615","0.0","0.0325212"
"2013-06-14 17:00:00+00:00","0.686","0.0","0.03255195"
"2013-06-14 17:30:00+00:00","0.474","0.0","0.03289635"
"2013-06-14 18:00:00+00:00","1.597","0.0","0.032964"
"2013-06-14 18:30:00+00:00","1.357","0.0","0.03359745"
"2013-06-14 19:00:00+00:00","0.224","0.0","0.0331977"
"2013-06-14 19:30:00+00:00","0.171","0.0","0.0334929"
"2013-06-14 20:00:00+00:00","0.192","0.001","0.03421245"
"2013-06-14 20:30:00+00:00","0.196","0.0","0.03401565"
"2013-06-14 21:00:00+00:00","0.171","0.0","0.03438465"
"2013-06-14 21:30:00+00:00","0.517","0.0","0.03295785"
"2013-06-14 22:00:00+00:00","0.304","0.0","0.0323244"
"2013-06-14 22:30:00+00:00","0.244","0.0","0.0361743"
"2013-06-14 23:00:00+00:00","0.169","0.0","0.03508575"
"2013-06-14 23:30:00+00:00","0.232","0.0","0.0352026"
"2013-06-15 00:00:00+00:00","0.179","0.0","0.0354486"
"2013-06-15 00:30:00+00:00","0.25","0.0","0.0339603"
"2013-06-15 01:00:00+00:00","0.207","0.0","0.03246585"
"2013-06-15 01:30:00+00:00","0.192","0.0","0.03223215"
"2013-06-15 02:00:00+00:00","0.219","0.0","0.03158025"
"2013-06-15 02:30:00+00:00","0.185","0.0","0.03058395"
"2013-06-15 03:00:00+00:00","0.23","0.0","0.0302949"
"2013-06-15 03:30:00+00:00","0.276","0.0","0.0295692"
"2013-06-15 04:00:00+00:00","0.217","0.0","0.02813625"
"2013-06-15 04:30:00+00:00","0.203","0.0","0.02795175"
"2013-06-15 05:00:00+00:00","0.21","0.0","0.02795175"
"2013-06-15 05:30:00+00:00","0.199","0.0","0.028413"
"2013-06-15 06:00:00+00:00","0.201","0.0","0.0288558"
"2013-06-15 06:30:00+00:00","0.203","0.0","0.02795175"
"2013-06-15 07:00:00+00:00","0.203","0.0","0.02891115"
"2013-06-15 07:30:00+00:00","0.194","0.004","0.0321153"
"2013-06-15 08:00:00+00:00","0.215","0.03","0.0327057"
"2013-06-15 08:30:00+00:00","0.4","0.071","0.03365895"
"2013-06-15 09:00:00+00:00","0.354","0.235","0.0348582"
"2013-06-15 09:30:00+00:00","0.252","0.427","0.03514725"
"2013-06-15 10:00:00+00:00","0.416","0.477","0.03367125"
"2013-06-15 10:30:00+00:00","0.139","0.517","0.0327549"
"2013-06-15 11:00:00+00:00","0.172","0.537","0.0325827"
"2013-06-15 11:30:00+00:00","0.206","0.556","0.0324105"
"2013-06-15 12:00:00+00:00","0.242","0.439","0.032595"
"2013-06-15 12:30:00+00:00","0.231","0.249","0.0324843"
"2013-06-15 13:00:00+00:00","0.16","0.137","0.03204765"
"2013-06-15 13:30:00+00:00","0.222","0.115","0.0319185"
"2013-06-15 14:00:00+00:00","0.158","0.14","0.03202305"
"2013-06-15 14:30:00+00:00","0.217","0.095","0.0324474"
"2013-06-15 15:00:00+00:00","0.162","0.055","0.0325581"
"2013-06-15 15:30:00+00:00","0.47","0.023","0.0336036"
"2013-06-15 16:00:00+00:00","0.383","0.019","0.03362205"
"2013-06-15 16:30:00+00:00","0.349","0.003","0.0319431"
"2013-06-15 17:00:00+00:00","0.92","0.0","0.03287175"
"2013-06-15 17:30:00+00:00","0.94","0.0","0.03517185"
"2013-06-15 18:00:00+00:00","1.4","0.0","0.0391632"
"2013-06-15 18:30:00+00:00","0.76","0.0","0.0365433"
"2013-06-15 19:00:00+00:00","0.557","0.0","0.0346491"
"2013-06-15 19:30:00+00:00","1.611","0.0","0.03335145"
"2013-06-15 20:00:00+00:00","1.865","0.0","0.0345999"
"2013-06-15 20:30:00+00:00","1.752","0.001","0.0350304"
"2013-06-15 21:00:00+00:00","1.481","0.0","0.034686"
"2013-06-15 21:30:00+00:00","0.297","0.0","0.0328533"
"2013-06-15 22:00:00+00:00","0.224","0.0","0.03417555"
"2013-06-15 22:30:00+00:00","0.211","0.0","0.03512265"
"2013-06-15 23:00:00+00:00","0.201","0.0","0.03481515"
"2013-06-15 23:30:00+00:00","0.193","0.0","0.0343047"
"2013-06-16 00:00:00+00:00","0.285","0.0","0.03437235"
"2013-06-16 00:30:00+00:00","0.193","0.0","0.0322752"
"2013-06-16 01:00:00+00:00","0.223","0.0","0.03214605"
"2013-06-16 01:30:00+00:00","0.194","0.0","0.03159255"
"2013-06-16 02:00:00+00:00","0.21","0.0","0.0307746"
"2013-06-16 02:30:00+00:00","0.198","0.0","0.0303933"
"2013-06-16 03:00:00+00:00","0.2","0.0","0.0307377"
"2013-06-16 03:30:00+00:00","0.201","0.0","0.02985825"
"2013-06-16 04:00:00+00:00","0.211","0.0","0.0301842"
"2013-06-16 04:30:00+00:00","0.189","0.0","0.02956305"
"2013-06-16 05:00:00+00:00","0.222","0.0","0.0293724"
"2013-06-16 05:30:00+00:00","0.134","0.0","0.0289788"
"2013-06-16 06:00:00+00:00","0.164","0.0","0.02947695"
"2013-06-16 06:30:00+00:00","0.143","0.0","0.0287082"
"2013-06-16 07:00:00+00:00","0.155","0.0","0.02802555"
"2013-06-16 07:30:00+00:00","0.16","0.026","0.02980905"
"2013-06-16 08:00:00+00:00","0.356","0.162","0.03272415"
"2013-06-16 08:30:00+00:00","0.301","0.262","0.03308085"
"2013-06-16 09:00:00+00:00","0.296","0.205","0.03436005"
"2013-06-16 09:30:00+00:00","0.2","0.426","0.03431085"
"2013-06-16 10:00:00+00:00","0.35","0.476","0.03289635"
"2013-06-16 10:30:00+00:00","0.33","0.515","0.03278565"
"2013-06-16 11:00:00+00:00","0.387","0.538","0.03256425"
"2013-06-16 11:30:00+00:00","0.374","0.553","0.03239205"
"2013-06-16 12:00:00+00:00","0.198","0.56","0.03256425"
"2013-06-16 12:30:00+00:00","0.308","0.555","0.0322014"
"2013-06-16 13:00:00+00:00","0.233","0.515","0.0316602"
"2013-06-16 13:30:00+00:00","0.199","0.457","0.0305532"
"2013-06-16 14:00:00+00:00","0.19","0.363","0.0311436"
"2013-06-16 14:30:00+00:00","0.263","0.148","0.0323613"
"2013-06-16 15:00:00+00:00","0.203","0.036","0.032595"
"2013-06-16 15:30:00+00:00","0.199","0.034","0.0326196"
"2013-06-16 16:00:00+00:00","0.937","0.011","0.0326319"
"2013-06-16 16:30:00+00:00","0.502","0.004","0.0323244"
"2013-06-16 17:00:00+00:00","0.436","0.0","0.0354609"
"2013-06-16 17:30:00+00:00","0.601","0.0","0.0407253"
"2013-06-16 18:00:00+00:00","0.671","0.0","0.0578592"
"2013-06-16 18:30:00+00:00","0.781","0.0","0.05047305"
"2013-06-16 19:00:00+00:00","0.697","0.0","0.04219515"
"2013-06-16 19:30:00+00:00","0.62","0.0","0.0398643"
"2013-06-16 20:00:00+00:00","0.606","0.001","0.03552855"
"2013-06-16 20:30:00+00:00","0.662","0.0","0.04359735"
"2013-06-16 21:00:00+00:00","1.666","0.0","0.0373182"
"2013-06-16 21:30:00+00:00","0.614","0.0","0.0329271"
"2013-06-16 22:00:00+00:00","0.291","0.0","0.03327765"
"2013-06-16 22:30:00+00:00","0.208","0.0","0.03625425"
"2013-06-16 23:00:00+00:00","0.208","0.0","0.03333915"
"2013-06-16 23:30:00+00:00","0.192","0.0","0.03225675"
"2013-06-17 00:00:00+00:00","0.201","0.0","0.0320538"
"2013-06-17 00:30:00+00:00","0.209","0.0","0.0325581"
"2013-06-17 01:00:00+00:00","0.177","0.0","0.03265035"
"2013-06-17 01:30:00+00:00","0.173","0.0","0.03202305"
"2013-06-17 02:00:00+00:00","0.117","0.0","0.03155565"
"2013-06-17 02:30:00+00:00","0.179","0.0","0.03006735"
"2013-06-17 03:00:00+00:00","0.12","0.0","0.03049785"
"2013-06-17 03:30:00+00:00","0.196","0.0","0.03080535"
"2013-06-17 04:00:00+00:00","0.187","0.0","0.03042405"
"2013-06-17 04:30:00+00:00","0.217","0.0","0.0308607"
"2013-06-17 05:00:00+00:00","0.282","0.0","0.0300981"
"2013-06-17 05:30:00+00:00","0.2","0.0","0.0330993"
"2013-06-17 06:00:00+00:00","0.221","0.0","0.03218295"
"2013-06-17 06:30:00+00:00","0.18","0.0","0.0349443"
"2013-06-17 07:00:00+00:00","0.261","0.0","0.03820995"
"2013-06-17 07:30:00+00:00","0.333","0.017","0.02953845"
"2013-06-17 08:00:00+00:00","0.215","0.036","0.04563915"
"2013-06-17 08:30:00+00:00","0.194","0.169","0.034563"
"2013-06-17 09:00:00+00:00","0.205","0.207","0.0345507"
"2013-06-17 09:30:00+00:00","0.226","0.257","0.0364941"
"2013-06-17 10:00:00+00:00","0.307","0.367","0.0355716"
"2013-06-17 10:30:00+00:00","0.647","0.485","0.0349935"
"2013-06-17 11:00:00+00:00","0.385","0.499","0.035055"
"2013-06-17 11:30:00+00:00","0.35","0.272","0.03504885"
"2013-06-17 12:00:00+00:00","0.147","0.199","0.03507345"
"2013-06-17 12:30:00+00:00","0.138","0.3","0.035055"
"2013-06-17 13:00:00+00:00","0.261","0.33","0.0320415"
"2013-06-17 13:30:00+00:00","0.397","0.215","0.034194"
"2013-06-17 14:00:00+00:00","0.634","0.089","0.03506115"
"2013-06-17 14:30:00+00:00","0.173","0.109","0.03511035"
"2013-06-17 15:00:00+00:00","0.235","0.041","0.0321768"
"2013-06-17 15:30:00+00:00","0.31","0.027","0.0333699"
"2013-06-17 16:00:00+00:00","0.23","0.018","0.0350304"
"2013-06-17 16:30:00+00:00","0.513","0.006","0.03178935"
"2013-06-17 17:00:00+00:00","0.441","0.0","0.03443385"
"2013-06-17 17:30:00+00:00","1.179","0.0","0.04592205"
"2013-06-17 18:00:00+00:00","1.827","0.0","0.04604505"
"2013-06-17 18:30:00+00:00","2.19","0.0","0.0387327"
"2013-06-17 19:00:00+00:00","2.46","0.0","0.04405245"
"2013-06-17 19:30:00+00:00","2.164","0.0","0.0359898"
"2013-06-17 20:00:00+00:00","1.566","0.0","0.0350304"
"2013-06-17 20:30:00+00:00","0.633","0.0","0.03474135"
"2013-06-17 21:00:00+00:00","0.486","0.0","0.03613125"
"2013-06-17 21:30:00+00:00","0.406","0.0","0.03224445"
"2013-06-17 22:00:00+00:00","0.347","0.0","0.0336036"
"2013-06-17 22:30:00+00:00","0.204","0.0","0.04899705"
"2013-06-17 23:00:00+00:00","0.207","0.0","0.0430377"
"2013-06-17 23:30:00+00:00","0.187","0.0","0.0363711"
"2013-06-18 00:00:00+00:00","0.212","0.0","0.0345261"
"2013-06-18 00:30:00+00:00","0.181","0.0","0.0363342"
"2013-06-18 01:00:00+00:00","0.3","0.0","0.0353379"
"2013-06-18 01:30:00+00:00","0.185","0.0","0.0342555"
"2013-06-18 02:00:00+00:00","0.212","0.0","0.0331854"
"2013-06-18 02:30:00+00:00","0.198","0.0","0.03251505"
"2013-06-18 03:00:00+00:00","0.204","0.0","0.0326073"
"2013-06-18 03:30:00+00:00","0.205","0.0","0.03262575"
"2013-06-18 04:00:00+00:00","0.205","0.0","0.03260115"
"2013-06-18 04:30:00+00:00","0.197","0.0","0.03237975"
"2013-06-18 05:00:00+00:00","0.217","0.0","0.03261345"
"2013-06-18 05:30:00+00:00","0.184","0.0","0.03342525"
"2013-06-18 06:00:00+00:00","0.217","0.0","0.03359745"
"2013-06-18 06:30:00+00:00","0.162","0.0","0.034563"
"2013-06-18 07:00:00+00:00","0.162","0.0","0.0462972"
"2013-06-18 07:30:00+00:00","1.359","0.027","0.05461815"
"2013-06-18 08:00:00+00:00","1.349","0.17","0.0346614"
"2013-06-18 08:30:00+00:00","1.336","0.272","0.03420015"
"2013-06-18 09:00:00+00:00","0.447","0.23","0.0330378"
"2013-06-18 09:30:00+00:00","0.504","0.429","0.0324597"
"2013-06-18 10:00:00+00:00","1.55","0.477","0.0334068"
"2013-06-18 10:30:00+00:00","0.542","0.509","0.0360882"
"2013-06-18 11:00:00+00:00","0.517","0.53","0.0345876"
"2013-06-18 11:30:00+00:00","0.547","0.549","0.0352149"
"2013-06-18 12:00:00+00:00","0.215","0.553","0.0347844"
"2013-06-18 12:30:00+00:00","0.278","0.545","0.0349197"
"2013-06-18 13:00:00+00:00","0.237","0.511","0.0347352"
"2013-06-18 13:30:00+00:00","0.565","0.457","0.0349689"
"2013-06-18 14:00:00+00:00","0.618","0.388","0.03501195"
"2013-06-18 14:30:00+00:00","0.418","0.328","0.03508575"
"2013-06-18 15:00:00+00:00","0.724","0.056","0.0347352"
"2013-06-18 15:30:00+00:00","0.462","0.024","0.0344277"
"2013-06-18 16:00:00+00:00","0.799","0.023","0.03541785"
"2013-06-18 16:30:00+00:00","1.497","0.004","0.03588525"
"2013-06-18 17:00:00+00:00","0.692","0.0","0.0343416"
"2013-06-18 17:30:00+00:00","0.516","0.0","0.041205"
"2013-06-18 18:00:00+00:00","1.7","0.0","0.03683235"
"2013-06-18 18:30:00+00:00","1.62","0.0","0.03663555"
"2013-06-18 19:00:00+00:00","1.356","0.0","0.03498735"
"2013-06-18 19:30:00+00:00","1.111","0.0","0.0352149"
"2013-06-18 20:00:00+00:00","0.6","0.0","0.0364203"
"2013-06-18 20:30:00+00:00","0.612","0.0","0.0353256"
"2013-06-18 21:00:00+00:00","1.376","0.0","0.03502425"
"2013-06-18 21:30:00+00:00","1.799","0.0","0.03496275"
"2013-06-18 22:00:00+00:00","1.868","0.0","0.03492585"
"2013-06-18 22:30:00+00:00","1.788","0.0","0.0544767"
"2013-06-18 23:00:00+00:00","0.58","0.0","0.03670935"
"2013-06-18 23:30:00+00:00","0.427","0.0","0.0358791"
"2013-06-19 00:00:00+00:00","0.558","0.0","0.0341325"
"2013-06-19 00:30:00+00:00","0.294","0.0","0.0343416"
"2013-06-19 01:00:00+00:00","0.189","0.0","0.0344277"
"2013-06-19 01:30:00+00:00","0.214","0.0","0.033825"
"2013-06-19 02:00:00+00:00","0.192","0.0","0.0323613"
"2013-06-19 02:30:00+00:00","0.204","0.0","0.03198615"
"2013-06-19 03:00:00+00:00","0.223","0.0","0.0310698"
"2013-06-19 03:30:00+00:00","0.176","0.0","0.02950155"
"2013-06-19 04:00:00+00:00","0.311","0.0","0.02891115"
"2013-06-19 04:30:00+00:00","0.173","0.0","0.0314142"
"2013-06-19 05:00:00+00:00","0.226","0.0","0.03186315"
"2013-06-19 05:30:00+00:00","0.204","0.0","0.0335667"
"2013-06-19 06:00:00+00:00","0.196","0.0","0.03117435"
"2013-06-19 06:30:00+00:00","0.22","0.0","0.0342309"
"2013-06-19 07:00:00+00:00","0.169","0.0","0.03586065"
"2013-06-19 07:30:00+00:00","0.268","0.0","0.04937835"
"2013-06-19 08:00:00+00:00","0.85","0.068","0.05060835"
"2013-06-19 08:30:00+00:00","1.394","0.168","0.03471675"
"2013-06-19 09:00:00+00:00","1.084","0.198","0.03602055"
"2013-06-19 09:30:00+00:00","0.243","0.18","0.03408945"
"2013-06-19 10:00:00+00:00","1.101","0.238","0.0325581"
"2013-06-19 10:30:00+00:00","1.345","0.258","0.0326934"
"2013-06-19 11:00:00+00:00","1.602","0.297","0.0330747"
"2013-06-19 11:30:00+00:00","0.608","0.331","0.03389265"
"2013-06-19 12:00:00+00:00","0.523","0.553","0.0330993"
"2013-06-19 12:30:00+00:00","0.59","0.494","0.0326196"
"2013-06-19 13:00:00+00:00","0.757","0.161","0.03261345"
"2013-06-19 13:30:00+00:00","0.603","0.176","0.03305625"
"2013-06-19 14:00:00+00:00","1.031","0.179","0.03467985"
"2013-06-19 14:30:00+00:00","0.26","0.109","0.03640185"
"2013-06-19 15:00:00+00:00","1.535","0.063","0.0324105"
"2013-06-19 15:30:00+00:00","0.468","0.071","0.034686"
"2013-06-19 16:00:00+00:00","1.209","0.037","0.0352272"
"2013-06-19 16:30:00+00:00","0.531","0.016","0.03193695"
"2013-06-19 17:00:00+00:00","1.05","0.001","0.03985815"
"2013-06-19 17:30:00+00:00","0.487","0.0","0.03921855"
"2013-06-19 18:00:00+00:00","1.102","0.0","0.05814825"
"2013-06-19 18:30:00+00:00","2.237","0.0","0.0457683"
"2013-06-19 19:00:00+00:00","2.114","0.0","0.03996885"
"2013-06-19 19:30:00+00:00","1.709","0.0","0.03465525"
"2013-06-19 20:00:00+00:00","1.744","0.0","0.03502425"
"2013-06-19 20:30:00+00:00","1.897","0.0","0.04993185"
"2013-06-19 21:00:00+00:00","1.739","0.0","0.0377118"
"2013-06-19 21:30:00+00:00","1.678","0.0","0.0348459"
"2013-06-19 22:00:00+00:00","1.082","0.0","0.0334806"
"2013-06-19 22:30:00+00:00","0.497","0.0","0.0467154"
"2013-06-19 23:00:00+00:00","0.231","0.0","0.03442155"
"2013-06-19 23:30:00+00:00","0.206","0.0","0.0368385"
"2013-06-20 00:00:00+00:00","0.205","0.0","0.0341079"
"2013-06-20 00:30:00+00:00","0.201","0.0","0.03512265"
"2013-06-20 01:00:00+00:00","0.206","0.0","0.03522105"
"2013-06-20 01:30:00+00:00","0.194","0.0","0.0337635"
"2013-06-20 02:00:00+00:00","0.198","0.0","0.0327672"
"2013-06-20 02:30:00+00:00","0.2","0.0","0.0324105"
"2013-06-20 03:00:00+00:00","0.192","0.0","0.03126045"
"2013-06-20 03:30:00+00:00","0.205","0.0","0.0295323"
"2013-06-20 04:00:00+00:00","0.138","0.0","0.02891115"
"2013-06-20 04:30:00+00:00","0.173","0.0","0.0317217"
"2013-06-20 05:00:00+00:00","0.136","0.0","0.03249045"
"2013-06-20 05:30:00+00:00","0.157","0.0","0.03185085"
"2013-06-20 06:00:00+00:00","0.148","0.0","0.0351165"
"2013-06-20 06:30:00+00:00","0.258","0.0","0.04082985"
"2013-06-20 07:00:00+00:00","0.509","0.0","0.0589539"
"2013-06-20 07:30:00+00:00","1.564","0.001","0.0494337"
"2013-06-20 08:00:00+00:00","2.655","0.0","0.0350796"
"2013-06-20 08:30:00+00:00","2.559","0.0","0.0674409"
"2013-06-20 09:00:00+00:00","1.78","0.0","0.09296955"
"2013-06-20 09:30:00+00:00","0.461","0.341","0.04481505"
"2013-06-20 10:00:00+00:00","0.454","0.465","0.03941535"
"2013-06-20 10:30:00+00:00","1.614","0.443","0.0456207"
"2013-06-20 11:00:00+00:00","0.748","0.407","0.0435297"
"2013-06-20 11:30:00+00:00","0.42","0.388","0.03787785"
"2013-06-20 12:00:00+00:00","0.53","0.221","0.03284715"
"2013-06-20 12:30:00+00:00","0.429","0.35","0.0352149"
"2013-06-20 13:00:00+00:00","0.392","0.186","0.03463065"
"2013-06-20 13:30:00+00:00","0.391","0.279","0.03512265"
"2013-06-20 14:00:00+00:00","0.569","0.284","0.0337512"
"2013-06-20 14:30:00+00:00","0.332","0.261","0.032349"
"2013-06-20 15:00:00+00:00","1.22","0.041","0.0329025"
"2013-06-20 15:30:00+00:00","2.658","0.064","0.0340341"
"2013-06-20 16:00:00+00:00","2.554","0.029","0.03356055"
"2013-06-20 16:30:00+00:00","0.907","0.01","0.03506115"
"2013-06-20 17:00:00+00:00","1.255","0.0","0.0398028"
"2013-06-20 17:30:00+00:00","1.369","0.0","0.04497495"
"2013-06-20 18:00:00+00:00","1.153","0.0","0.07827105"
"2013-06-20 18:30:00+00:00","1.233","0.0","0.07244085"
"2013-06-20 19:00:00+00:00","1.587","0.0","0.06043605"
"2013-06-20 19:30:00+00:00","1.455","0.0","0.0380562"
"2013-06-20 20:00:00+00:00","2.633","0.0","0.0361251"
"2013-06-20 20:30:00+00:00","3.06","0.0","0.04410165"
"2013-06-20 21:00:00+00:00","2.557","0.0","0.04137105"
"2013-06-20 21:30:00+00:00","2.692","0.0","0.0347967"
"2013-06-20 22:00:00+00:00","1.55","0.0","0.0344154"
"2013-06-20 22:30:00+00:00","1.243","0.0","0.0487449"
"2013-06-20 23:00:00+00:00","1.525","0.0","0.0359406"
"2013-06-20 23:30:00+00:00","1.027","0.0","0.03504885"
"2013-06-21 00:00:00+00:00","0.71","0.0","0.0346614"
"2013-06-21 00:30:00+00:00","0.271","0.0","0.03491355"
"2013-06-21 01:00:00+00:00","0.229","0.0","0.0347352"
"2013-06-21 01:30:00+00:00","0.261","0.0","0.0330132"
"2013-06-21 02:00:00+00:00","0.224","0.0","0.0322629"
"2013-06-21 02:30:00+00:00","0.289","0.0","0.03251505"
"2013-06-21 03:00:00+00:00","0.337","0.0","0.03121125"
"2013-06-21 03:30:00+00:00","0.339","0.0","0.03000585"
"2013-06-21 04:00:00+00:00","0.284","0.0","0.0285852"
"2013-06-21 04:30:00+00:00","0.221","0.0","0.02846835"
"2013-06-21 05:00:00+00:00","0.267","0.0","0.0304425"
"2013-06-21 05:30:00+00:00","0.233","0.0","0.0325089"
"2013-06-21 06:00:00+00:00","0.245","0.0","0.03314235"
