"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-10-23 12:00:00+00:00","0.076","0.655","0.03196155"
"2012-10-23 12:30:00+00:00","0.23","0.689","0.03197385"
"2012-10-23 13:00:00+00:00","0.109","0.626","0.03196155"
"2012-10-23 13:30:00+00:00","0.033","0.612","0.03196155"
"2012-10-23 14:00:00+00:00","0.093","0.549","0.03196155"
"2012-10-23 14:30:00+00:00","0.062","0.578","0.0321276"
"2012-10-23 15:00:00+00:00","0.058","0.562","0.0330378"
"2012-10-23 15:30:00+00:00","0.066","0.486","0.03364665"
"2012-10-23 16:00:00+00:00","0.029","0.301","0.03383115"
"2012-10-23 16:30:00+00:00","0.123","0.186","0.03357285"
"2012-10-23 17:00:00+00:00","0.064","0.196","0.03384345"
"2012-10-23 17:30:00+00:00","0.315","0.11","0.03388035"
"2012-10-23 18:00:00+00:00","0.216","0.108","0.03385575"
"2012-10-23 18:30:00+00:00","0.292","0.049","0.03363435"
"2012-10-23 19:00:00+00:00","0.312","0.021","0.0339357"
"2012-10-23 19:30:00+00:00","0.243","0.0","0.0338988"
"2012-10-23 20:00:00+00:00","0.55","0.0","0.0336528"
"2012-10-23 20:30:00+00:00","0.314","0.0","0.03223215"
"2012-10-23 21:00:00+00:00","0.285","0.0","0.0321522"
"2012-10-23 21:30:00+00:00","0.269","0.0","0.0321768"
"2012-10-23 22:00:00+00:00","0.072","0.0","0.0313527"
"2012-10-23 22:30:00+00:00","0.079","0.0","0.03252735"
"2012-10-23 23:00:00+00:00","0.088","0.0","0.0325212"
"2012-10-23 23:30:00+00:00","0.036","0.0","0.0323982"
"2012-10-24 00:00:00+00:00","0.089","0.0","0.0323367"
"2012-10-24 00:30:00+00:00","0.032","0.0","0.0319431"
"2012-10-24 01:00:00+00:00","0.103","0.0","0.03269955"
"2012-10-24 01:30:00+00:00","0.053","0.0","0.03117435"
"2012-10-24 02:00:00+00:00","0.039","0.001","0.0289419"
"2012-10-24 02:30:00+00:00","0.083","0.0","0.03037485"
"2012-10-24 03:00:00+00:00","0.04","0.0","0.02973525"
"2012-10-24 03:30:00+00:00","0.1","0.0","0.02835765"
"2012-10-24 04:00:00+00:00","0.045","0.0","0.02936625"
"2012-10-24 04:30:00+00:00","0.045","0.0","0.03071925"
"2012-10-24 05:00:00+00:00","0.078","0.0","0.03149415"
"2012-10-24 05:30:00+00:00","0.061","0.0","0.03525795"
"2012-10-24 06:00:00+00:00","0.077","0.0","0.03576225"
"2012-10-24 06:30:00+00:00","0.042","0.001","0.03749655"
"2012-10-24 07:00:00+00:00","0.044","0.029","0.03769335"
"2012-10-24 07:30:00+00:00","0.277","0.109","0.03325305"
"2012-10-24 08:00:00+00:00","0.057","0.213","0.0337758"
"2012-10-24 08:30:00+00:00","0.228","0.303","0.0338373"
"2012-10-24 09:00:00+00:00","0.265","0.386","0.03392955"
"2012-10-24 09:30:00+00:00","0.286","0.458","0.03392955"
"2012-10-24 10:00:00+00:00","0.128","0.519","0.0338496"
"2012-10-24 10:30:00+00:00","0.05","0.572","0.03408945"
"2012-10-24 11:00:00+00:00","0.218","0.612","0.0342555"
"2012-10-24 11:30:00+00:00","0.08","0.636","0.03390495"
"2012-10-24 12:00:00+00:00","0.439","0.651","0.03384345"
"2012-10-24 12:30:00+00:00","0.334","0.663","0.0338742"
"2012-10-24 13:00:00+00:00","0.229","0.66","0.03413865"
"2012-10-24 13:30:00+00:00","0.327","0.647","0.0343662"
"2012-10-24 14:00:00+00:00","0.196","0.629","0.03391725"
"2012-10-24 14:30:00+00:00","0.095","0.602","0.03424935"
"2012-10-24 15:00:00+00:00","0.06","0.554","0.03514725"
"2012-10-24 15:30:00+00:00","0.19","0.501","0.0361374"
"2012-10-24 16:00:00+00:00","0.124","0.428","0.03547935"
"2012-10-24 16:30:00+00:00","0.043","0.335","0.0363342"
"2012-10-24 17:00:00+00:00","0.084","0.242","0.03550395"
"2012-10-24 17:30:00+00:00","0.075","0.147","0.0343416"
"2012-10-24 18:00:00+00:00","0.059","0.069","0.0341079"
"2012-10-24 18:30:00+00:00","0.123","0.023","0.0339603"
"2012-10-24 19:00:00+00:00","0.042","0.006","0.03449535"
"2012-10-24 19:30:00+00:00","0.338","0.001","0.0346245"
"2012-10-24 20:00:00+00:00","0.486","0.0","0.0338004"
"2012-10-24 20:30:00+00:00","0.344","0.0","0.03194925"
"2012-10-24 21:00:00+00:00","0.191","0.0","0.03174015"
"2012-10-24 21:30:00+00:00","0.139","0.0","0.0319185"
"2012-10-24 22:00:00+00:00","0.054","0.0","0.03129735"
"2012-10-24 22:30:00+00:00","0.129","0.0","0.0325089"
"2012-10-24 23:00:00+00:00","0.038","0.0","0.03207225"
"2012-10-24 23:30:00+00:00","0.062","0.0","0.03239205"
"2012-10-25 00:00:00+00:00","0.066","0.0","0.03240435"
"2012-10-25 00:30:00+00:00","0.057","0.0","0.03159255"
"2012-10-25 01:00:00+00:00","0.102","0.0","0.031119"
"2012-10-25 01:30:00+00:00","0.031","0.0","0.0311928"
"2012-10-25 02:00:00+00:00","0.068","0.0","0.03084225"
"2012-10-25 02:30:00+00:00","0.064","0.0","0.0299997"
"2012-10-25 03:00:00+00:00","0.063","0.0","0.0302703"
"2012-10-25 03:30:00+00:00","0.082","0.0","0.03038715"
"2012-10-25 04:00:00+00:00","0.032","0.0","0.03059625"
"2012-10-25 04:30:00+00:00","0.084","0.0","0.031488"
"2012-10-25 05:00:00+00:00","0.07","0.0","0.03233055"
"2012-10-25 05:30:00+00:00","0.055","0.0","0.03381885"
"2012-10-25 06:00:00+00:00","0.223","0.0","0.03480285"
"2012-10-25 06:30:00+00:00","0.031","0.003","0.0340833"
"2012-10-25 07:00:00+00:00","0.169","0.039","0.0341202"
"2012-10-25 07:30:00+00:00","0.064","0.12","0.0316602"
"2012-10-25 08:00:00+00:00","0.065","0.214","0.03226905"
"2012-10-25 08:30:00+00:00","0.051","0.307","0.0336405"
"2012-10-25 09:00:00+00:00","0.034","0.384","0.03333915"
"2012-10-25 09:30:00+00:00","0.101","0.451","0.03273645"
"2012-10-25 10:00:00+00:00","0.033","0.505","0.0330624"
"2012-10-25 10:30:00+00:00","0.078","0.544","0.03360975"
"2012-10-25 11:00:00+00:00","0.035","0.583","0.03272415"
"2012-10-25 11:30:00+00:00","0.049","0.612","0.0326442"
"2012-10-25 12:00:00+00:00","0.102","0.623","0.0331977"
"2012-10-25 12:30:00+00:00","0.027","0.624","0.03351135"
"2012-10-25 13:00:00+00:00","0.08","0.617","0.0335175"
"2012-10-25 13:30:00+00:00","0.039","0.601","0.03333915"
"2012-10-25 14:00:00+00:00","0.073","0.577","0.0333084"
"2012-10-25 14:30:00+00:00","0.084","0.544","0.0334314"
"2012-10-25 15:00:00+00:00","0.027","0.494","0.03349905"
"2012-10-25 15:30:00+00:00","0.071","0.375","0.03383115"
"2012-10-25 16:00:00+00:00","0.076","0.337","0.0345015"
"2012-10-25 16:30:00+00:00","0.042","0.284","0.0343416"
"2012-10-25 17:00:00+00:00","0.091","0.187","0.03454455"
"2012-10-25 17:30:00+00:00","0.045","0.132","0.03383115"
"2012-10-25 18:00:00+00:00","0.05","0.063","0.03383115"
"2012-10-25 18:30:00+00:00","0.119","0.026","0.033825"
"2012-10-25 19:00:00+00:00","0.032","0.006","0.03384345"
"2012-10-25 19:30:00+00:00","0.06","0.0","0.0340833"
"2012-10-25 20:00:00+00:00","0.081","0.0","0.033825"
"2012-10-25 20:30:00+00:00","0.06","0.0","0.0328779"
"2012-10-25 21:00:00+00:00","0.075","0.0","0.03193695"
"2012-10-25 21:30:00+00:00","0.064","0.0","0.0321891"
"2012-10-25 22:00:00+00:00","0.029","0.0","0.03241665"
"2012-10-25 22:30:00+00:00","0.122","0.0","0.03443385"
"2012-10-25 23:00:00+00:00","0.047","0.0","0.033825"
"2012-10-25 23:30:00+00:00","0.04","0.0","0.033825"
"2012-10-26 00:00:00+00:00","0.095","0.0","0.0333084"
"2012-10-26 00:30:00+00:00","0.059","0.0","0.0331731"
"2012-10-26 01:00:00+00:00","0.06","0.0","0.0330501"
"2012-10-26 01:30:00+00:00","0.074","0.0","0.0321768"
"2012-10-26 02:00:00+00:00","0.029","0.0","0.03172785"
"2012-10-26 02:30:00+00:00","0.101","0.0","0.03133425"
"2012-10-26 03:00:00+00:00","0.063","0.0","0.03119895"
"2012-10-26 03:30:00+00:00","0.031","0.0","0.03074385"
"2012-10-26 04:00:00+00:00","0.096","0.0","0.03085455"
"2012-10-26 04:30:00+00:00","0.039","0.0","0.0319308"
"2012-10-26 05:00:00+00:00","0.081","0.0","0.03305625"
"2012-10-26 05:30:00+00:00","0.071","0.0","0.0348705"
"2012-10-26 06:00:00+00:00","0.029","0.0","0.03697995"
"2012-10-26 06:30:00+00:00","0.082","0.004","0.0373305"
"2012-10-26 07:00:00+00:00","0.076","0.032","0.03738585"
"2012-10-26 07:30:00+00:00","0.039","0.102","0.03363435"
"2012-10-26 08:00:00+00:00","0.084","0.17","0.033825"
"2012-10-26 08:30:00+00:00","0.027","0.115","0.03386805"
"2012-10-26 09:00:00+00:00","0.089","0.174","0.033825"
"2012-10-26 09:30:00+00:00","0.068","0.343","0.03381885"
"2012-10-26 10:00:00+00:00","0.027","0.299","0.0338373"
"2012-10-26 10:30:00+00:00","0.091","0.509","0.033825"
"2012-10-26 11:00:00+00:00","0.042","0.416","0.03381885"
"2012-10-26 11:30:00+00:00","0.072","0.494","0.03237975"
"2012-10-26 12:00:00+00:00","0.079","0.595","0.0330993"
"2012-10-26 12:30:00+00:00","0.027","0.61","0.0332346"
"2012-10-26 13:00:00+00:00","0.072","0.585","0.03285945"
"2012-10-26 13:30:00+00:00","0.092","0.537","0.0331362"
"2012-10-26 14:00:00+00:00","0.026","0.462","0.0330009"
"2012-10-26 14:30:00+00:00","0.092","0.4","0.03176475"
"2012-10-26 15:00:00+00:00","0.041","0.248","0.03196155"
"2012-10-26 15:30:00+00:00","0.074","0.189","0.0327672"
"2012-10-26 16:00:00+00:00","0.089","0.089","0.03181395"
"2012-10-26 16:30:00+00:00","0.027","0.093","0.0321399"
"2012-10-26 17:00:00+00:00","0.066","0.133","0.03194925"
"2012-10-26 17:30:00+00:00","0.09","0.1","0.03196155"
"2012-10-26 18:00:00+00:00","0.038","0.051","0.03194925"
"2012-10-26 18:30:00+00:00","0.089","0.029","0.0319185"
"2012-10-26 19:00:00+00:00","0.043","0.011","0.0319554"
"2012-10-26 19:30:00+00:00","0.059","0.0","0.0322506"
"2012-10-26 20:00:00+00:00","0.105","0.0","0.03156795"
"2012-10-26 20:30:00+00:00","0.027","0.0","0.03025185"
"2012-10-26 21:00:00+00:00","0.07","0.0","0.03041175"
"2012-10-26 21:30:00+00:00","0.061","0.0","0.0308484"
"2012-10-26 22:00:00+00:00","0.06","0.0","0.03009195"
"2012-10-26 22:30:00+00:00","0.093","0.0","0.0324597"
"2012-10-26 23:00:00+00:00","0.038","0.0","0.0320415"
"2012-10-26 23:30:00+00:00","0.05","0.0","0.03212145"
"2012-10-27 00:00:00+00:00","0.109","0.0","0.0319554"
"2012-10-27 00:30:00+00:00","0.028","0.0","0.03170325"
"2012-10-27 01:00:00+00:00","0.078","0.0","0.03074385"
"2012-10-27 01:30:00+00:00","0.051","0.0","0.02999355"
"2012-10-27 02:00:00+00:00","0.061","0.0","0.0295938"
"2012-10-27 02:30:00+00:00","0.098","0.0","0.0305286"
"2012-10-27 03:00:00+00:00","0.028","0.0","0.030627"
"2012-10-27 03:30:00+00:00","0.068","0.0","0.0304917"
"2012-10-27 04:00:00+00:00","0.064","0.0","0.03063315"
"2012-10-27 04:30:00+00:00","0.054","0.0","0.03134655"
"2012-10-27 05:00:00+00:00","0.096","0.0","0.03193695"
"2012-10-27 05:30:00+00:00","0.028","0.0","0.0321891"
"2012-10-27 06:00:00+00:00","0.063","0.0","0.03289635"
"2012-10-27 06:30:00+00:00","0.091","0.001","0.0331977"
"2012-10-27 07:00:00+00:00","0.028","0.033","0.03373275"
"2012-10-27 07:30:00+00:00","0.092","0.13","0.0319554"
"2012-10-27 08:00:00+00:00","0.028","0.23","0.0325089"
"2012-10-27 08:30:00+00:00","0.073","0.324","0.03373275"
"2012-10-27 09:00:00+00:00","0.074","0.409","0.032472"
"2012-10-27 09:30:00+00:00","0.026","0.482","0.0333084"
"2012-10-27 10:00:00+00:00","0.09","0.536","0.03274875"
"2012-10-27 10:30:00+00:00","0.026","0.579","0.0331854"
"2012-10-27 11:00:00+00:00","0.093","0.618","0.03229365"
"2012-10-27 11:30:00+00:00","0.057","0.65","0.0322998"
"2012-10-27 12:00:00+00:00","0.026","0.674","0.0308853"
"2012-10-27 12:30:00+00:00","0.094","0.682","0.03124815"
"2012-10-27 13:00:00+00:00","0.05","0.669","0.03231825"
"2012-10-27 13:30:00+00:00","0.069","0.6","0.0308238"
"2012-10-27 14:00:00+00:00","0.061","0.456","0.03064545"
"2012-10-27 14:30:00+00:00","0.027","0.501","0.0308484"
"2012-10-27 15:00:00+00:00","0.098","0.576","0.0308361"
"2012-10-27 15:30:00+00:00","0.056","0.531","0.03076845"
"2012-10-27 16:00:00+00:00","0.053","0.278","0.0307008"
"2012-10-27 16:30:00+00:00","0.071","0.254","0.0315126"
"2012-10-27 17:00:00+00:00","0.027","0.239","0.032349"
"2012-10-27 17:30:00+00:00","0.113","0.134","0.03167865"
"2012-10-27 18:00:00+00:00","0.047","0.069","0.03177705"
"2012-10-27 18:30:00+00:00","0.04","0.032","0.0318939"
"2012-10-27 19:00:00+00:00","0.086","0.007","0.03380655"
"2012-10-27 19:30:00+00:00","0.052","0.001","0.0331854"
"2012-10-27 20:00:00+00:00","0.078","0.0","0.0321891"
"2012-10-27 20:30:00+00:00","0.058","0.0","0.0322629"
"2012-10-27 21:00:00+00:00","0.028","0.0","0.0314634"
"2012-10-27 21:30:00+00:00","0.102","0.0","0.03127275"
"2012-10-27 22:00:00+00:00","0.054","0.0","0.0301473"
"2012-10-27 22:30:00+00:00","0.059","0.0","0.0323244"
"2012-10-27 23:00:00+00:00","0.064","0.0","0.0324105"
"2012-10-27 23:30:00+00:00","0.028","0.0","0.0321645"
"2012-10-28 00:00:00+00:00","0.122","0.0","0.0326073"
"2012-10-28 00:30:00+00:00","0.033","0.0","0.0319431"
"2012-10-28 01:00:00+00:00","0.054","0.0","0.0315249"
"2012-10-28 01:30:00+00:00","0.068","0.0","0.0305901"
"2012-10-28 02:00:00+00:00","0.044","0.0","0.03118665"
"2012-10-28 02:30:00+00:00","0.1","0.0","0.03165405"
"2012-10-28 03:00:00+00:00","0.039","0.0","0.0308238"
"2012-10-28 03:30:00+00:00","0.048","0.0","0.0300366"
"2012-10-28 04:00:00+00:00","0.074","0.0","0.030627"
"2012-10-28 04:30:00+00:00","0.059","0.0","0.0307992"
"2012-10-28 05:00:00+00:00","0.078","0.0","0.03081765"
"2012-10-28 05:30:00+00:00","0.045","0.0","0.0311682"
"2012-10-28 06:00:00+00:00","0.04","0.0","0.03130965"
"2012-10-28 06:30:00+00:00","0.105","0.0","0.03076845"
"2012-10-28 07:00:00+00:00","0.037","0.005","0.03060855"
"2012-10-28 07:30:00+00:00","0.074","0.074","0.02982135"
"2012-10-28 08:00:00+00:00","0.045","0.075","0.03150645"
"2012-10-28 08:30:00+00:00","0.04","0.386","0.031857"
"2012-10-28 09:00:00+00:00","0.108","0.217","0.0319431"
"2012-10-28 09:30:00+00:00","0.027","0.089","0.03194925"
"2012-10-28 10:00:00+00:00","0.07","0.086","0.03218295"
"2012-10-28 10:30:00+00:00","0.045","0.165","0.0319554"
"2012-10-28 11:00:00+00:00","0.063","0.241","0.0317586"
"2012-10-28 11:30:00+00:00","0.085","0.316","0.0315741"
"2012-10-28 12:00:00+00:00","0.026","0.357","0.0313527"
"2012-10-28 12:30:00+00:00","0.067","0.221","0.03101445"
"2012-10-28 13:00:00+00:00","0.063","0.23","0.03144495"
"2012-10-28 13:30:00+00:00","0.05","0.268","0.0314142"
"2012-10-28 14:00:00+00:00","0.088","0.538","0.03063315"
"2012-10-28 14:30:00+00:00","0.027","0.378","0.0308607"
"2012-10-28 15:00:00+00:00","0.067","0.362","0.031119"
"2012-10-28 15:30:00+00:00","0.087","0.352","0.03118665"
"2012-10-28 16:00:00+00:00","0.027","0.295","0.0312789"
"2012-10-28 16:30:00+00:00","0.095","0.332","0.0319431"
"2012-10-28 17:00:00+00:00","0.028","0.227","0.03241665"
"2012-10-28 17:30:00+00:00","0.086","0.108","0.03229365"
"2012-10-28 18:00:00+00:00","0.071","0.067","0.03322845"
"2012-10-28 18:30:00+00:00","0.029","0.025","0.03349905"
"2012-10-28 19:00:00+00:00","0.091","0.009","0.033825"
"2012-10-28 19:30:00+00:00","0.048","0.001","0.033825"
"2012-10-28 20:00:00+00:00","0.073","0.0","0.03381885"
"2012-10-28 20:30:00+00:00","0.086","0.0","0.0331362"
"2012-10-28 21:00:00+00:00","0.149","0.0","0.03284715"
"2012-10-28 21:30:00+00:00","0.13","0.0","0.0334068"
"2012-10-28 22:00:00+00:00","0.071","0.0","0.0328656"
"2012-10-28 22:30:00+00:00","0.054","0.0","0.0324843"
"2012-10-28 23:00:00+00:00","0.068","0.0","0.03269955"
"2012-10-28 23:30:00+00:00","0.029","0.0","0.03313005"
"2012-10-29 00:00:00+00:00","0.11","0.0","0.0335052"
"2012-10-29 00:30:00+00:00","0.039","0.0","0.03194925"
"2012-10-29 01:00:00+00:00","0.056","0.0","0.03170325"
"2012-10-29 01:30:00+00:00","0.061","0.0","0.03149415"
"2012-10-29 02:00:00+00:00","0.03","0.0","0.0302703"
"2012-10-29 02:30:00+00:00","0.116","0.0","0.02998125"
"2012-10-29 03:00:00+00:00","0.031","0.0","0.03044865"
"2012-10-29 03:30:00+00:00","0.065","0.0","0.0296799"
"2012-10-29 04:00:00+00:00","0.052","0.0","0.0306516"
"2012-10-29 04:30:00+00:00","0.053","0.0","0.03161715"
"2012-10-29 05:00:00+00:00","0.09","0.0","0.03279795"
"2012-10-29 05:30:00+00:00","0.029","0.0","0.03417555"
"2012-10-29 06:00:00+00:00","0.074","0.0","0.03732435"
"2012-10-29 06:30:00+00:00","0.039","0.001","0.03786555"
"2012-10-29 07:00:00+00:00","0.258","0.028","0.0399996"
"2012-10-29 07:30:00+00:00","0.112","0.123","0.0373059"
"2012-10-29 08:00:00+00:00","0.084","0.232","0.03765645"
"2012-10-29 08:30:00+00:00","0.105","0.235","0.03814845"
"2012-10-29 09:00:00+00:00","0.045","0.187","0.03850515"
"2012-10-29 09:30:00+00:00","0.185","0.259","0.038253"
"2012-10-29 10:00:00+00:00","0.103","0.534","0.03679545"
"2012-10-29 10:30:00+00:00","0.074","0.603","0.03785325"
"2012-10-29 11:00:00+00:00","0.093","0.479","0.037515"
"2012-10-29 11:30:00+00:00","0.079","0.653","0.0375519"
"2012-10-29 12:00:00+00:00","0.243","0.562","0.03744735"
"2012-10-29 12:30:00+00:00","0.259","0.607","0.0374535"
"2012-10-29 13:00:00+00:00","0.181","0.597","0.0373182"
"2012-10-29 13:30:00+00:00","0.265","0.595","0.0359652"
"2012-10-29 14:00:00+00:00","0.146","0.537","0.03448305"
"2012-10-29 14:30:00+00:00","0.088","0.594","0.0354732"
"2012-10-29 15:00:00+00:00","0.105","0.543","0.03515955"
"2012-10-29 15:30:00+00:00","0.052","0.493","0.0355224"
"2012-10-29 16:00:00+00:00","0.088","0.422","0.03571305"
"2012-10-29 16:30:00+00:00","0.081","0.322","0.03538095"
"2012-10-29 17:00:00+00:00","0.038","0.231","0.03669705"
"2012-10-29 17:30:00+00:00","0.099","0.144","0.03602055"
"2012-10-29 18:00:00+00:00","0.229","0.064","0.0358176"
"2012-10-29 18:30:00+00:00","0.282","0.029","0.0356577"
"2012-10-29 19:00:00+00:00","0.444","0.011","0.0358053"
"2012-10-29 19:30:00+00:00","0.315","0.0","0.034686"
"2012-10-29 20:00:00+00:00","0.353","0.0","0.0338127"
"2012-10-29 20:30:00+00:00","0.312","0.0","0.032718"
"2012-10-29 21:00:00+00:00","0.295","0.0","0.0319554"
"2012-10-29 21:30:00+00:00","0.288","0.0","0.03251505"
"2012-10-29 22:00:00+00:00","0.1","0.0","0.03231825"
"2012-10-29 22:30:00+00:00","0.073","0.0","0.0352641"
"2012-10-29 23:00:00+00:00","0.076","0.0","0.03368355"
"2012-10-29 23:30:00+00:00","0.032","0.0","0.0332838"
"2012-10-30 00:00:00+00:00","0.11","0.0","0.03305625"
"2012-10-30 00:30:00+00:00","0.051","0.0","0.0320661"
"2012-10-30 01:00:00+00:00","0.069","0.001","0.03186315"
"2012-10-30 01:30:00+00:00","0.057","0.0","0.0309345"
"2012-10-30 02:00:00+00:00","0.038","0.0","0.0305901"
"2012-10-30 02:30:00+00:00","0.118","0.0","0.030381"
"2012-10-30 03:00:00+00:00","0.031","0.0","0.0301965"
"2012-10-30 03:30:00+00:00","0.08","0.0","0.03080535"
"2012-10-30 04:00:00+00:00","0.045","0.0","0.03039945"
"2012-10-30 04:30:00+00:00","0.071","0.0","0.030873"
"2012-10-30 05:00:00+00:00","0.082","0.0","0.03158025"
"2012-10-30 05:30:00+00:00","0.032","0.0","0.0334068"
"2012-10-30 06:00:00+00:00","0.091","0.0","0.03675855"
"2012-10-30 06:30:00+00:00","0.031","0.004","0.03829605"
"2012-10-30 07:00:00+00:00","0.27","0.037","0.0390771"
"2012-10-30 07:30:00+00:00","0.053","0.071","0.03381885"
"2012-10-30 08:00:00+00:00","0.088","0.167","0.03383115"
"2012-10-30 08:30:00+00:00","0.087","0.2","0.0365802"
"2012-10-30 09:00:00+00:00","0.111","0.127","0.0375642"
"2012-10-30 09:30:00+00:00","0.109","0.342","0.03757035"
"2012-10-30 10:00:00+00:00","0.032","0.276","0.0361497"
"2012-10-30 10:30:00+00:00","0.061","0.289","0.0367032"
"2012-10-30 11:00:00+00:00","0.062","0.504","0.0385728"
"2012-10-30 11:30:00+00:00","0.058","0.516","0.0383391"
"2012-10-30 12:00:00+00:00","0.094","0.651","0.03824685"
"2012-10-30 12:30:00+00:00","0.593","0.609","0.03852975"
"2012-10-30 13:00:00+00:00","0.477","0.393","0.03865275"
"2012-10-30 13:30:00+00:00","0.164","0.299","0.04438455"
"2012-10-30 14:00:00+00:00","0.046","0.345","0.0451779"
"2012-10-30 14:30:00+00:00","0.092","0.56","0.0497781"
"2012-10-30 15:00:00+00:00","0.03","0.556","0.06871395"
"2012-10-30 15:30:00+00:00","0.101","0.506","0.08817255"
"2012-10-30 16:00:00+00:00","0.069","0.446","0.08223165"
"2012-10-30 16:30:00+00:00","0.045","0.379","0.05898465"
"2012-10-30 17:00:00+00:00","0.38","0.288","0.03615585"
"2012-10-30 17:30:00+00:00","0.2","0.171","0.033825"
"2012-10-30 18:00:00+00:00","0.259","0.102","0.033825"
"2012-10-30 18:30:00+00:00","0.219","0.064","0.033825"
"2012-10-30 19:00:00+00:00","0.19","0.014","0.033825"
"2012-10-30 19:30:00+00:00","0.473","0.0","0.03487665"
"2012-10-30 20:00:00+00:00","0.404","0.0","0.0343293"
"2012-10-30 20:30:00+00:00","0.326","0.0","0.03370815"
"2012-10-30 21:00:00+00:00","0.189","0.0","0.03249045"
"2012-10-30 21:30:00+00:00","0.19","0.0","0.03287175"
"2012-10-30 22:00:00+00:00","0.087","0.0","0.0320784"
"2012-10-30 22:30:00+00:00","0.105","0.0","0.03397875"
"2012-10-30 23:00:00+00:00","0.044","0.0","0.03365895"
"2012-10-30 23:30:00+00:00","0.063","0.0","0.03362205"
"2012-10-31 00:00:00+00:00","0.106","0.0","0.03466755"
"2012-10-31 00:30:00+00:00","0.031","0.0","0.03306855"
"2012-10-31 01:00:00+00:00","0.099","0.0","0.0331239"
"2012-10-31 01:30:00+00:00","0.035","0.0","0.03192465"
"2012-10-31 02:00:00+00:00","0.093","0.0","0.0307869"
"2012-10-31 02:30:00+00:00","0.069","0.0","0.03051015"
"2012-10-31 03:00:00+00:00","0.048","0.0","0.03043635"
"2012-10-31 03:30:00+00:00","0.083","0.0","0.03043635"
"2012-10-31 04:00:00+00:00","0.035","0.0","0.0306393"
"2012-10-31 04:30:00+00:00","0.116","0.0","0.03079305"
"2012-10-31 05:00:00+00:00","0.039","0.0","0.03182625"
"2012-10-31 05:30:00+00:00","0.066","0.0","0.0340464"
"2012-10-31 06:00:00+00:00","0.061","0.0","0.0366663"
"2012-10-31 06:30:00+00:00","0.243","0.006","0.0358914"
"2012-10-31 07:00:00+00:00","0.089","0.048","0.0376872"
"2012-10-31 07:30:00+00:00","0.086","0.125","0.03326535"
"2012-10-31 08:00:00+00:00","0.088","0.213","0.0341694"
"2012-10-31 08:30:00+00:00","0.041","0.297","0.037392"
"2012-10-31 09:00:00+00:00","0.101","0.375","0.0371091"
"2012-10-31 09:30:00+00:00","0.043","0.444","0.03754575"
"2012-10-31 10:00:00+00:00","0.053","0.5","0.04535625"
"2012-10-31 10:30:00+00:00","0.072","0.547","0.0347352"
"2012-10-31 11:00:00+00:00","0.061","0.589","0.0356577"
"2012-10-31 11:30:00+00:00","0.092","0.607","0.0358299"
"2012-10-31 12:00:00+00:00","0.037","0.622","0.03431085"
"2012-10-31 12:30:00+00:00","0.06","0.631","0.03432315"
"2012-10-31 13:00:00+00:00","0.099","0.635","0.03423705"
"2012-10-31 13:30:00+00:00","0.034","0.626","0.03744735"
"2012-10-31 14:00:00+00:00","0.093","0.605","0.037392"
"2012-10-31 14:30:00+00:00","0.043","0.559","0.0353748"
"2012-10-31 15:00:00+00:00","0.075","0.478","0.0454854"
"2012-10-31 15:30:00+00:00","0.098","0.461","0.03620505"
"2012-10-31 16:00:00+00:00","0.029","0.401","0.03630345"
"2012-10-31 16:30:00+00:00","0.079","0.32","0.03506115"
"2012-10-31 17:00:00+00:00","0.082","0.237","0.0341079"
"2012-10-31 17:30:00+00:00","0.046","0.139","0.03332685"
"2012-10-31 18:00:00+00:00","0.22","0.047","0.0340956"
"2012-10-31 18:30:00+00:00","0.208","0.051","0.033825"
"2012-10-31 19:00:00+00:00","0.218","0.02","0.033825"
"2012-10-31 19:30:00+00:00","0.325","0.0","0.0344523"
"2012-10-31 20:00:00+00:00","0.226","0.0","0.0338373"
"2012-10-31 20:30:00+00:00","0.235","0.0","0.0338865"
"2012-10-31 21:00:00+00:00","0.118","0.0","0.033825"
"2012-10-31 21:30:00+00:00","0.059","0.0","0.03381885"
"2012-10-31 22:00:00+00:00","0.085","0.0","0.03224445"
"2012-10-31 22:30:00+00:00","0.057","0.0","0.03381885"
"2012-10-31 23:00:00+00:00","0.041","0.0","0.0339972"
"2012-10-31 23:30:00+00:00","0.13","0.0","0.0342801"
"2012-11-01 00:00:00+00:00","0.034","0.0","0.03385575"
"2012-11-01 00:30:00+00:00","0.064","0.0","0.03300705"
"2012-11-01 01:00:00+00:00","0.074","0.0","0.03380655"
"2012-11-01 01:30:00+00:00","0.063","0.0","0.0332223"
"2012-11-01 02:00:00+00:00","0.087","0.001","0.03102675"
"2012-11-01 02:30:00+00:00","0.049","0.0","0.0304302"
"2012-11-01 03:00:00+00:00","0.047","0.0","0.03033795"
"2012-11-01 03:30:00+00:00","0.114","0.0","0.030627"
"2012-11-01 04:00:00+00:00","0.039","0.0","0.0306393"
"2012-11-01 04:30:00+00:00","0.075","0.0","0.03155565"
"2012-11-01 05:00:00+00:00","0.058","0.0","0.03268725"
"2012-11-01 05:30:00+00:00","0.045","0.0","0.03431085"
"2012-11-01 06:00:00+00:00","0.118","0.0","0.03454455"
"2012-11-01 06:30:00+00:00","0.192","0.005","0.0366786"
"2012-11-01 07:00:00+00:00","0.068","0.044","0.0357069"
"2012-11-01 07:30:00+00:00","0.11","0.121","0.03274875"
