"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-01-03 01:30:00+00:00","0.308","0.0","0.02621745"
"2013-01-03 02:00:00+00:00","0.322","0.0","0.0217218"
"2013-01-03 02:30:00+00:00","0.318","0.0","0.02353605"
"2013-01-03 03:00:00+00:00","0.309","0.0","0.0229272"
"2013-01-03 03:30:00+00:00","0.337","0.0","0.0252027"
"2013-01-03 04:00:00+00:00","0.683","0.0","0.02363445"
"2013-01-03 04:30:00+00:00","0.312","0.0","0.0259653"
"2013-01-03 05:00:00+00:00","0.34","0.0","0.02758275"
"2013-01-03 05:30:00+00:00","0.317","0.0","0.0283023"
"2013-01-03 06:00:00+00:00","0.314","0.0","0.0279702"
"2013-01-03 06:30:00+00:00","0.332","0.006","0.02795175"
"2013-01-03 07:00:00+00:00","0.307","0.106","0.02835765"
"2013-01-03 07:30:00+00:00","0.328","0.294","0.02902185"
"2013-01-03 08:00:00+00:00","0.716","0.856","0.0295569"
"2013-01-03 08:30:00+00:00","0.393","0.95","0.03001815"
"2013-01-03 09:00:00+00:00","0.412","1.188","0.0298767"
"2013-01-03 09:30:00+00:00","0.321","1.538","0.0300366"
"2013-01-03 10:00:00+00:00","0.248","2.069","0.03035025"
"2013-01-03 10:30:00+00:00","0.127","2.813","0.030258"
"2013-01-03 11:00:00+00:00","0.203","3.363","0.0306024"
"2013-01-03 11:30:00+00:00","0.349","3.544","0.030627"
"2013-01-03 12:00:00+00:00","0.566","3.969","0.03063315"
"2013-01-03 12:30:00+00:00","0.243","2.6","0.0306393"
"2013-01-03 13:00:00+00:00","0.338","3.025","0.0306393"
"2013-01-03 13:30:00+00:00","0.348","3.288","0.0306393"
"2013-01-03 14:00:00+00:00","0.18","2.369","0.03059625"
"2013-01-03 14:30:00+00:00","0.408","3.425","0.0314265"
"2013-01-03 15:00:00+00:00","0.373","3.313","0.03114975"
"2013-01-03 15:30:00+00:00","0.177","3.156","0.03138345"
"2013-01-03 16:00:00+00:00","0.201","2.756","0.0317094"
"2013-01-03 16:30:00+00:00","0.205","2.325","0.03119895"
"2013-01-03 17:00:00+00:00","0.302","1.838","0.0321399"
"2013-01-03 17:30:00+00:00","0.309","1.319","0.0309591"
"2013-01-03 18:00:00+00:00","0.333","0.788","0.0307131"
"2013-01-03 18:30:00+00:00","0.389","0.331","0.03063315"
"2013-01-03 19:00:00+00:00","0.3","0.144","0.0311805"
"2013-01-03 19:30:00+00:00","0.315","0.081","0.03205995"
"2013-01-03 20:00:00+00:00","0.306","0.013","0.0335667"
"2013-01-03 20:30:00+00:00","0.381","0.0","0.0308607"
"2013-01-03 21:00:00+00:00","0.504","0.0","0.03074385"
"2013-01-03 21:30:00+00:00","0.496","0.0","0.0304548"
"2013-01-03 22:00:00+00:00","0.49","0.0","0.02977215"
"2013-01-03 22:30:00+00:00","0.286","0.0","0.03704145"
"2013-01-03 23:00:00+00:00","0.331","0.0","0.0315495"
"2013-01-03 23:30:00+00:00","0.303","0.0","0.0308853"
"2013-01-04 00:00:00+00:00","0.324","0.0","0.0310452"
"2013-01-04 00:30:00+00:00","0.319","0.0","0.0319185"
"2013-01-04 01:00:00+00:00","0.303","0.0","0.02921865"
"2013-01-04 01:30:00+00:00","0.326","0.0","0.0279825"
"2013-01-04 02:00:00+00:00","0.324","0.0","0.0267894"
"2013-01-04 02:30:00+00:00","0.674","0.0","0.0246615"
"2013-01-04 03:00:00+00:00","0.329","0.0","0.0253872"
"2013-01-04 03:30:00+00:00","0.326","0.0","0.0255717"
"2013-01-04 04:00:00+00:00","0.307","0.0","0.0263343"
"2013-01-04 04:30:00+00:00","0.335","0.0","0.02758275"
"2013-01-04 05:00:00+00:00","0.32","0.0","0.02758275"
"2013-01-04 05:30:00+00:00","0.31","0.0","0.02818545"
"2013-01-04 06:00:00+00:00","0.335","0.0","0.02900955"
"2013-01-04 06:30:00+00:00","0.321","0.169","0.02956305"
"2013-01-04 07:00:00+00:00","0.309","0.644","0.0304548"
"2013-01-04 07:30:00+00:00","0.328","1.294","0.03043635"
"2013-01-04 08:00:00+00:00","0.315","1.869","0.0306393"
"2013-01-04 08:30:00+00:00","0.298","2.4","0.0313896"
"2013-01-04 09:00:00+00:00","0.218","2.856","0.031611"
"2013-01-04 09:30:00+00:00","0.48","3.219","0.0315372"
"2013-01-04 10:00:00+00:00","0.286","3.519","0.03155565"
"2013-01-04 10:30:00+00:00","0.247","3.806","0.0311928"
"2013-01-04 11:00:00+00:00","0.362","4.0","0.03121125"
"2013-01-04 11:30:00+00:00","0.201","4.138","0.0312543"
"2013-01-04 12:00:00+00:00","0.189","4.188","0.0314388"
"2013-01-04 12:30:00+00:00","0.264","4.175","0.03114975"
"2013-01-04 13:00:00+00:00","0.496","4.194","0.0313035"
"2013-01-04 13:30:00+00:00","0.191","4.169","0.0301104"
"2013-01-04 14:00:00+00:00","0.202","4.038","0.03186315"
"2013-01-04 14:30:00+00:00","0.187","3.838","0.0320907"
"2013-01-04 15:00:00+00:00","0.19","3.581","0.030012"
"2013-01-04 15:30:00+00:00","0.202","3.263","0.03098985"
"2013-01-04 16:00:00+00:00","0.192","2.875","0.0312666"
"2013-01-04 16:30:00+00:00","0.189","2.431","0.03119895"
"2013-01-04 17:00:00+00:00","0.212","1.913","0.03119895"
"2013-01-04 17:30:00+00:00","0.362","1.356","0.0308361"
"2013-01-04 18:00:00+00:00","0.811","0.794","0.03106365"
"2013-01-04 18:30:00+00:00","0.763","0.331","0.03256425"
"2013-01-04 19:00:00+00:00","0.355","0.138","0.03133425"
"2013-01-04 19:30:00+00:00","0.334","0.075","0.03590985"
"2013-01-04 20:00:00+00:00","0.323","0.013","0.0313527"
"2013-01-04 20:30:00+00:00","0.355","0.0","0.0311559"
"2013-01-04 21:00:00+00:00","0.536","0.0","0.03101445"
"2013-01-04 21:30:00+00:00","0.42","0.0","0.03172785"
"2013-01-04 22:00:00+00:00","0.274","0.0","0.0310698"
"2013-01-04 22:30:00+00:00","0.273","0.0","0.03819765"
"2013-01-04 23:00:00+00:00","0.327","0.0","0.03201075"
"2013-01-04 23:30:00+00:00","0.305","0.0","0.03114975"
"2013-01-05 00:00:00+00:00","0.374","0.0","0.03245355"
"2013-01-05 00:30:00+00:00","0.648","0.0","0.0321276"
"2013-01-05 01:00:00+00:00","0.301","0.0","0.03203535"
"2013-01-05 01:30:00+00:00","0.321","0.0","0.0315618"
"2013-01-05 02:00:00+00:00","0.328","0.0","0.03085455"
"2013-01-05 02:30:00+00:00","0.305","0.0","0.0305655"
"2013-01-05 03:00:00+00:00","0.337","0.0","0.0303072"
"2013-01-05 03:30:00+00:00","0.324","0.0","0.02950155"
"2013-01-05 04:00:00+00:00","0.318","0.0","0.02775495"
"2013-01-05 04:30:00+00:00","0.332","0.0","0.02779185"
"2013-01-05 05:00:00+00:00","0.328","0.0","0.0276504"
"2013-01-05 05:30:00+00:00","0.314","0.0","0.0278718"
"2013-01-05 06:00:00+00:00","0.328","0.006","0.02805015"
"2013-01-05 06:30:00+00:00","0.313","0.181","0.0281055"
"2013-01-05 07:00:00+00:00","0.312","0.675","0.02894805"
"2013-01-05 07:30:00+00:00","0.327","1.319","0.0304671"
"2013-01-05 08:00:00+00:00","0.309","1.906","0.0306516"
"2013-01-05 08:30:00+00:00","0.506","2.413","0.0312174"
"2013-01-05 09:00:00+00:00","0.349","2.856","0.0312789"
"2013-01-05 09:30:00+00:00","0.314","3.231","0.03135885"
"2013-01-05 10:00:00+00:00","0.274","3.494","0.0312912"
"2013-01-05 10:30:00+00:00","0.514","3.725","0.03183855"
"2013-01-05 11:00:00+00:00","0.324","3.956","0.0313158"
"2013-01-05 11:30:00+00:00","0.204","4.056","0.03097755"
"2013-01-05 12:00:00+00:00","0.202","4.081","0.0312789"
"2013-01-05 12:30:00+00:00","0.178","4.119","0.0339603"
"2013-01-05 13:00:00+00:00","0.198","4.144","0.03176475"
"2013-01-05 13:30:00+00:00","0.205","4.1","0.0324105"
"2013-01-05 14:00:00+00:00","0.178","4.0","0.03359745"
"2013-01-05 14:30:00+00:00","0.204","3.806","0.03394185"
"2013-01-05 15:00:00+00:00","0.199","3.6","0.03731205"
"2013-01-05 15:30:00+00:00","0.198","3.281","0.03935385"
"2013-01-05 16:00:00+00:00","0.27","2.875","0.0400119"
"2013-01-05 16:30:00+00:00","0.296","2.406","0.0350181"
"2013-01-05 17:00:00+00:00","0.282","1.9","0.03477825"
"2013-01-05 17:30:00+00:00","0.36","1.356","0.0387819"
"2013-01-05 18:00:00+00:00","0.803","0.794","0.034932"
"2013-01-05 18:30:00+00:00","0.352","0.319","0.031734"
"2013-01-05 19:00:00+00:00","0.678","0.113","0.03085455"
"2013-01-05 19:30:00+00:00","0.712","0.063","0.0312789"
"2013-01-05 20:00:00+00:00","0.281","0.013","0.0313896"
"2013-01-05 20:30:00+00:00","0.284","0.0","0.03129735"
"2013-01-05 21:00:00+00:00","0.614","0.0","0.03112515"
"2013-01-05 21:30:00+00:00","0.402","0.0","0.0313527"
"2013-01-05 22:00:00+00:00","0.409","0.0","0.030627"
"2013-01-05 22:30:00+00:00","0.677","0.0","0.031119"
"2013-01-05 23:00:00+00:00","0.42","0.0","0.0303072"
"2013-01-05 23:30:00+00:00","0.375","0.0","0.0303687"
"2013-01-06 00:00:00+00:00","0.336","0.0","0.02979675"
"2013-01-06 00:30:00+00:00","0.404","0.0","0.0287205"
"2013-01-06 01:00:00+00:00","0.367","0.0","0.02766885"
"2013-01-06 01:30:00+00:00","0.369","0.0","0.02713995"
"2013-01-06 02:00:00+00:00","0.33","0.0","0.02712765"
"2013-01-06 02:30:00+00:00","0.356","0.0","0.02757045"
"2013-01-06 03:00:00+00:00","0.334","0.0","0.02758275"
"2013-01-06 03:30:00+00:00","0.336","0.0","0.02758275"
"2013-01-06 04:00:00+00:00","0.346","0.0","0.02757045"
"2013-01-06 04:30:00+00:00","0.349","0.0","0.02769345"
"2013-01-06 05:00:00+00:00","0.326","0.0","0.02758275"
"2013-01-06 05:30:00+00:00","0.346","0.0","0.0275766"
"2013-01-06 06:00:00+00:00","0.346","0.0","0.02758275"
"2013-01-06 06:30:00+00:00","0.32","0.15","0.0275889"
"2013-01-06 07:00:00+00:00","0.342","0.644","0.02798865"
"2013-01-06 07:30:00+00:00","0.34","1.256","0.0282654"
"2013-01-06 08:00:00+00:00","0.32","1.831","0.02934165"
"2013-01-06 08:30:00+00:00","0.601","2.356","0.03019035"
"2013-01-06 09:00:00+00:00","0.765","2.813","0.03023955"
"2013-01-06 09:30:00+00:00","0.295","3.213","0.0307008"
"2013-01-06 10:00:00+00:00","0.266","3.513","0.03064545"
"2013-01-06 10:30:00+00:00","0.266","3.688","0.03119895"
"2013-01-06 11:00:00+00:00","0.298","3.856","0.0310329"
"2013-01-06 11:30:00+00:00","0.281","4.013","0.03191235"
"2013-01-06 12:00:00+00:00","0.414","4.119","0.0312297"
"2013-01-06 12:30:00+00:00","0.291","4.119","0.0318939"
"2013-01-06 13:00:00+00:00","0.282","4.1","0.0312789"
"2013-01-06 13:30:00+00:00","0.335","4.075","0.03116205"
"2013-01-06 14:00:00+00:00","0.545","3.931","0.031857"
"2013-01-06 14:30:00+00:00","0.325","3.8","0.0315618"
"2013-01-06 15:00:00+00:00","0.686","3.531","0.03124815"
"2013-01-06 15:30:00+00:00","0.439","3.244","0.03105135"
"2013-01-06 16:00:00+00:00","0.27","2.825","0.0312789"
"2013-01-06 16:30:00+00:00","0.307","2.381","0.0312789"
"2013-01-06 17:00:00+00:00","0.329","1.888","0.0312912"
"2013-01-06 17:30:00+00:00","0.338","1.338","0.03128505"
"2013-01-06 18:00:00+00:00","0.327","0.781","0.0312789"
"2013-01-06 18:30:00+00:00","0.306","0.306","0.03122355"
"2013-01-06 19:00:00+00:00","0.321","0.106","0.0312666"
"2013-01-06 19:30:00+00:00","0.436","0.063","0.0312789"
"2013-01-06 20:00:00+00:00","0.298","0.006","0.03122355"
"2013-01-06 20:30:00+00:00","0.406","0.0","0.0308238"
"2013-01-06 21:00:00+00:00","0.591","0.0","0.0305409"
"2013-01-06 21:30:00+00:00","0.642","0.0","0.03064545"
"2013-01-06 22:00:00+00:00","0.326","0.0","0.03048555"
"2013-01-06 22:30:00+00:00","0.257","0.0","0.03082995"
"2013-01-06 23:00:00+00:00","0.33","0.0","0.03006735"
"2013-01-06 23:30:00+00:00","0.35","0.0","0.0301227"
"2013-01-07 00:00:00+00:00","0.334","0.0","0.0300489"
"2013-01-07 00:30:00+00:00","0.322","0.0","0.02785335"
"2013-01-07 01:00:00+00:00","0.347","0.0","0.02752125"
"2013-01-07 01:30:00+00:00","0.327","0.0","0.0273183"
"2013-01-07 02:00:00+00:00","0.398","0.0","0.02734905"
"2013-01-07 02:30:00+00:00","0.377","0.0","0.0266787"
"2013-01-07 03:00:00+00:00","0.365","0.0","0.02689395"
"2013-01-07 03:30:00+00:00","0.331","0.0","0.0274044"
"2013-01-07 04:00:00+00:00","0.344","0.0","0.02734905"
"2013-01-07 04:30:00+00:00","0.35","0.0","0.0276996"
"2013-01-07 05:00:00+00:00","0.325","0.0","0.02758275"
"2013-01-07 05:30:00+00:00","0.344","0.0","0.028659"
"2013-01-07 06:00:00+00:00","0.34","0.0","0.03016575"
"2013-01-07 06:30:00+00:00","0.317","0.094","0.0305901"
"2013-01-07 07:00:00+00:00","0.339","0.275","0.0309099"
"2013-01-07 07:30:00+00:00","1.232","0.444","0.03107595"
"2013-01-07 08:00:00+00:00","0.77","1.081","0.03123585"
"2013-01-07 08:30:00+00:00","0.9","1.606","0.03153105"
"2013-01-07 09:00:00+00:00","0.48","2.619","0.0328902"
"2013-01-07 09:30:00+00:00","0.283","3.05","0.0332469"
"2013-01-07 10:00:00+00:00","0.334","3.344","0.03311775"
"2013-01-07 10:30:00+00:00","0.359","3.6","0.0334068"
"2013-01-07 11:00:00+00:00","0.341","3.694","0.03346215"
"2013-01-07 11:30:00+00:00","0.227","3.588","0.0339603"
"2013-01-07 12:00:00+00:00","0.218","3.769","0.0367032"
"2013-01-07 12:30:00+00:00","0.297","4.056","0.034563"
"2013-01-07 13:00:00+00:00","0.282","4.044","0.03524565"
"2013-01-07 13:30:00+00:00","0.542","3.888","0.0369861"
"2013-01-07 14:00:00+00:00","0.457","3.794","0.03593445"
"2013-01-07 14:30:00+00:00","0.288","3.569","0.04358505"
"2013-01-07 15:00:00+00:00","0.236","3.363","0.03378195"
"2013-01-07 15:30:00+00:00","0.234","3.069","0.0364203"
"2013-01-07 16:00:00+00:00","0.433","2.7","0.04964895"
"2013-01-07 16:30:00+00:00","0.321","2.288","0.06365865"
"2013-01-07 17:00:00+00:00","0.436","1.813","0.06023925"
"2013-01-07 17:30:00+00:00","0.335","1.3","0.033825"
"2013-01-07 18:00:00+00:00","0.356","0.781","0.0348828"
"2013-01-07 18:30:00+00:00","0.36","0.325","0.03119895"
"2013-01-07 19:00:00+00:00","0.401","0.131","0.0316725"
"2013-01-07 19:30:00+00:00","0.454","0.075","0.03146955"
"2013-01-07 20:00:00+00:00","0.798","0.019","0.0316356"
"2013-01-07 20:30:00+00:00","0.632","0.0","0.03086685"
"2013-01-07 21:00:00+00:00","0.428","0.0","0.03117435"
"2013-01-07 21:30:00+00:00","0.455","0.0","0.03132195"
"2013-01-07 22:00:00+00:00","0.583","0.0","0.0305778"
"2013-01-07 22:30:00+00:00","0.305","0.0","0.03830835"
"2013-01-07 23:00:00+00:00","0.29","0.0","0.03159255"
"2013-01-07 23:30:00+00:00","0.359","0.0","0.03103905"
"2013-01-08 00:00:00+00:00","0.332","0.0","0.03156795"
"2013-01-08 00:30:00+00:00","0.353","0.0","0.032349"
"2013-01-08 01:00:00+00:00","0.355","0.0","0.0302826"
"2013-01-08 01:30:00+00:00","0.337","0.0","0.02887425"
"2013-01-08 02:00:00+00:00","0.349","0.0","0.02873895"
"2013-01-08 02:30:00+00:00","0.357","0.0","0.0280686"
"2013-01-08 03:00:00+00:00","0.348","0.0","0.0279579"
"2013-01-08 03:30:00+00:00","0.343","0.0","0.02809935"
"2013-01-08 04:00:00+00:00","0.361","0.0","0.02816085"
"2013-01-08 04:30:00+00:00","0.356","0.0","0.02832075"
"2013-01-08 05:00:00+00:00","0.344","0.0","0.02928015"
"2013-01-08 05:30:00+00:00","0.369","0.0","0.03051015"
"2013-01-08 06:00:00+00:00","0.494","0.0","0.0306393"
"2013-01-08 06:30:00+00:00","0.562","0.113","0.03062085"
"2013-01-08 07:00:00+00:00","0.392","0.55","0.0306393"
"2013-01-08 07:30:00+00:00","0.418","1.188","0.03031335"
"2013-01-08 08:00:00+00:00","0.402","1.769","0.0306639"
"2013-01-08 08:30:00+00:00","0.256","2.3","0.0309714"
"2013-01-08 09:00:00+00:00","0.191","2.769","0.0312789"
"2013-01-08 09:30:00+00:00","0.221","3.144","0.031242"
"2013-01-08 10:00:00+00:00","0.283","3.469","0.0312174"
"2013-01-08 10:30:00+00:00","0.342","3.725","0.0312912"
"2013-01-08 11:00:00+00:00","0.344","3.881","0.03129735"
"2013-01-08 11:30:00+00:00","0.337","4.006","0.03138345"
"2013-01-08 12:00:00+00:00","0.408","4.063","0.0316848"
"2013-01-08 12:30:00+00:00","0.392","4.081","0.0319062"
"2013-01-08 13:00:00+00:00","0.275","4.025","0.03386805"
"2013-01-08 13:30:00+00:00","0.412","3.9","0.0323613"
"2013-01-08 14:00:00+00:00","0.462","3.725","0.0348828"
"2013-01-08 14:30:00+00:00","0.4","3.538","0.0341817"
"2013-01-08 15:00:00+00:00","0.446","3.281","0.0316725"
"2013-01-08 15:30:00+00:00","0.317","3.019","0.03520875"
"2013-01-08 16:00:00+00:00","0.314","2.656","0.0442923"
"2013-01-08 16:30:00+00:00","0.388","2.219","0.0443907"
"2013-01-08 17:00:00+00:00","0.404","1.781","0.03824685"
"2013-01-08 17:30:00+00:00","0.294","1.175","0.03507345"
"2013-01-08 18:00:00+00:00","0.43","0.744","0.0332592"
"2013-01-08 18:30:00+00:00","0.404","0.288","0.03150645"
"2013-01-08 19:00:00+00:00","0.398","0.119","0.03160485"
"2013-01-08 19:30:00+00:00","0.339","0.125","0.0334806"
"2013-01-08 20:00:00+00:00","0.294","0.019","0.0330132"
"2013-01-08 20:30:00+00:00","0.216","0.0","0.03158025"
"2013-01-08 21:00:00+00:00","0.596","0.0","0.03119895"
"2013-01-08 21:30:00+00:00","0.353","0.0","0.03121125"
"2013-01-08 22:00:00+00:00","0.375","0.0","0.0305901"
"2013-01-08 22:30:00+00:00","0.411","0.006","0.0327057"
"2013-01-08 23:00:00+00:00","0.241","0.0","0.0308484"
"2013-01-08 23:30:00+00:00","0.217","0.0","0.0308484"
"2013-01-09 00:00:00+00:00","0.191","0.0","0.03118665"
"2013-01-09 00:30:00+00:00","0.218","0.0","0.031119"
"2013-01-09 01:00:00+00:00","0.202","0.0","0.03076845"
"2013-01-09 01:30:00+00:00","0.188","0.0","0.0307254"
"2013-01-09 02:00:00+00:00","0.228","0.0","0.02846835"
"2013-01-09 02:30:00+00:00","0.202","0.0","0.0279948"
"2013-01-09 03:00:00+00:00","0.204","0.0","0.0277242"
"2013-01-09 03:30:00+00:00","0.225","0.0","0.0276135"
"2013-01-09 04:00:00+00:00","0.207","0.0","0.02750895"
"2013-01-09 04:30:00+00:00","0.201","0.0","0.0276012"
"2013-01-09 05:00:00+00:00","0.221","0.0","0.0294339"
"2013-01-09 05:30:00+00:00","0.207","0.0","0.03073155"
"2013-01-09 06:00:00+00:00","0.203","0.0","0.0302457"
"2013-01-09 06:30:00+00:00","0.229","0.013","0.03064545"
"2013-01-09 07:00:00+00:00","0.282","0.156","0.03063315"
"2013-01-09 07:30:00+00:00","0.32","1.031","0.0305655"
"2013-01-09 08:00:00+00:00","0.43","1.656","0.030627"
"2013-01-09 08:30:00+00:00","0.41","1.613","0.03063315"
"2013-01-09 09:00:00+00:00","0.472","1.738","0.03058395"
"2013-01-09 09:30:00+00:00","0.46","1.5","0.0306024"
"2013-01-09 10:00:00+00:00","0.648","2.081","0.03063315"
"2013-01-09 10:30:00+00:00","0.279","3.4","0.0306393"
"2013-01-09 11:00:00+00:00","0.407","3.281","0.030504"
"2013-01-09 11:30:00+00:00","0.389","2.644","0.030627"
"2013-01-09 12:00:00+00:00","0.348","1.806","0.0306147"
"2013-01-09 12:30:00+00:00","0.347","2.081","0.0307254"
"2013-01-09 13:00:00+00:00","0.317","2.181","0.03070695"
"2013-01-09 13:30:00+00:00","0.248","2.9","0.030627"
"2013-01-09 14:00:00+00:00","0.215","1.963","0.030627"
"2013-01-09 14:30:00+00:00","0.283","1.888","0.03058395"
"2013-01-09 15:00:00+00:00","0.226","2.063","0.030627"
"2013-01-09 15:30:00+00:00","0.297","1.931","0.0305655"
"2013-01-09 16:00:00+00:00","0.268","1.669","0.0307377"
"2013-01-09 16:30:00+00:00","0.317","1.638","0.030627"
"2013-01-09 17:00:00+00:00","0.262","1.531","0.030627"
"2013-01-09 17:30:00+00:00","0.258","1.175","0.03060855"
"2013-01-09 18:00:00+00:00","0.657","0.7","0.0305778"
"2013-01-09 18:30:00+00:00","0.681","0.2","0.030504"
"2013-01-09 19:00:00+00:00","0.981","0.081","0.0305409"
"2013-01-09 19:30:00+00:00","0.608","0.031","0.0304179"
"2013-01-09 20:00:00+00:00","0.643","0.0","0.0306024"
"2013-01-09 20:30:00+00:00","0.483","0.0","0.0302457"
"2013-01-09 21:00:00+00:00","0.382","0.0","0.02978445"
"2013-01-09 21:30:00+00:00","0.651","0.0","0.0302703"
"2013-01-09 22:00:00+00:00","0.316","0.0","0.02925555"
"2013-01-09 22:30:00+00:00","0.206","0.0","0.0303441"
"2013-01-09 23:00:00+00:00","0.187","0.0","0.03010425"
"2013-01-09 23:30:00+00:00","0.315","0.0","0.0302088"
"2013-01-10 00:00:00+00:00","0.331","0.0","0.03000585"
"2013-01-10 00:30:00+00:00","0.303","0.0","0.03016575"
"2013-01-10 01:00:00+00:00","0.329","0.0","0.02915715"
"2013-01-10 01:30:00+00:00","0.325","0.0","0.0281424"
"2013-01-10 02:00:00+00:00","0.307","0.0","0.02774265"
"2013-01-10 02:30:00+00:00","0.324","0.0","0.02758275"
"2013-01-10 03:00:00+00:00","0.327","0.0","0.02758275"
"2013-01-10 03:30:00+00:00","0.4","0.0","0.02758275"
"2013-01-10 04:00:00+00:00","0.36","0.0","0.02758275"
"2013-01-10 04:30:00+00:00","0.325","0.0","0.02768115"
"2013-01-10 05:00:00+00:00","0.34","0.0","0.0280071"
"2013-01-10 05:30:00+00:00","0.321","0.0","0.02861595"
"2013-01-10 06:00:00+00:00","0.317","0.0","0.02856675"
"2013-01-10 06:30:00+00:00","0.329","0.0","0.02924325"
"2013-01-10 07:00:00+00:00","0.52","0.031","0.029766"
"2013-01-10 07:30:00+00:00","0.637","0.163","0.030135"
"2013-01-10 08:00:00+00:00","0.404","0.356","0.0305901"
"2013-01-10 08:30:00+00:00","0.388","0.763","0.030873"
"2013-01-10 09:00:00+00:00","0.266","1.469","0.03064545"
"2013-01-10 09:30:00+00:00","0.274","1.25","0.030627"
"2013-01-10 10:00:00+00:00","0.501","1.263","0.03063315"
"2013-01-10 10:30:00+00:00","0.293","1.525","0.03064545"
"2013-01-10 11:00:00+00:00","0.524","1.613","0.03063315"
"2013-01-10 11:30:00+00:00","0.542","1.15","0.0306516"
"2013-01-10 12:00:00+00:00","0.422","1.206","0.030627"
"2013-01-10 12:30:00+00:00","0.516","1.181","0.0306762"
"2013-01-10 13:00:00+00:00","0.951","1.438","0.0306393"
"2013-01-10 13:30:00+00:00","0.635","1.063","0.03074385"
"2013-01-10 14:00:00+00:00","0.454","1.213","0.03069465"
"2013-01-10 14:30:00+00:00","0.305","1.513","0.0315618"
"2013-01-10 15:00:00+00:00","0.473","1.569","0.0316602"
"2013-01-10 15:30:00+00:00","0.401","1.388","0.0316602"
"2013-01-10 16:00:00+00:00","0.24","1.169","0.0316848"
"2013-01-10 16:30:00+00:00","0.234","1.219","0.03161715"
"2013-01-10 17:00:00+00:00","0.212","1.1","0.03167865"
"2013-01-10 17:30:00+00:00","0.299","0.606","0.03156795"
"2013-01-10 18:00:00+00:00","0.694","0.3","0.03064545"
"2013-01-10 18:30:00+00:00","0.427","0.194","0.030627"
"2013-01-10 19:00:00+00:00","0.433","0.169","0.0306147"
"2013-01-10 19:30:00+00:00","0.637","0.144","0.030627"
"2013-01-10 20:00:00+00:00","0.599","0.025","0.030627"
"2013-01-10 20:30:00+00:00","0.993","0.0","0.0306024"
"2013-01-10 21:00:00+00:00","0.997","0.0","0.0306147"
"2013-01-10 21:30:00+00:00","0.545","0.0","0.030627"
"2013-01-10 22:00:00+00:00","0.546","0.0","0.03043635"
"2013-01-10 22:30:00+00:00","0.42","0.0","0.0312543"
"2013-01-10 23:00:00+00:00","0.373","0.0","0.03063315"
"2013-01-10 23:30:00+00:00","0.332","0.0","0.03073155"
"2013-01-11 00:00:00+00:00","0.347","0.0","0.03114975"
"2013-01-11 00:30:00+00:00","0.307","0.0","0.0291756"
"2013-01-11 01:00:00+00:00","0.329","0.0","0.0298767"
"2013-01-11 01:30:00+00:00","0.333","0.0","0.0296184"
"2013-01-11 02:00:00+00:00","0.315","0.0","0.0285114"
"2013-01-11 02:30:00+00:00","0.32","0.0","0.02816085"
"2013-01-11 03:00:00+00:00","0.331","0.0","0.02792715"
"2013-01-11 03:30:00+00:00","0.336","0.0","0.02797635"
"2013-01-11 04:00:00+00:00","0.668","0.0","0.02803785"
"2013-01-11 04:30:00+00:00","0.33","0.0","0.02887425"
"2013-01-11 05:00:00+00:00","0.336","0.0","0.03055935"
"2013-01-11 05:30:00+00:00","0.325","0.0","0.0306885"
"2013-01-11 06:00:00+00:00","0.309","0.0","0.0300735"
"2013-01-11 06:30:00+00:00","0.326","0.013","0.0307377"
"2013-01-11 07:00:00+00:00","0.435","0.15","0.0306393"
"2013-01-11 07:30:00+00:00","0.32","0.5","0.03048555"
"2013-01-11 08:00:00+00:00","0.333","1.394","0.03075"
"2013-01-11 08:30:00+00:00","0.399","2.188","0.03124815"
"2013-01-11 09:00:00+00:00","0.44","2.513","0.0314142"
"2013-01-11 09:30:00+00:00","0.194","3.013","0.0314634"
"2013-01-11 10:00:00+00:00","0.168","3.306","0.0311313"
"2013-01-11 10:30:00+00:00","0.177","3.625","0.03164175"
"2013-01-11 11:00:00+00:00","0.195","3.838","0.03166635"
"2013-01-11 11:30:00+00:00","0.208","3.963","0.0316725"
"2013-01-11 12:00:00+00:00","0.193","4.013","0.0341817"
"2013-01-11 12:30:00+00:00","0.207","4.081","0.0356331"
"2013-01-11 13:00:00+00:00","0.371","4.106","0.04226895"
"2013-01-11 13:30:00+00:00","0.488","4.0","0.0417585"
"2013-01-11 14:00:00+00:00","0.239","4.0","0.0503439"
"2013-01-11 14:30:00+00:00","0.31","3.775","0.04956285"
"2013-01-11 15:00:00+00:00","0.453","3.531","0.0634926"
"2013-01-11 15:30:00+00:00","0.504","3.206","0.0500979"
"2013-01-11 16:00:00+00:00","0.182","2.981","0.0473058"
"2013-01-11 16:30:00+00:00","0.187","2.6","0.04666005"
"2013-01-11 17:00:00+00:00","0.249","2.044","0.04651245"
"2013-01-11 17:30:00+00:00","0.231","1.456","0.0410328"
"2013-01-11 18:00:00+00:00","0.366","0.863","0.04106355"
"2013-01-11 18:30:00+00:00","0.437","0.369","0.0356085"
"2013-01-11 19:00:00+00:00","0.395","0.131","0.03374505"
"2013-01-11 19:30:00+00:00","0.373","0.075","0.03325305"
"2013-01-11 20:00:00+00:00","0.427","0.013","0.0337758"
"2013-01-11 20:30:00+00:00","0.408","0.0","0.03421245"
"2013-01-11 21:00:00+00:00","0.344","0.0","0.03315465"
