"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-07-19 22:30:00+00:00","0.188","0.0","0.03814845"
"2012-07-19 23:00:00+00:00","0.148","0.0","0.0348459"
"2012-07-19 23:30:00+00:00","0.191","0.0","0.03560235"
"2012-07-20 00:00:00+00:00","0.205","0.0","0.0339357"
"2012-07-20 00:30:00+00:00","0.131","0.0","0.03405255"
"2012-07-20 01:00:00+00:00","0.144","0.0","0.03422475"
"2012-07-20 01:30:00+00:00","0.189","0.0","0.034194"
"2012-07-20 02:00:00+00:00","0.223","0.0","0.03325305"
"2012-07-20 02:30:00+00:00","0.18","0.0","0.0319431"
"2012-07-20 03:00:00+00:00","0.224","0.0","0.03204765"
"2012-07-20 03:30:00+00:00","0.137","0.0","0.0312543"
"2012-07-20 04:00:00+00:00","0.159","0.0","0.03138345"
"2012-07-20 04:30:00+00:00","0.176","0.0","0.0323367"
"2012-07-20 05:00:00+00:00","0.131","0.0","0.03283485"
"2012-07-20 05:30:00+00:00","0.163","0.0","0.03225675"
"2012-07-20 06:00:00+00:00","0.231","0.0","0.0346983"
"2012-07-20 06:30:00+00:00","0.228","0.0","0.0381423"
"2012-07-20 07:00:00+00:00","0.4","0.0","0.04455675"
"2012-07-20 07:30:00+00:00","0.529","0.005","0.0421029"
"2012-07-20 08:00:00+00:00","2.777","0.014","0.0507375"
"2012-07-20 08:30:00+00:00","1.916","0.02","0.04978425"
"2012-07-20 09:00:00+00:00","2.001","0.122","0.0410697"
"2012-07-20 09:30:00+00:00","1.1","0.294","0.0396429"
"2012-07-20 10:00:00+00:00","0.866","0.323","0.03971055"
"2012-07-20 10:30:00+00:00","0.205","0.224","0.03832065"
"2012-07-20 11:00:00+00:00","0.151","0.362","0.03707835"
"2012-07-20 11:30:00+00:00","0.241","0.36","0.0348582"
"2012-07-20 12:00:00+00:00","0.176","0.252","0.03449535"
"2012-07-20 12:30:00+00:00","0.144","0.303","0.03444615"
"2012-07-20 13:00:00+00:00","0.439","0.261","0.03376965"
"2012-07-20 13:30:00+00:00","0.752","0.317","0.03413865"
"2012-07-20 14:00:00+00:00","0.744","0.26","0.03326535"
"2012-07-20 14:30:00+00:00","0.508","0.26","0.0337758"
"2012-07-20 15:00:00+00:00","0.23","0.175","0.0338373"
"2012-07-20 15:30:00+00:00","0.898","0.081","0.03375735"
"2012-07-20 16:00:00+00:00","0.924","0.04","0.0343416"
"2012-07-20 16:30:00+00:00","0.67","0.017","0.0360144"
"2012-07-20 17:00:00+00:00","0.481","0.005","0.0369615"
"2012-07-20 17:30:00+00:00","1.282","0.0","0.0392739"
"2012-07-20 18:00:00+00:00","1.507","0.0","0.04533165"
"2012-07-20 18:30:00+00:00","1.576","0.0","0.0476994"
"2012-07-20 19:00:00+00:00","2.101","0.0","0.0468384"
"2012-07-20 19:30:00+00:00","1.732","0.0","0.0394215"
"2012-07-20 20:00:00+00:00","1.043","0.0","0.0399996"
"2012-07-20 20:30:00+00:00","0.94","0.0","0.0476256"
"2012-07-20 21:00:00+00:00","0.955","0.0","0.05068215"
"2012-07-20 21:30:00+00:00","0.935","0.0","0.04137105"
"2012-07-20 22:00:00+00:00","0.823","0.0","0.03951375"
"2012-07-20 22:30:00+00:00","0.857","0.0","0.05103885"
"2012-07-20 23:00:00+00:00","0.93","0.0","0.0418323"
"2012-07-20 23:30:00+00:00","0.549","0.0","0.0454485"
"2012-07-21 00:00:00+00:00","0.237","0.0","0.04404015"
"2012-07-21 00:30:00+00:00","0.211","0.0","0.04097745"
"2012-07-21 01:00:00+00:00","0.149","0.0","0.03978435"
"2012-07-21 01:30:00+00:00","0.225","0.0","0.0404793"
"2012-07-21 02:00:00+00:00","0.173","0.0","0.03814845"
"2012-07-21 02:30:00+00:00","0.19","0.0","0.03590985"
"2012-07-21 03:00:00+00:00","0.23","0.0","0.0346122"
"2012-07-21 03:30:00+00:00","0.136","0.0","0.0339603"
"2012-07-21 04:00:00+00:00","0.22","0.0","0.0331977"
"2012-07-21 04:30:00+00:00","0.192","0.0","0.03337605"
"2012-07-21 05:00:00+00:00","0.132","0.0","0.03379425"
"2012-07-21 05:30:00+00:00","0.281","0.0","0.0343416"
"2012-07-21 06:00:00+00:00","0.244","0.0","0.0339849"
"2012-07-21 06:30:00+00:00","0.949","0.0","0.03434775"
"2012-07-21 07:00:00+00:00","1.469","0.0","0.0346737"
"2012-07-21 07:30:00+00:00","1.221","0.003","0.03615585"
"2012-07-21 08:00:00+00:00","0.933","0.011","0.03556545"
"2012-07-21 08:30:00+00:00","0.257","0.015","0.0397659"
"2012-07-21 09:00:00+00:00","0.156","0.021","0.0436527"
"2012-07-21 09:30:00+00:00","0.205","0.03","0.04400325"
"2012-07-21 10:00:00+00:00","0.184","0.035","0.04229355"
"2012-07-21 10:30:00+00:00","0.161","0.067","0.0402333"
"2012-07-21 11:00:00+00:00","0.259","0.148","0.0390771"
"2012-07-21 11:30:00+00:00","0.171","0.125","0.03629115"
"2012-07-21 12:00:00+00:00","0.296","0.114","0.03830835"
"2012-07-21 12:30:00+00:00","0.263","0.11","0.0378471"
"2012-07-21 13:00:00+00:00","0.118","0.155","0.0346614"
"2012-07-21 13:30:00+00:00","0.176","0.254","0.0348951"
"2012-07-21 14:00:00+00:00","0.197","0.129","0.0346737"
"2012-07-21 14:30:00+00:00","0.09","0.021","0.0344154"
"2012-07-21 15:00:00+00:00","0.194","0.032","0.03444615"
"2012-07-21 15:30:00+00:00","0.135","0.018","0.0347352"
"2012-07-21 16:00:00+00:00","0.114","0.014","0.0377733"
"2012-07-21 16:30:00+00:00","0.236","0.006","0.0390279"
"2012-07-21 17:00:00+00:00","0.178","0.002","0.0407868"
"2012-07-21 17:30:00+00:00","0.216","0.0","0.0440955"
"2012-07-21 18:00:00+00:00","0.211","0.0","0.05033775"
"2012-07-21 18:30:00+00:00","0.98","0.0","0.0507006"
"2012-07-21 19:00:00+00:00","1.386","0.0","0.0454977"
"2012-07-21 19:30:00+00:00","1.13","0.0","0.0404178"
"2012-07-21 20:00:00+00:00","0.992","0.0","0.0397044"
"2012-07-21 20:30:00+00:00","1.017","0.0","0.03958755"
"2012-07-21 21:00:00+00:00","0.952","0.0","0.0396183"
"2012-07-21 21:30:00+00:00","0.959","0.0","0.04233045"
"2012-07-21 22:00:00+00:00","0.883","0.0","0.0389541"
"2012-07-21 22:30:00+00:00","0.352","0.0","0.0410451"
"2012-07-21 23:00:00+00:00","0.57","0.0","0.0407622"
"2012-07-21 23:30:00+00:00","0.891","0.0","0.04180155"
"2012-07-22 00:00:00+00:00","0.99","0.0","0.04090365"
"2012-07-22 00:30:00+00:00","0.255","0.0","0.0393231"
"2012-07-22 01:00:00+00:00","0.13","0.0","0.03894795"
"2012-07-22 01:30:00+00:00","0.252","0.0","0.0395076"
"2012-07-22 02:00:00+00:00","0.15","0.001","0.0382653"
"2012-07-22 02:30:00+00:00","0.116","0.0","0.0359898"
"2012-07-22 03:00:00+00:00","0.235","0.0","0.03567"
"2012-07-22 03:30:00+00:00","0.129","0.0","0.0342432"
"2012-07-22 04:00:00+00:00","0.18","0.0","0.0342432"
"2012-07-22 04:30:00+00:00","0.208","0.0","0.03444615"
"2012-07-22 05:00:00+00:00","0.234","0.0","0.03444615"
"2012-07-22 05:30:00+00:00","0.22","0.0","0.0343416"
"2012-07-22 06:00:00+00:00","0.166","0.0","0.0340464"
"2012-07-22 06:30:00+00:00","0.187","0.0","0.0345876"
"2012-07-22 07:00:00+00:00","0.672","0.0","0.0345753"
"2012-07-22 07:30:00+00:00","1.066","0.005","0.0342555"
"2012-07-22 08:00:00+00:00","1.701","0.012","0.03447075"
"2012-07-22 08:30:00+00:00","1.781","0.03","0.0387081"
"2012-07-22 09:00:00+00:00","0.909","0.098","0.0407622"
"2012-07-22 09:30:00+00:00","0.886","0.162","0.04335135"
"2012-07-22 10:00:00+00:00","0.98","0.157","0.0427548"
"2012-07-22 10:30:00+00:00","0.876","0.046","0.042189"
"2012-07-22 11:00:00+00:00","0.646","0.07","0.03940305"
"2012-07-22 11:30:00+00:00","0.682","0.102","0.0390525"
"2012-07-22 12:00:00+00:00","0.585","0.224","0.03795165"
"2012-07-22 12:30:00+00:00","0.672","0.281","0.03741045"
"2012-07-22 13:00:00+00:00","0.649","0.156","0.0355224"
"2012-07-22 13:30:00+00:00","0.576","0.169","0.0343416"
"2012-07-22 14:00:00+00:00","0.739","0.13","0.03444615"
"2012-07-22 14:30:00+00:00","0.928","0.098","0.0342432"
"2012-07-22 15:00:00+00:00","0.851","0.056","0.0344646"
"2012-07-22 15:30:00+00:00","0.954","0.038","0.03463065"
"2012-07-22 16:00:00+00:00","1.235","0.04","0.03618045"
"2012-07-22 16:30:00+00:00","1.033","0.016","0.03727515"
"2012-07-22 17:00:00+00:00","1.018","0.011","0.04019025"
"2012-07-22 17:30:00+00:00","2.55","0.0","0.04504875"
"2012-07-22 18:00:00+00:00","1.868","0.0","0.0552147"
"2012-07-22 18:30:00+00:00","0.424","0.0","0.059532"
"2012-07-22 19:00:00+00:00","0.421","0.0","0.05362185"
"2012-07-22 19:30:00+00:00","0.511","0.0","0.0438126"
"2012-07-22 20:00:00+00:00","0.339","0.0","0.0455961"
"2012-07-22 20:30:00+00:00","0.266","0.0","0.049938"
"2012-07-22 21:00:00+00:00","0.483","0.0","0.0460389"
"2012-07-22 21:30:00+00:00","0.362","0.0","0.0422628"
"2012-07-22 22:00:00+00:00","0.228","0.0","0.03838215"
"2012-07-22 22:30:00+00:00","0.24","0.0","0.03865275"
"2012-07-22 23:00:00+00:00","0.151","0.0","0.0369"
"2012-07-22 23:30:00+00:00","0.189","0.0","0.03555315"
"2012-07-23 00:00:00+00:00","0.172","0.0","0.0345015"
"2012-07-23 00:30:00+00:00","0.122","0.0","0.0342432"
"2012-07-23 01:00:00+00:00","0.226","0.0","0.0338988"
"2012-07-23 01:30:00+00:00","0.119","0.0","0.0353748"
"2012-07-23 02:00:00+00:00","0.159","0.0","0.03406485"
"2012-07-23 02:30:00+00:00","0.278","0.0","0.03413865"
"2012-07-23 03:00:00+00:00","0.198","0.0","0.0329763"
"2012-07-23 03:30:00+00:00","0.215","0.0","0.03310545"
"2012-07-23 04:00:00+00:00","0.23","0.0","0.03314235"
"2012-07-23 04:30:00+00:00","0.183","0.0","0.0337881"
"2012-07-23 05:00:00+00:00","0.181","0.0","0.0341079"
"2012-07-23 05:30:00+00:00","0.217","0.0","0.0359529"
"2012-07-23 06:00:00+00:00","0.183","0.0","0.03689385"
"2012-07-23 06:30:00+00:00","0.105","0.0","0.0450795"
"2012-07-23 07:00:00+00:00","0.442","0.0","0.0590031"
"2012-07-23 07:30:00+00:00","1.113","0.002","0.0505407"
"2012-07-23 08:00:00+00:00","2.078","0.005","0.06026385"
"2012-07-23 08:30:00+00:00","1.748","0.026","0.05822205"
"2012-07-23 09:00:00+00:00","1.546","0.055","0.05273625"
"2012-07-23 09:30:00+00:00","1.155","0.078","0.0538371"
"2012-07-23 10:00:00+00:00","0.687","0.111","0.04546695"
"2012-07-23 10:30:00+00:00","0.14","0.12","0.04547925"
"2012-07-23 11:00:00+00:00","0.223","0.082","0.0443661"
"2012-07-23 11:30:00+00:00","0.195","0.164","0.04340055"
"2012-07-23 12:00:00+00:00","0.136","0.193","0.0401349"
"2012-07-23 12:30:00+00:00","0.309","0.171","0.03950145"
"2012-07-23 13:00:00+00:00","1.055","0.103","0.0377979"
"2012-07-23 13:30:00+00:00","1.75","0.19","0.03760725"
"2012-07-23 14:00:00+00:00","1.75","0.129","0.03856665"
"2012-07-23 14:30:00+00:00","1.419","0.105","0.03702915"
"2012-07-23 15:00:00+00:00","0.306","0.109","0.0354486"
"2012-07-23 15:30:00+00:00","0.31","0.099","0.0343416"
"2012-07-23 16:00:00+00:00","0.222","0.082","0.0371337"
"2012-07-23 16:30:00+00:00","0.201","0.038","0.04073145"
"2012-07-23 17:00:00+00:00","0.267","0.005","0.05256405"
"2012-07-23 17:30:00+00:00","0.568","0.0","0.0541938"
"2012-07-23 18:00:00+00:00","1.017","0.0","0.15277215"
"2012-07-23 18:30:00+00:00","0.547","0.0","0.1793709"
"2012-07-23 19:00:00+00:00","0.491","0.0","0.16905735"
"2012-07-23 19:30:00+00:00","0.713","0.0","0.1021884"
"2012-07-23 20:00:00+00:00","0.554","0.0","0.0748947"
"2012-07-23 20:30:00+00:00","0.563","0.0","0.06224415"
"2012-07-23 21:00:00+00:00","0.427","0.0","0.0587448"
"2012-07-23 21:30:00+00:00","0.932","0.0","0.04490115"
"2012-07-23 22:00:00+00:00","0.965","0.0","0.038499"
"2012-07-23 22:30:00+00:00","0.674","0.0","0.05167845"
"2012-07-23 23:00:00+00:00","0.173","0.0","0.04092825"
"2012-07-23 23:30:00+00:00","0.206","0.0","0.04037475"
"2012-07-24 00:00:00+00:00","0.212","0.0","0.03860355"
"2012-07-24 00:30:00+00:00","0.159","0.0","0.03898485"
"2012-07-24 01:00:00+00:00","0.253","0.0","0.0371091"
"2012-07-24 01:30:00+00:00","0.228","0.001","0.0377241"
"2012-07-24 02:00:00+00:00","0.259","0.0","0.0342801"
"2012-07-24 02:30:00+00:00","0.23","0.0","0.0343908"
"2012-07-24 03:00:00+00:00","0.106","0.0","0.03384345"
"2012-07-24 03:30:00+00:00","0.187","0.0","0.0326196"
"2012-07-24 04:00:00+00:00","0.193","0.0","0.0322014"
"2012-07-24 04:30:00+00:00","0.182","0.0","0.0339234"
"2012-07-24 05:00:00+00:00","0.284","0.0","0.0343416"
"2012-07-24 05:30:00+00:00","0.129","0.0","0.03567"
"2012-07-24 06:00:00+00:00","0.14","0.0","0.03683235"
"2012-07-24 06:30:00+00:00","0.244","0.0","0.0418938"
"2012-07-24 07:00:00+00:00","0.332","0.0","0.0567399"
"2012-07-24 07:30:00+00:00","0.284","0.0","0.04920615"
"2012-07-24 08:00:00+00:00","0.901","0.016","0.06111255"
"2012-07-24 08:30:00+00:00","0.959","0.011","0.0608973"
"2012-07-24 09:00:00+00:00","1.376","0.047","0.0558297"
"2012-07-24 09:30:00+00:00","0.744","0.287","0.05989485"
"2012-07-24 10:00:00+00:00","0.613","0.163","0.04843125"
"2012-07-24 10:30:00+00:00","0.683","0.02","0.04841895"
"2012-07-24 11:00:00+00:00","0.688","0.024","0.0448458"
"2012-07-24 11:30:00+00:00","0.606","0.027","0.04341285"
"2012-07-24 12:00:00+00:00","0.682","0.047","0.0467769"
"2012-07-24 12:30:00+00:00","0.685","0.148","0.04420005"
"2012-07-24 13:00:00+00:00","1.083","0.179","0.0420537"
"2012-07-24 13:30:00+00:00","0.29","0.165","0.03975975"
"2012-07-24 14:00:00+00:00","0.21","0.164","0.0399504"
"2012-07-24 14:30:00+00:00","0.178","0.121","0.03963675"
"2012-07-24 15:00:00+00:00","0.221","0.011","0.03921855"
"2012-07-24 15:30:00+00:00","0.152","0.017","0.03832065"
"2012-07-24 16:00:00+00:00","0.2","0.025","0.04282245"
"2012-07-24 16:30:00+00:00","0.213","0.012","0.04619265"
"2012-07-24 17:00:00+00:00","0.143","0.001","0.05923065"
"2012-07-24 17:30:00+00:00","0.19","0.0","0.06388005"
"2012-07-24 18:00:00+00:00","0.69","0.001","0.14461725"
"2012-07-24 18:30:00+00:00","0.871","0.0","0.08916885"
"2012-07-24 19:00:00+00:00","0.35","0.0","0.08916885"
"2012-07-24 19:30:00+00:00","0.374","0.0","0.0704667"
"2012-07-24 20:00:00+00:00","0.262","0.0","0.0515862"
"2012-07-24 20:30:00+00:00","0.307","0.0","0.05164155"
"2012-07-24 21:00:00+00:00","1.415","0.0","0.0505653"
"2012-07-24 21:30:00+00:00","0.691","0.0","0.04417545"
"2012-07-24 22:00:00+00:00","0.33","0.0","0.03567615"
"2012-07-24 22:30:00+00:00","0.239","0.0","0.04900935"
"2012-07-24 23:00:00+00:00","0.273","0.0","0.04035015"
"2012-07-24 23:30:00+00:00","0.228","0.0","0.03929235"
"2012-07-25 00:00:00+00:00","0.239","0.0","0.03525795"
"2012-07-25 00:30:00+00:00","0.119","0.0","0.0334929"
"2012-07-25 01:00:00+00:00","0.263","0.0","0.0365187"
"2012-07-25 01:30:00+00:00","0.209","0.0","0.0371091"
"2012-07-25 02:00:00+00:00","0.105","0.0","0.03381885"
"2012-07-25 02:30:00+00:00","0.267","0.0","0.0325581"
"2012-07-25 03:00:00+00:00","0.164","0.0","0.0321522"
"2012-07-25 03:30:00+00:00","0.159","0.0","0.03226905"
"2012-07-25 04:00:00+00:00","0.242","0.0","0.03228135"
"2012-07-25 04:30:00+00:00","0.153","0.0","0.032349"
"2012-07-25 05:00:00+00:00","0.154","0.0","0.0324105"
"2012-07-25 05:30:00+00:00","0.262","0.0","0.03349905"
"2012-07-25 06:00:00+00:00","0.11","0.0","0.03595905"
"2012-07-25 06:30:00+00:00","0.181","0.0","0.0416601"
"2012-07-25 07:00:00+00:00","0.427","0.0","0.0406515"
"2012-07-25 07:30:00+00:00","0.566","0.008","0.04009185"
"2012-07-25 08:00:00+00:00","0.617","0.016","0.0489663"
"2012-07-25 08:30:00+00:00","1.818","0.021","0.04742265"
"2012-07-25 09:00:00+00:00","1.773","0.135","0.04392945"
"2012-07-25 09:30:00+00:00","2.143","0.299","0.0431976"
"2012-07-25 10:00:00+00:00","1.257","0.323","0.0397044"
"2012-07-25 10:30:00+00:00","0.656","0.342","0.0396183"
"2012-07-25 11:00:00+00:00","0.204","0.352","0.03929235"
"2012-07-25 11:30:00+00:00","0.248","0.356","0.0385851"
"2012-07-25 12:00:00+00:00","0.125","0.354","0.0350919"
"2012-07-25 12:30:00+00:00","0.466","0.346","0.0346122"
"2012-07-25 13:00:00+00:00","0.876","0.334","0.03444"
"2012-07-25 13:30:00+00:00","0.338","0.31","0.0343416"
"2012-07-25 14:00:00+00:00","0.218","0.28","0.03383115"
"2012-07-25 14:30:00+00:00","0.305","0.241","0.03383115"
"2012-07-25 15:00:00+00:00","0.262","0.195","0.0343416"
"2012-07-25 15:30:00+00:00","0.227","0.141","0.03444615"
"2012-07-25 16:00:00+00:00","0.252","0.083","0.03469215"
"2012-07-25 16:30:00+00:00","0.189","0.024","0.03437235"
"2012-07-25 17:00:00+00:00","0.39","0.001","0.03736125"
"2012-07-25 17:30:00+00:00","0.369","0.0","0.03736125"
"2012-07-25 18:00:00+00:00","1.088","0.0","0.0452886"
"2012-07-25 18:30:00+00:00","1.503","0.0","0.0454977"
"2012-07-25 19:00:00+00:00","1.298","0.0","0.0441324"
"2012-07-25 19:30:00+00:00","1.329","0.0","0.03971055"
"2012-07-25 20:00:00+00:00","1.132","0.0","0.04014105"
"2012-07-25 20:30:00+00:00","0.974","0.0","0.0413526"
"2012-07-25 21:00:00+00:00","0.928","0.0","0.0407499"
"2012-07-25 21:30:00+00:00","0.897","0.0","0.0360267"
"2012-07-25 22:00:00+00:00","0.587","0.0","0.03423705"
"2012-07-25 22:30:00+00:00","0.179","0.0","0.03801315"
"2012-07-25 23:00:00+00:00","0.227","0.0","0.0337512"
"2012-07-25 23:30:00+00:00","0.203","0.0","0.0345384"
"2012-07-26 00:00:00+00:00","0.159","0.001","0.0336774"
"2012-07-26 00:30:00+00:00","0.26","0.0","0.0339603"
"2012-07-26 01:00:00+00:00","0.214","0.0","0.03451995"
"2012-07-26 01:30:00+00:00","0.151","0.0","0.03390495"
"2012-07-26 02:00:00+00:00","0.263","0.0","0.03255195"
"2012-07-26 02:30:00+00:00","0.169","0.0","0.03132195"
"2012-07-26 03:00:00+00:00","0.173","0.0","0.030504"
"2012-07-26 03:30:00+00:00","0.247","0.0","0.0296061"
"2012-07-26 04:00:00+00:00","0.157","0.0","0.0262851"
"2012-07-26 04:30:00+00:00","0.191","0.0","0.02763195"
"2012-07-26 05:00:00+00:00","0.236","0.0","0.03023955"
"2012-07-26 05:30:00+00:00","0.159","0.0","0.0331854"
"2012-07-26 06:00:00+00:00","0.213","0.0","0.0336528"
"2012-07-26 06:30:00+00:00","0.256","0.0","0.03750885"
"2012-07-26 07:00:00+00:00","0.515","0.0","0.04011645"
"2012-07-26 07:30:00+00:00","0.576","0.008","0.0389295"
"2012-07-26 08:00:00+00:00","1.595","0.019","0.04278555"
"2012-07-26 08:30:00+00:00","1.869","0.024","0.04170315"
"2012-07-26 09:00:00+00:00","1.535","0.013","0.03966135"
"2012-07-26 09:30:00+00:00","1.112","0.044","0.0396183"
"2012-07-26 10:00:00+00:00","0.67","0.087","0.03958755"
"2012-07-26 10:30:00+00:00","0.675","0.227","0.03956295"
"2012-07-26 11:00:00+00:00","0.614","0.255","0.03674625"
"2012-07-26 11:30:00+00:00","0.617","0.137","0.03440925"
"2012-07-26 12:00:00+00:00","0.696","0.086","0.03442155"
"2012-07-26 12:30:00+00:00","0.605","0.075","0.0344646"
"2012-07-26 13:00:00+00:00","1.002","0.061","0.0343416"
"2012-07-26 13:30:00+00:00","1.317","0.034","0.03412635"
"2012-07-26 14:00:00+00:00","0.761","0.036","0.0338988"
"2012-07-26 14:30:00+00:00","0.628","0.019","0.0337389"
"2012-07-26 15:00:00+00:00","0.723","0.015","0.033825"
"2012-07-26 15:30:00+00:00","0.64","0.017","0.0339849"
"2012-07-26 16:00:00+00:00","0.527","0.063","0.03418785"
"2012-07-26 16:30:00+00:00","0.282","0.044","0.0365187"
"2012-07-26 17:00:00+00:00","0.098","0.003","0.0378225"
"2012-07-26 17:30:00+00:00","0.174","0.0","0.03880035"
"2012-07-26 18:00:00+00:00","0.234","0.0","0.0475272"
"2012-07-26 18:30:00+00:00","0.48","0.0","0.0481545"
"2012-07-26 19:00:00+00:00","0.58","0.0","0.0477978"
"2012-07-26 19:30:00+00:00","0.497","0.0","0.04213365"
"2012-07-26 20:00:00+00:00","0.967","0.001","0.0396675"
"2012-07-26 20:30:00+00:00","1.007","0.0","0.04620495"
"2012-07-26 21:00:00+00:00","0.957","0.0","0.04458135"
"2012-07-26 21:30:00+00:00","0.945","0.0","0.03966135"
"2012-07-26 22:00:00+00:00","0.45","0.0","0.03634035"
"2012-07-26 22:30:00+00:00","0.294","0.0","0.04311765"
"2012-07-26 23:00:00+00:00","0.205","0.0","0.03659865"
"2012-07-26 23:30:00+00:00","0.178","0.0","0.0362973"
"2012-07-27 00:00:00+00:00","0.185","0.0","0.0342555"
"2012-07-27 00:30:00+00:00","0.243","0.0","0.0339234"
"2012-07-27 01:00:00+00:00","0.156","0.0","0.03822225"
"2012-07-27 01:30:00+00:00","0.127","0.0","0.03846825"
"2012-07-27 02:00:00+00:00","0.182","0.0","0.03443385"
"2012-07-27 02:30:00+00:00","0.256","0.0","0.03321"
"2012-07-27 03:00:00+00:00","0.219","0.0","0.032349"
"2012-07-27 03:30:00+00:00","0.18","0.0","0.03140805"
"2012-07-27 04:00:00+00:00","0.19","0.0","0.031734"
"2012-07-27 04:30:00+00:00","0.102","0.0","0.0318324"
"2012-07-27 05:00:00+00:00","0.206","0.0","0.03279795"
"2012-07-27 05:30:00+00:00","0.144","0.0","0.0343908"
"2012-07-27 06:00:00+00:00","0.089","0.0","0.03678315"
"2012-07-27 06:30:00+00:00","0.236","0.0","0.03937845"
"2012-07-27 07:00:00+00:00","0.272","0.0","0.04959975"
"2012-07-27 07:30:00+00:00","0.113","0.008","0.0414756"
"2012-07-27 08:00:00+00:00","2.764","0.015","0.0498765"
"2012-07-27 08:30:00+00:00","2.026","0.018","0.0499872"
"2012-07-27 09:00:00+00:00","1.935","0.129","0.0388557"
"2012-07-27 09:30:00+00:00","2.455","0.303","0.03950145"
"2012-07-27 10:00:00+00:00","1.751","0.333","0.0373797"
"2012-07-27 10:30:00+00:00","0.63","0.351","0.0342924"
"2012-07-27 11:00:00+00:00","0.707","0.363","0.03443385"
"2012-07-27 11:30:00+00:00","0.59","0.366","0.03447075"
"2012-07-27 12:00:00+00:00","0.655","0.364","0.0343662"
"2012-07-27 12:30:00+00:00","0.647","0.356","0.0344646"
"2012-07-27 13:00:00+00:00","0.627","0.345","0.0339603"
"2012-07-27 13:30:00+00:00","0.86","0.324","0.03378195"
"2012-07-27 14:00:00+00:00","0.236","0.256","0.0330009"
"2012-07-27 14:30:00+00:00","0.204","0.239","0.03276105"
"2012-07-27 15:00:00+00:00","0.328","0.148","0.0325335"
"2012-07-27 15:30:00+00:00","0.279","0.041","0.03390495"
"2012-07-27 16:00:00+00:00","0.309","0.012","0.03396645"
"2012-07-27 16:30:00+00:00","0.5","0.021","0.0350181"
"2012-07-27 17:00:00+00:00","0.365","0.002","0.0331977"
"2012-07-27 17:30:00+00:00","0.335","0.0","0.03408945"
"2012-07-27 18:00:00+00:00","0.634","0.0","0.03893565"
"2012-07-27 18:30:00+00:00","0.935","0.0","0.0387819"
"2012-07-27 19:00:00+00:00","0.634","0.0","0.03929235"
"2012-07-27 19:30:00+00:00","1.321","0.0","0.03571305"
"2012-07-27 20:00:00+00:00","1.162","0.0","0.0341448"
"2012-07-27 20:30:00+00:00","1.039","0.0","0.0420537"
"2012-07-27 21:00:00+00:00","1.109","0.0","0.03867735"
"2012-07-27 21:30:00+00:00","0.595","0.0","0.03670935"
"2012-07-27 22:00:00+00:00","0.221","0.0","0.03388035"
"2012-07-27 22:30:00+00:00","0.262","0.0","0.04082985"
"2012-07-27 23:00:00+00:00","0.184","0.0","0.03603285"
"2012-07-27 23:30:00+00:00","0.226","0.0","0.0399504"
"2012-07-28 00:00:00+00:00","0.192","0.0","0.03801315"
"2012-07-28 00:30:00+00:00","0.131","0.0","0.03745965"
"2012-07-28 01:00:00+00:00","0.242","0.0","0.0363711"
"2012-07-28 01:30:00+00:00","0.305","0.001","0.0353379"
"2012-07-28 02:00:00+00:00","0.192","0.0","0.03336375"
"2012-07-28 02:30:00+00:00","0.269","0.0","0.03380655"
"2012-07-28 03:00:00+00:00","0.22","0.0","0.0342186"
"2012-07-28 03:30:00+00:00","0.124","0.0","0.03411405"
"2012-07-28 04:00:00+00:00","0.219","0.0","0.0326934"
"2012-07-28 04:30:00+00:00","0.216","0.0","0.03085455"
"2012-07-28 05:00:00+00:00","0.136","0.0","0.0314634"
"2012-07-28 05:30:00+00:00","0.222","0.0","0.03207225"
"2012-07-28 06:00:00+00:00","0.193","0.0","0.03209685"
"2012-07-28 06:30:00+00:00","0.171","0.0","0.03385575"
"2012-07-28 07:00:00+00:00","0.199","0.0","0.0340341"
"2012-07-28 07:30:00+00:00","0.311","0.008","0.0335544"
"2012-07-28 08:00:00+00:00","2.105","0.011","0.0350919"
"2012-07-28 08:30:00+00:00","1.484","0.016","0.0360759"
"2012-07-28 09:00:00+00:00","1.534","0.126","0.03802545"
"2012-07-28 09:30:00+00:00","1.188","0.303","0.03870195"
"2012-07-28 10:00:00+00:00","0.793","0.334","0.03634035"
"2012-07-28 10:30:00+00:00","0.763","0.354","0.03688155"
"2012-07-28 11:00:00+00:00","0.931","0.366","0.0352641"
"2012-07-28 11:30:00+00:00","0.44","0.369","0.034563"
"2012-07-28 12:00:00+00:00","0.326","0.367","0.0342309"
"2012-07-28 12:30:00+00:00","0.275","0.356","0.03373275"
"2012-07-28 13:00:00+00:00","0.396","0.341","0.03217065"
"2012-07-28 13:30:00+00:00","1.018","0.298","0.0320907"
"2012-07-28 14:00:00+00:00","0.443","0.279","0.03169095"
"2012-07-28 14:30:00+00:00","0.311","0.249","0.03110055"
"2012-07-28 15:00:00+00:00","0.328","0.201","0.03204765"
"2012-07-28 15:30:00+00:00","0.212","0.147","0.0327795"
"2012-07-28 16:00:00+00:00","0.229","0.081","0.0335667"
"2012-07-28 16:30:00+00:00","1.142","0.017","0.03417555"
"2012-07-28 17:00:00+00:00","1.219","0.002","0.0352149"
"2012-07-28 17:30:00+00:00","1.492","0.0","0.0359283"
