"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-06-02 00:00:00+00:00","0.141","0.0","0.02944005"
"2013-06-02 00:30:00+00:00","0.054","0.0","0.02952"
"2013-06-02 01:00:00+00:00","0.079","0.0","0.0286959"
"2013-06-02 01:30:00+00:00","0.07","0.0","0.0279333"
"2013-06-02 02:00:00+00:00","0.079","0.0","0.0276381"
"2013-06-02 02:30:00+00:00","0.086","0.0","0.0271215"
"2013-06-02 03:00:00+00:00","0.074","0.0","0.0270354"
"2013-06-02 03:30:00+00:00","0.09","0.0","0.02712765"
"2013-06-02 04:00:00+00:00","0.081","0.0","0.026568"
"2013-06-02 04:30:00+00:00","0.071","0.0","0.02616825"
"2013-06-02 05:00:00+00:00","0.088","0.0","0.0266295"
"2013-06-02 05:30:00+00:00","0.079","0.0","0.0260022"
"2013-06-02 06:00:00+00:00","0.075","0.0","0.026937"
"2013-06-02 06:30:00+00:00","0.081","0.0","0.0272691"
"2013-06-02 07:00:00+00:00","0.085","0.0","0.0272445"
"2013-06-02 07:30:00+00:00","0.118","0.0","0.02717685"
"2013-06-02 08:00:00+00:00","0.301","0.004","0.02832075"
"2013-06-02 08:30:00+00:00","0.23","0.001","0.02914485"
"2013-06-02 09:00:00+00:00","0.202","0.001","0.02951385"
"2013-06-02 09:30:00+00:00","0.204","0.022","0.0298029"
"2013-06-02 10:00:00+00:00","0.239","0.044","0.0306516"
"2013-06-02 10:30:00+00:00","0.121","0.004","0.03058395"
"2013-06-02 11:00:00+00:00","0.115","0.0","0.0321891"
"2013-06-02 11:30:00+00:00","0.215","0.0","0.03207225"
"2013-06-02 12:00:00+00:00","0.113","0.0","0.0320415"
"2013-06-02 12:30:00+00:00","0.157","0.001","0.03260115"
"2013-06-02 13:00:00+00:00","0.193","0.01","0.0325581"
"2013-06-02 13:30:00+00:00","0.203","0.037","0.031857"
"2013-06-02 14:00:00+00:00","0.087","0.069","0.03253965"
"2013-06-02 14:30:00+00:00","0.145","0.073","0.0307869"
"2013-06-02 15:00:00+00:00","0.382","0.066","0.0308607"
"2013-06-02 15:30:00+00:00","0.044","0.025","0.0315987"
"2013-06-02 16:00:00+00:00","0.071","0.025","0.0319062"
"2013-06-02 16:30:00+00:00","0.063","0.014","0.030381"
"2013-06-02 17:00:00+00:00","0.074","0.0","0.03498735"
"2013-06-02 17:30:00+00:00","0.131","0.0","0.034686"
"2013-06-02 18:00:00+00:00","0.301","0.0","0.04199835"
"2013-06-02 18:30:00+00:00","0.148","0.0","0.03290865"
"2013-06-02 19:00:00+00:00","0.435","0.0","0.03276105"
"2013-06-02 19:30:00+00:00","0.316","0.0","0.0346368"
"2013-06-02 20:00:00+00:00","0.298","0.0","0.0329763"
"2013-06-02 20:30:00+00:00","0.317","0.0","0.03269955"
"2013-06-02 21:00:00+00:00","0.295","0.0","0.0321399"
"2013-06-02 21:30:00+00:00","0.271","0.0","0.0314757"
"2013-06-02 22:00:00+00:00","0.253","0.0","0.0303318"
"2013-06-02 22:30:00+00:00","0.195","0.0","0.03151875"
"2013-06-02 23:00:00+00:00","0.238","0.0","0.0299874"
"2013-06-02 23:30:00+00:00","0.224","0.0","0.0318447"
"2013-06-03 00:00:00+00:00","0.074","0.0","0.03092835"
"2013-06-03 00:30:00+00:00","0.086","0.0","0.030381"
"2013-06-03 01:00:00+00:00","0.083","0.0","0.0293601"
"2013-06-03 01:30:00+00:00","0.075","0.0","0.02919405"
"2013-06-03 02:00:00+00:00","0.077","0.0","0.0281178"
"2013-06-03 02:30:00+00:00","0.077","0.0","0.02795175"
"2013-06-03 03:00:00+00:00","0.071","0.0","0.0279456"
"2013-06-03 03:30:00+00:00","0.072","0.0","0.0277242"
"2013-06-03 04:00:00+00:00","0.073","0.0","0.02729985"
"2013-06-03 04:30:00+00:00","0.084","0.0","0.0277365"
"2013-06-03 05:00:00+00:00","0.081","0.0","0.02795175"
"2013-06-03 05:30:00+00:00","0.071","0.0","0.02843145"
"2013-06-03 06:00:00+00:00","0.074","0.0","0.02822235"
"2013-06-03 06:30:00+00:00","0.072","0.0","0.03117435"
"2013-06-03 07:00:00+00:00","0.072","0.0","0.03622965"
"2013-06-03 07:30:00+00:00","0.071","0.001","0.03201075"
"2013-06-03 08:00:00+00:00","0.144","0.007","0.03471675"
"2013-06-03 08:30:00+00:00","0.113","0.036","0.03482745"
"2013-06-03 09:00:00+00:00","0.098","0.103","0.0325827"
"2013-06-03 09:30:00+00:00","0.139","0.187","0.03258885"
"2013-06-03 10:00:00+00:00","0.21","0.294","0.0323736"
"2013-06-03 10:30:00+00:00","1.092","0.368","0.0324843"
"2013-06-03 11:00:00+00:00","0.464","0.414","0.03212145"
"2013-06-03 11:30:00+00:00","0.236","0.424","0.0318201"
"2013-06-03 12:00:00+00:00","0.125","0.425","0.0325212"
"2013-06-03 12:30:00+00:00","0.076","0.429","0.03171555"
"2013-06-03 13:00:00+00:00","0.082","0.443","0.03114975"
"2013-06-03 13:30:00+00:00","0.073","0.432","0.0310083"
"2013-06-03 14:00:00+00:00","0.073","0.399","0.0312174"
"2013-06-03 14:30:00+00:00","0.074","0.339","0.03097755"
"2013-06-03 15:00:00+00:00","0.07","0.08","0.0309714"
"2013-06-03 15:30:00+00:00","0.071","0.011","0.0313527"
"2013-06-03 16:00:00+00:00","0.082","0.005","0.03269955"
"2013-06-03 16:30:00+00:00","0.085","0.001","0.032595"
"2013-06-03 17:00:00+00:00","0.139","0.003","0.03364665"
"2013-06-03 17:30:00+00:00","0.241","0.0","0.0443538"
"2013-06-03 18:00:00+00:00","0.288","0.0","0.03699225"
"2013-06-03 18:30:00+00:00","0.15","0.0","0.0349935"
"2013-06-03 19:00:00+00:00","0.178","0.0","0.0386466"
"2013-06-03 19:30:00+00:00","0.428","0.0","0.03545475"
"2013-06-03 20:00:00+00:00","0.226","0.0","0.0347475"
"2013-06-03 20:30:00+00:00","0.519","0.0","0.03689385"
"2013-06-03 21:00:00+00:00","0.239","0.0","0.0344031"
"2013-06-03 21:30:00+00:00","0.245","0.0","0.03295785"
"2013-06-03 22:00:00+00:00","0.293","0.0","0.03165405"
"2013-06-03 22:30:00+00:00","0.217","0.0","0.0352641"
"2013-06-03 23:00:00+00:00","0.234","0.0","0.03321"
"2013-06-03 23:30:00+00:00","0.279","0.0","0.0335544"
"2013-06-04 00:00:00+00:00","0.133","0.0","0.03331455"
"2013-06-04 00:30:00+00:00","0.101","0.0","0.0330501"
"2013-06-04 01:00:00+00:00","0.081","0.0","0.03198615"
"2013-06-04 01:30:00+00:00","0.076","0.0","0.0309099"
"2013-06-04 02:00:00+00:00","0.079","0.0","0.03059625"
"2013-06-04 02:30:00+00:00","0.084","0.0","0.0291141"
"2013-06-04 03:00:00+00:00","0.083","0.0","0.02795175"
"2013-06-04 03:30:00+00:00","0.083","0.0","0.02797635"
"2013-06-04 04:00:00+00:00","0.075","0.0","0.02795175"
"2013-06-04 04:30:00+00:00","0.075","0.0","0.02795175"
"2013-06-04 05:00:00+00:00","0.071","0.0","0.02801325"
"2013-06-04 05:30:00+00:00","0.068","0.0","0.02979675"
"2013-06-04 06:00:00+00:00","0.08","0.0","0.03196155"
"2013-06-04 06:30:00+00:00","0.085","0.0","0.0323367"
"2013-06-04 07:00:00+00:00","0.08","0.0","0.0374535"
"2013-06-04 07:30:00+00:00","0.069","0.003","0.035301"
"2013-06-04 08:00:00+00:00","0.152","0.024","0.0354609"
"2013-06-04 08:30:00+00:00","0.281","0.057","0.0347967"
"2013-06-04 09:00:00+00:00","0.444","0.102","0.0343908"
"2013-06-04 09:30:00+00:00","0.233","0.184","0.0345015"
"2013-06-04 10:00:00+00:00","0.26","0.253","0.0331977"
"2013-06-04 10:30:00+00:00","0.104","0.356","0.03160485"
"2013-06-04 11:00:00+00:00","0.231","0.413","0.0317586"
"2013-06-04 11:30:00+00:00","0.196","0.418","0.0332223"
"2013-06-04 12:00:00+00:00","0.139","0.409","0.03258885"
"2013-06-04 12:30:00+00:00","0.084","0.41","0.03149415"
"2013-06-04 13:00:00+00:00","0.094","0.425","0.032595"
"2013-06-04 13:30:00+00:00","0.077","0.434","0.03155565"
"2013-06-04 14:00:00+00:00","0.151","0.377","0.03053475"
"2013-06-04 14:30:00+00:00","0.141","0.327","0.0312174"
"2013-06-04 15:00:00+00:00","0.115","0.066","0.03260115"
"2013-06-04 15:30:00+00:00","0.084","0.013","0.032595"
"2013-06-04 16:00:00+00:00","0.099","0.007","0.0332469"
"2013-06-04 16:30:00+00:00","0.222","0.001","0.03188775"
"2013-06-04 17:00:00+00:00","0.229","0.0","0.0337389"
"2013-06-04 17:30:00+00:00","0.223","0.0","0.0420537"
"2013-06-04 18:00:00+00:00","0.162","0.0","0.0338496"
"2013-06-04 18:30:00+00:00","0.157","0.0","0.03482745"
"2013-06-04 19:00:00+00:00","0.214","0.0","0.03483975"
"2013-06-04 19:30:00+00:00","0.405","0.0","0.0346122"
"2013-06-04 20:00:00+00:00","0.309","0.0","0.0357069"
"2013-06-04 20:30:00+00:00","0.327","0.0","0.0346122"
"2013-06-04 21:00:00+00:00","0.302","0.0","0.0334929"
"2013-06-04 21:30:00+00:00","0.276","0.0","0.03074385"
"2013-06-04 22:00:00+00:00","0.246","0.0","0.03064545"
"2013-06-04 22:30:00+00:00","0.904","0.0","0.04046085"
"2013-06-04 23:00:00+00:00","0.507","0.0","0.03513495"
"2013-06-04 23:30:00+00:00","0.788","0.0","0.03507345"
"2013-06-05 00:00:00+00:00","0.071","0.0","0.03335145"
"2013-06-05 00:30:00+00:00","0.07","0.0","0.03349905"
"2013-06-05 01:00:00+00:00","0.086","0.0","0.0291633"
"2013-06-05 01:30:00+00:00","0.072","0.0","0.0303687"
"2013-06-05 02:00:00+00:00","0.072","0.0","0.0284622"
"2013-06-05 02:30:00+00:00","0.088","0.0","0.0273429"
"2013-06-05 03:00:00+00:00","0.08","0.0","0.0279456"
"2013-06-05 03:30:00+00:00","0.067","0.0","0.0279456"
"2013-06-05 04:00:00+00:00","0.072","0.0","0.02755815"
"2013-06-05 04:30:00+00:00","0.141","0.0","0.0278103"
"2013-06-05 05:00:00+00:00","0.127","0.0","0.02795175"
"2013-06-05 05:30:00+00:00","0.092","0.0","0.02802555"
"2013-06-05 06:00:00+00:00","0.081","0.0","0.02832075"
"2013-06-05 06:30:00+00:00","0.085","0.0","0.0314634"
"2013-06-05 07:00:00+00:00","0.082","0.0","0.0336651"
"2013-06-05 07:30:00+00:00","0.082","0.005","0.03379425"
"2013-06-05 08:00:00+00:00","0.113","0.022","0.03598365"
"2013-06-05 08:30:00+00:00","0.131","0.056","0.0344769"
"2013-06-05 09:00:00+00:00","0.077","0.064","0.0329025"
"2013-06-05 09:30:00+00:00","0.083","0.081","0.03372045"
"2013-06-05 10:00:00+00:00","0.503","0.129","0.03309315"
"2013-06-05 10:30:00+00:00","0.292","0.288","0.0338127"
"2013-06-05 11:00:00+00:00","0.434","0.37","0.03303165"
"2013-06-05 11:30:00+00:00","0.225","0.283","0.03258885"
"2013-06-05 12:00:00+00:00","0.209","0.306","0.032841"
"2013-06-05 12:30:00+00:00","0.094","0.268","0.032595"
"2013-06-05 13:00:00+00:00","0.148","0.288","0.03177705"
"2013-06-05 13:30:00+00:00","0.496","0.168","0.0305901"
"2013-06-05 14:00:00+00:00","0.234","0.225","0.03062085"
"2013-06-05 14:30:00+00:00","0.259","0.134","0.03060855"
"2013-06-05 15:00:00+00:00","0.247","0.095","0.03058395"
"2013-06-05 15:30:00+00:00","0.194","0.066","0.03058395"
"2013-06-05 16:00:00+00:00","0.259","0.039","0.0306024"
"2013-06-05 16:30:00+00:00","0.222","0.01","0.0311559"
"2013-06-05 17:00:00+00:00","0.356","0.0","0.03313005"
"2013-06-05 17:30:00+00:00","0.206","0.0","0.034194"
"2013-06-05 18:00:00+00:00","0.412","0.0","0.035301"
"2013-06-05 18:30:00+00:00","0.165","0.0","0.03492585"
"2013-06-05 19:00:00+00:00","0.187","0.0","0.03388035"
"2013-06-05 19:30:00+00:00","0.2","0.0","0.0326565"
"2013-06-05 20:00:00+00:00","0.278","0.0","0.032718"
"2013-06-05 20:30:00+00:00","0.387","0.0","0.032595"
"2013-06-05 21:00:00+00:00","0.247","0.0","0.0315126"
"2013-06-05 21:30:00+00:00","0.248","0.0","0.03113745"
"2013-06-05 22:00:00+00:00","0.253","0.0","0.02903415"
"2013-06-05 22:30:00+00:00","0.285","0.0","0.03068235"
"2013-06-05 23:00:00+00:00","0.246","0.0","0.0300981"
"2013-06-05 23:30:00+00:00","0.414","0.0","0.03245355"
"2013-06-06 00:00:00+00:00","0.046","0.0","0.03177705"
"2013-06-06 00:30:00+00:00","0.07","0.0","0.03044865"
"2013-06-06 01:00:00+00:00","0.081","0.0","0.0299628"
"2013-06-06 01:30:00+00:00","0.084","0.0","0.02829615"
"2013-06-06 02:00:00+00:00","0.067","0.0","0.0278349"
"2013-06-06 02:30:00+00:00","0.079","0.0","0.02791485"
"2013-06-06 03:00:00+00:00","0.088","0.0","0.02728755"
"2013-06-06 03:30:00+00:00","0.069","0.0","0.0267279"
"2013-06-06 04:00:00+00:00","0.078","0.0","0.02717685"
"2013-06-06 04:30:00+00:00","0.089","0.0","0.0272691"
"2013-06-06 05:00:00+00:00","0.069","0.0","0.0275028"
"2013-06-06 05:30:00+00:00","0.068","0.0","0.02795175"
"2013-06-06 06:00:00+00:00","0.111","0.0","0.02781645"
"2013-06-06 06:30:00+00:00","0.12","0.0","0.0281916"
"2013-06-06 07:00:00+00:00","0.134","0.0","0.0286221"
"2013-06-06 07:30:00+00:00","0.09","0.003","0.0318693"
"2013-06-06 08:00:00+00:00","0.107","0.021","0.0333699"
"2013-06-06 08:30:00+00:00","0.17","0.063","0.0326934"
"2013-06-06 09:00:00+00:00","0.223","0.122","0.03249045"
"2013-06-06 09:30:00+00:00","0.254","0.161","0.032472"
"2013-06-06 10:00:00+00:00","0.306","0.17","0.0319431"
"2013-06-06 10:30:00+00:00","0.233","0.148","0.0308607"
"2013-06-06 11:00:00+00:00","0.151","0.182","0.02973525"
"2013-06-06 11:30:00+00:00","0.204","0.188","0.0298029"
"2013-06-06 12:00:00+00:00","0.087","0.203","0.03053475"
"2013-06-06 12:30:00+00:00","0.072","0.175","0.03057165"
"2013-06-06 13:00:00+00:00","0.491","0.169","0.0305655"
"2013-06-06 13:30:00+00:00","0.148","0.102","0.0305532"
"2013-06-06 14:00:00+00:00","0.292","0.115","0.0306024"
"2013-06-06 14:30:00+00:00","0.222","0.081","0.03064545"
"2013-06-06 15:00:00+00:00","0.117","0.038","0.0307008"
"2013-06-06 15:30:00+00:00","0.069","0.023","0.03122355"
"2013-06-06 16:00:00+00:00","0.084","0.005","0.03097755"
"2013-06-06 16:30:00+00:00","0.075","0.0","0.0315495"
"2013-06-06 17:00:00+00:00","0.089","0.0","0.032964"
"2013-06-06 17:30:00+00:00","0.097","0.0","0.03346215"
"2013-06-06 18:00:00+00:00","0.212","0.0","0.0344277"
"2013-06-06 18:30:00+00:00","0.144","0.0","0.0331239"
"2013-06-06 19:00:00+00:00","0.164","0.0","0.03341295"
"2013-06-06 19:30:00+00:00","0.286","0.0","0.03251505"
"2013-06-06 20:00:00+00:00","0.207","0.0","0.032595"
"2013-06-06 20:30:00+00:00","0.199","0.0","0.0326196"
"2013-06-06 21:00:00+00:00","0.149","0.0","0.03241665"
"2013-06-06 21:30:00+00:00","0.143","0.0","0.030627"
"2013-06-06 22:00:00+00:00","0.123","0.0","0.02903415"
"2013-06-06 22:30:00+00:00","0.132","0.0","0.03057165"
"2013-06-06 23:00:00+00:00","0.224","0.0","0.03127275"
"2013-06-06 23:30:00+00:00","0.299","0.0","0.03265035"
"2013-06-07 00:00:00+00:00","0.219","0.0","0.03278565"
"2013-06-07 00:30:00+00:00","0.085","0.0","0.03169095"
"2013-06-07 01:00:00+00:00","0.085","0.0","0.03046095"
"2013-06-07 01:30:00+00:00","0.089","0.0","0.0295938"
"2013-06-07 02:00:00+00:00","0.095","0.0","0.02779185"
"2013-06-07 02:30:00+00:00","0.101","0.0","0.0277242"
"2013-06-07 03:00:00+00:00","0.107","0.0","0.02357295"
"2013-06-07 03:30:00+00:00","0.094","0.0","0.02728755"
"2013-06-07 04:00:00+00:00","0.095","0.0","0.02701695"
"2013-06-07 04:30:00+00:00","0.096","0.0","0.0271707"
"2013-06-07 05:00:00+00:00","0.104","0.0","0.0277734"
"2013-06-07 05:30:00+00:00","0.089","0.0","0.02795175"
"2013-06-07 06:00:00+00:00","0.09","0.0","0.0280194"
"2013-06-07 06:30:00+00:00","0.097","0.0","0.02808705"
"2013-06-07 07:00:00+00:00","0.109","0.0","0.02930475"
"2013-06-07 07:30:00+00:00","0.092","0.0","0.03039945"
"2013-06-07 08:00:00+00:00","0.126","0.002","0.0323736"
"2013-06-07 08:30:00+00:00","0.177","0.005","0.0330624"
"2013-06-07 09:00:00+00:00","0.195","0.011","0.0317709"
"2013-06-07 09:30:00+00:00","0.278","0.014","0.0334314"
"2013-06-07 10:00:00+00:00","0.31","0.023","0.0323859"
"2013-06-07 10:30:00+00:00","0.225","0.082","0.03198"
"2013-06-07 11:00:00+00:00","0.164","0.224","0.0323736"
"2013-06-07 11:30:00+00:00","0.379","0.18","0.03133425"
"2013-06-07 12:00:00+00:00","0.071","0.164","0.03051015"
"2013-06-07 12:30:00+00:00","0.075","0.282","0.02995665"
"2013-06-07 13:00:00+00:00","0.545","0.094","0.0297291"
"2013-06-07 13:30:00+00:00","0.262","0.123","0.0295077"
"2013-06-07 14:00:00+00:00","0.091","0.269","0.02980905"
"2013-06-07 14:30:00+00:00","0.101","0.146","0.02994435"
"2013-06-07 15:00:00+00:00","0.214","0.112","0.0305532"
"2013-06-07 15:30:00+00:00","0.23","0.066","0.0304425"
"2013-06-07 16:00:00+00:00","0.115","0.037","0.0307008"
"2013-06-07 16:30:00+00:00","0.115","0.009","0.0304425"
"2013-06-07 17:00:00+00:00","0.151","0.0","0.03113745"
"2013-06-07 17:30:00+00:00","0.25","0.0","0.03368355"
"2013-06-07 18:00:00+00:00","0.294","0.0","0.03300705"
"2013-06-07 18:30:00+00:00","0.215","0.0","0.0327795"
"2013-06-07 19:00:00+00:00","0.345","0.0","0.0319431"
"2013-06-07 19:30:00+00:00","0.359","0.0","0.0334437"
"2013-06-07 20:00:00+00:00","0.701","0.0","0.0325212"
"2013-06-07 20:30:00+00:00","0.299","0.0","0.0316479"
"2013-06-07 21:00:00+00:00","0.372","0.0","0.03123585"
"2013-06-07 21:30:00+00:00","0.268","0.0","0.0310821"
"2013-06-07 22:00:00+00:00","0.258","0.0","0.02968605"
"2013-06-07 22:30:00+00:00","0.23","0.0","0.03309315"
"2013-06-07 23:00:00+00:00","0.254","0.0","0.03362205"
"2013-06-07 23:30:00+00:00","0.229","0.0","0.0349689"
"2013-06-08 00:00:00+00:00","0.209","0.0","0.03459375"
"2013-06-08 00:30:00+00:00","0.122","0.0","0.03472905"
"2013-06-08 01:00:00+00:00","0.103","0.0","0.0333945"
"2013-06-08 01:30:00+00:00","0.086","0.0","0.0322137"
"2013-06-08 02:00:00+00:00","0.111","0.0","0.0307992"
"2013-06-08 02:30:00+00:00","0.088","0.0","0.0293232"
"2013-06-08 03:00:00+00:00","0.103","0.0","0.0281424"
"2013-06-08 03:30:00+00:00","0.098","0.0","0.0279456"
"2013-06-08 04:00:00+00:00","0.091","0.0","0.0278472"
"2013-06-08 04:30:00+00:00","0.107","0.0","0.02768115"
"2013-06-08 05:00:00+00:00","0.093","0.0","0.02782875"
"2013-06-08 05:30:00+00:00","0.089","0.0","0.02749665"
"2013-06-08 06:00:00+00:00","0.108","0.0","0.0277365"
"2013-06-08 06:30:00+00:00","0.087","0.0","0.02797635"
"2013-06-08 07:00:00+00:00","0.096","0.0","0.02797635"
"2013-06-08 07:30:00+00:00","0.102","0.0","0.02972295"
"2013-06-08 08:00:00+00:00","0.145","0.016","0.0312789"
"2013-06-08 08:30:00+00:00","0.139","0.048","0.0330624"
"2013-06-08 09:00:00+00:00","0.122","0.097","0.0338865"
"2013-06-08 09:30:00+00:00","0.859","0.181","0.03381885"
"2013-06-08 10:00:00+00:00","0.579","0.213","0.0326073"
"2013-06-08 10:30:00+00:00","0.282","0.294","0.03260115"
"2013-06-08 11:00:00+00:00","0.123","0.299","0.03158025"
"2013-06-08 11:30:00+00:00","0.384","0.14","0.0297783"
"2013-06-08 12:00:00+00:00","0.209","0.257","0.0303564"
"2013-06-08 12:30:00+00:00","0.09","0.305","0.02963685"
"2013-06-08 13:00:00+00:00","0.204","0.158","0.03047325"
"2013-06-08 13:30:00+00:00","0.104","0.079","0.030381"
"2013-06-08 14:00:00+00:00","0.097","0.061","0.0303564"
"2013-06-08 14:30:00+00:00","0.209","0.05","0.0299013"
"2013-06-08 15:00:00+00:00","0.264","0.048","0.03062085"
"2013-06-08 15:30:00+00:00","0.183","0.035","0.03091605"
"2013-06-08 16:00:00+00:00","0.092","0.023","0.03217065"
"2013-06-08 16:30:00+00:00","0.118","0.006","0.0321645"
"2013-06-08 17:00:00+00:00","0.193","0.0","0.03174015"
"2013-06-08 17:30:00+00:00","0.271","0.0","0.03365895"
"2013-06-08 18:00:00+00:00","0.442","0.0","0.03272415"
"2013-06-08 18:30:00+00:00","0.271","0.0","0.0325212"
"2013-06-08 19:00:00+00:00","0.147","0.0","0.0315495"
"2013-06-08 19:30:00+00:00","0.51","0.0","0.03052245"
"2013-06-08 20:00:00+00:00","0.277","0.0","0.0305901"
"2013-06-08 20:30:00+00:00","0.246","0.0","0.03054705"
"2013-06-08 21:00:00+00:00","0.188","0.0","0.0305655"
"2013-06-08 21:30:00+00:00","0.75","0.0","0.03035025"
"2013-06-08 22:00:00+00:00","1.058","0.0","0.02987055"
"2013-06-08 22:30:00+00:00","0.261","0.0","0.0308484"
"2013-06-08 23:00:00+00:00","0.24","0.0","0.03292095"
"2013-06-08 23:30:00+00:00","0.221","0.0","0.0314142"
"2013-06-09 00:00:00+00:00","0.187","0.0","0.0307869"
"2013-06-09 00:30:00+00:00","0.112","0.0","0.02988285"
"2013-06-09 01:00:00+00:00","0.094","0.0","0.0306762"
"2013-06-09 01:30:00+00:00","0.113","0.0","0.0290895"
"2013-06-09 02:00:00+00:00","0.088","0.0","0.0279456"
"2013-06-09 02:30:00+00:00","0.112","0.0","0.0279333"
"2013-06-09 03:00:00+00:00","0.092","0.0","0.02726295"
"2013-06-09 03:30:00+00:00","0.108","0.0","0.02648805"
"2013-06-09 04:00:00+00:00","0.1","0.0","0.02705385"
"2013-06-09 04:30:00+00:00","0.086","0.0","0.027921"
"2013-06-09 05:00:00+00:00","0.104","0.0","0.0279456"
"2013-06-09 05:30:00+00:00","0.099","0.0","0.0271707"
"2013-06-09 06:00:00+00:00","0.091","0.0","0.02738595"
"2013-06-09 06:30:00+00:00","0.101","0.0","0.02750895"
"2013-06-09 07:00:00+00:00","0.095","0.0","0.02728755"
"2013-06-09 07:30:00+00:00","0.198","0.002","0.02812395"
"2013-06-09 08:00:00+00:00","0.236","0.02","0.02919405"
"2013-06-09 08:30:00+00:00","0.182","0.059","0.0301227"
"2013-06-09 09:00:00+00:00","0.153","0.118","0.0313773"
"2013-06-09 09:30:00+00:00","0.224","0.176","0.0323736"
"2013-06-09 10:00:00+00:00","0.272","0.254","0.03258885"
"2013-06-09 10:30:00+00:00","0.288","0.34","0.03257655"
"2013-06-09 11:00:00+00:00","0.239","0.391","0.03170325"
"2013-06-09 11:30:00+00:00","0.298","0.384","0.03015345"
"2013-06-09 12:00:00+00:00","0.251","0.37","0.02971065"
"2013-06-09 12:30:00+00:00","0.12","0.315","0.0294585"
"2013-06-09 13:00:00+00:00","0.104","0.203","0.02889885"
"2013-06-09 13:30:00+00:00","0.407","0.124","0.02945235"
"2013-06-09 14:00:00+00:00","0.088","0.228","0.0289911"
"2013-06-09 14:30:00+00:00","0.213","0.248","0.0284868"
"2013-06-09 15:00:00+00:00","0.179","0.085","0.02825925"
"2013-06-09 15:30:00+00:00","0.105","0.055","0.02932935"
"2013-06-09 16:00:00+00:00","0.077","0.036","0.02980905"
"2013-06-09 16:30:00+00:00","0.178","0.016","0.02952"
"2013-06-09 17:00:00+00:00","0.255","0.0","0.0322752"
"2013-06-09 17:30:00+00:00","0.289","0.0","0.0332838"
"2013-06-09 18:00:00+00:00","0.332","0.0","0.03317925"
"2013-06-09 18:30:00+00:00","0.31","0.0","0.0330009"
"2013-06-09 19:00:00+00:00","0.459","0.0","0.03253965"
"2013-06-09 19:30:00+00:00","0.572","0.0","0.0315741"
"2013-06-09 20:00:00+00:00","0.131","0.0","0.0309837"
"2013-06-09 20:30:00+00:00","0.146","0.0","0.03182625"
"2013-06-09 21:00:00+00:00","0.346","0.0","0.0308853"
"2013-06-09 21:30:00+00:00","0.388","0.0","0.03075"
"2013-06-09 22:00:00+00:00","0.3","0.0","0.02862825"
"2013-06-09 22:30:00+00:00","0.302","0.0","0.02995665"
"2013-06-09 23:00:00+00:00","0.267","0.0","0.0301719"
"2013-06-09 23:30:00+00:00","0.244","0.0","0.030627"
"2013-06-10 00:00:00+00:00","0.188","0.0","0.03047325"
"2013-06-10 00:30:00+00:00","0.095","0.0","0.0291387"
"2013-06-10 01:00:00+00:00","0.104","0.0","0.02852985"
"2013-06-10 01:30:00+00:00","0.086","0.0","0.0272691"
"2013-06-10 02:00:00+00:00","0.105","0.0","0.0277242"
"2013-06-10 02:30:00+00:00","0.086","0.0","0.02773035"
"2013-06-10 03:00:00+00:00","0.099","0.0","0.02698005"
"2013-06-10 03:30:00+00:00","0.097","0.0","0.02706615"
"2013-06-10 04:00:00+00:00","0.096","0.0","0.02667255"
"2013-06-10 04:30:00+00:00","0.097","0.0","0.02444625"
"2013-06-10 05:00:00+00:00","0.087","0.0","0.0263835"
"2013-06-10 05:30:00+00:00","0.105","0.0","0.02733675"
"2013-06-10 06:00:00+00:00","0.083","0.0","0.02747205"
"2013-06-10 06:30:00+00:00","0.102","0.0","0.02784105"
"2013-06-10 07:00:00+00:00","0.085","0.0","0.02728755"
"2013-06-10 07:30:00+00:00","0.103","0.002","0.0272937"
"2013-06-10 08:00:00+00:00","0.097","0.026","0.0278226"
"2013-06-10 08:30:00+00:00","0.742","0.025","0.0298275"
"2013-06-10 09:00:00+00:00","0.289","0.095","0.0302703"
"2013-06-10 09:30:00+00:00","0.19","0.206","0.0306762"
"2013-06-10 10:00:00+00:00","0.641","0.242","0.0312789"
"2013-06-10 10:30:00+00:00","0.384","0.162","0.03242895"
"2013-06-10 11:00:00+00:00","0.642","0.365","0.03229365"
"2013-06-10 11:30:00+00:00","0.257","0.389","0.03095295"
"2013-06-10 12:00:00+00:00","0.394","0.27","0.0307254"
"2013-06-10 12:30:00+00:00","0.1","0.231","0.03052245"
"2013-06-10 13:00:00+00:00","0.242","0.26","0.0305778"
"2013-06-10 13:30:00+00:00","0.215","0.154","0.0305286"
"2013-06-10 14:00:00+00:00","0.223","0.07","0.0305655"
"2013-06-10 14:30:00+00:00","0.119","0.024","0.03060855"
"2013-06-10 15:00:00+00:00","0.172","0.024","0.0304302"
"2013-06-10 15:30:00+00:00","0.24","0.018","0.0305286"
"2013-06-10 16:00:00+00:00","0.319","0.009","0.03080535"
"2013-06-10 16:30:00+00:00","0.09","0.006","0.03073155"
"2013-06-10 17:00:00+00:00","0.085","0.001","0.0330501"
"2013-06-10 17:30:00+00:00","0.332","0.0","0.03742275"
"2013-06-10 18:00:00+00:00","0.134","0.0","0.0396306"
"2013-06-10 18:30:00+00:00","0.238","0.0","0.03436005"
"2013-06-10 19:00:00+00:00","0.323","0.0","0.03376965"
"2013-06-10 19:30:00+00:00","0.239","0.0","0.0322383"
