"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-02-01 08:30:00+00:00","0.049","0.004","0.0168879"
"2012-02-01 09:00:00+00:00","0.046","0.021","0.017835"
"2012-02-01 09:30:00+00:00","0.056","0.02","0.01824705"
"2012-02-01 10:00:00+00:00","0.105","0.023","0.0166665"
"2012-02-01 10:30:00+00:00","0.048","0.02","0.01714005"
"2012-02-01 11:00:00+00:00","0.054","0.017","0.01701705"
"2012-02-01 11:30:00+00:00","0.05","0.035","0.01705395"
"2012-02-01 12:00:00+00:00","0.048","0.053","0.01668495"
"2012-02-01 12:30:00+00:00","0.049","0.066","0.01662345"
"2012-02-01 13:00:00+00:00","0.047","0.053","0.0165189"
"2012-02-01 13:30:00+00:00","0.049","0.071","0.01684485"
"2012-02-01 14:00:00+00:00","0.047","0.049","0.0165066"
"2012-02-01 14:30:00+00:00","0.048","0.045","0.0165804"
"2012-02-01 15:00:00+00:00","0.048","0.037","0.01693095"
"2012-02-01 15:30:00+00:00","0.047","0.052","0.01705395"
"2012-02-01 16:00:00+00:00","0.047","0.051","0.0170109"
"2012-02-01 16:30:00+00:00","0.05","0.046","0.0166296"
"2012-02-01 17:00:00+00:00","0.062","0.033","0.01685715"
"2012-02-01 17:30:00+00:00","0.061","0.026","0.01562715"
"2012-02-01 18:00:00+00:00","0.061","0.008","0.01646355"
"2012-02-01 18:30:00+00:00","0.062","0.007","0.0166296"
"2012-02-01 19:00:00+00:00","0.06","0.0","0.0162483"
"2012-02-01 19:30:00+00:00","0.06","0.0","0.0169002"
"2012-02-01 20:00:00+00:00","0.063","0.0","0.0165558"
"2012-02-01 20:30:00+00:00","0.101","0.0","0.016236"
"2012-02-01 21:00:00+00:00","0.106","0.0","0.0154365"
"2012-02-01 21:30:00+00:00","0.098","0.0","0.0156333"
"2012-02-01 22:00:00+00:00","0.101","0.0","0.01463085"
"2012-02-01 22:30:00+00:00","0.09","0.0","0.01578705"
"2012-02-01 23:00:00+00:00","0.298","0.0","0.01483995"
"2012-02-01 23:30:00+00:00","0.319","0.0","0.01497525"
"2012-02-02 00:00:00+00:00","0.123","0.0","0.0149937"
"2012-02-02 00:30:00+00:00","0.11","0.0","0.01504905"
"2012-02-02 01:00:00+00:00","0.124","0.0","0.01369605"
"2012-02-02 01:30:00+00:00","0.125","0.0","0.0117834"
"2012-02-02 02:00:00+00:00","0.065","0.0","0.0091512"
"2012-02-02 02:30:00+00:00","0.053","0.0","0.00837015"
"2012-02-02 03:00:00+00:00","0.052","0.0","0.0083271"
"2012-02-02 03:30:00+00:00","0.046","0.0","0.0079827"
"2012-02-02 04:00:00+00:00","0.045","0.0","0.0111684"
"2012-02-02 04:30:00+00:00","0.044","0.0","0.0112176"
"2012-02-02 05:00:00+00:00","0.047","0.0","0.0112176"
"2012-02-02 05:30:00+00:00","0.048","0.0","0.0154488"
"2012-02-02 06:00:00+00:00","0.048","0.0","0.01578705"
"2012-02-02 06:30:00+00:00","0.048","0.0","0.01797645"
"2012-02-02 07:00:00+00:00","0.048","0.0","0.0204672"
"2012-02-02 07:30:00+00:00","0.045","0.0","0.0165804"
"2012-02-02 08:00:00+00:00","0.044","0.002","0.01669725"
"2012-02-02 08:30:00+00:00","0.045","0.003","0.01673415"
"2012-02-02 09:00:00+00:00","0.047","0.012","0.0176997"
"2012-02-02 09:30:00+00:00","0.048","0.015","0.0187083"
"2012-02-02 10:00:00+00:00","0.089","0.012","0.01852995"
"2012-02-02 10:30:00+00:00","0.052","0.031","0.01717695"
"2012-02-02 11:00:00+00:00","0.096","0.068","0.0166542"
"2012-02-02 11:30:00+00:00","0.094","0.031","0.01707855"
"2012-02-02 12:00:00+00:00","0.059","0.02","0.0168756"
"2012-02-02 12:30:00+00:00","0.048","0.046","0.01662345"
"2012-02-02 13:00:00+00:00","0.045","0.08","0.0170109"
"2012-02-02 13:30:00+00:00","0.044","0.071","0.0170232"
"2012-02-02 14:00:00+00:00","0.044","0.077","0.01748445"
"2012-02-02 14:30:00+00:00","0.044","0.071","0.0199506"
"2012-02-02 15:00:00+00:00","0.048","0.071","0.0188313"
"2012-02-02 15:30:00+00:00","0.046","0.051","0.0191511"
"2012-02-02 16:00:00+00:00","0.054","0.051","0.02021505"
"2012-02-02 16:30:00+00:00","0.098","0.039","0.01979685"
"2012-02-02 17:00:00+00:00","0.085","0.03","0.01674645"
"2012-02-02 17:30:00+00:00","0.061","0.025","0.0165681"
"2012-02-02 18:00:00+00:00","0.086","0.013","0.01630365"
"2012-02-02 18:30:00+00:00","0.09","0.006","0.0150675"
"2012-02-02 19:00:00+00:00","0.097","0.001","0.01567635"
"2012-02-02 19:30:00+00:00","0.098","0.0","0.01654965"
"2012-02-02 20:00:00+00:00","0.097","0.0","0.0160269"
"2012-02-02 20:30:00+00:00","0.098","0.0","0.0151905"
"2012-02-02 21:00:00+00:00","0.098","0.0","0.01463085"
"2012-02-02 21:30:00+00:00","0.099","0.0","0.01464315"
"2012-02-02 22:00:00+00:00","0.097","0.0","0.0137883"
"2012-02-02 22:30:00+00:00","0.09","0.0","0.0152028"
"2012-02-02 23:00:00+00:00","0.079","0.0","0.0149937"
"2012-02-02 23:30:00+00:00","0.115","0.0","0.0150306"
"2012-02-03 00:00:00+00:00","0.114","0.0","0.0149445"
"2012-02-03 00:30:00+00:00","0.097","0.0","0.01498755"
"2012-02-03 01:00:00+00:00","0.091","0.0","0.012915"
"2012-02-03 01:30:00+00:00","0.089","0.0","0.0107748"
"2012-02-03 02:00:00+00:00","0.09","0.0","0.010947"
"2012-02-03 02:30:00+00:00","0.094","0.0","0.0092742"
"2012-02-03 03:00:00+00:00","0.087","0.0","0.00908355"
"2012-02-03 03:30:00+00:00","0.084","0.0","0.009348"
"2012-02-03 04:00:00+00:00","0.093","0.0","0.01014135"
"2012-02-03 04:30:00+00:00","0.084","0.0","0.0111684"
"2012-02-03 05:00:00+00:00","0.087","0.0","0.01240455"
"2012-02-03 05:30:00+00:00","0.086","0.0","0.01845"
"2012-02-03 06:00:00+00:00","0.082","0.0","0.0173553"
"2012-02-03 06:30:00+00:00","0.088","0.0","0.01801335"
"2012-02-03 07:00:00+00:00","0.083","0.0","0.0198153"
"2012-02-03 07:30:00+00:00","0.085","0.002","0.01512285"
"2012-02-03 08:00:00+00:00","0.083","0.001","0.01534425"
"2012-02-03 08:30:00+00:00","0.149","0.013","0.01615605"
"2012-02-03 09:00:00+00:00","0.088","0.032","0.01672185"
"2012-02-03 09:30:00+00:00","0.088","0.05","0.0176382"
"2012-02-03 10:00:00+00:00","0.085","0.07","0.016974"
"2012-02-03 10:30:00+00:00","0.079","0.083","0.0171462"
"2012-02-03 11:00:00+00:00","0.085","0.095","0.0172077"
"2012-02-03 11:30:00+00:00","0.178","0.09","0.01646355"
"2012-02-03 12:00:00+00:00","0.13","0.108","0.016605"
"2012-02-03 12:30:00+00:00","0.098","0.189","0.01864065"
"2012-02-03 13:00:00+00:00","0.091","0.265","0.0183147"
"2012-02-03 13:30:00+00:00","0.088","0.181","0.01539345"
"2012-02-03 14:00:00+00:00","0.094","0.203","0.0160146"
"2012-02-03 14:30:00+00:00","0.084","0.216","0.0163467"
"2012-02-03 15:00:00+00:00","0.093","0.152","0.0166419"
"2012-02-03 15:30:00+00:00","0.093","0.14","0.0165681"
"2012-02-03 16:00:00+00:00","0.093","0.16","0.01658655"
"2012-02-03 16:30:00+00:00","0.098","0.115","0.0166665"
"2012-02-03 17:00:00+00:00","0.112","0.086","0.0169002"
"2012-02-03 17:30:00+00:00","0.101","0.077","0.01645125"
"2012-02-03 18:00:00+00:00","0.112","0.054","0.01657425"
"2012-02-03 18:30:00+00:00","0.113","0.039","0.015129"
"2012-02-03 19:00:00+00:00","0.107","0.009","0.0155718"
"2012-02-03 19:30:00+00:00","0.117","0.003","0.0154242"
"2012-02-03 20:00:00+00:00","0.103","0.0","0.01625445"
"2012-02-03 20:30:00+00:00","0.1","0.0","0.01555335"
"2012-02-03 21:00:00+00:00","0.1","0.0","0.0149814"
"2012-02-03 21:30:00+00:00","0.102","0.0","0.0150675"
"2012-02-03 22:00:00+00:00","0.101","0.0","0.0155103"
"2012-02-03 22:30:00+00:00","0.094","0.0","0.01808715"
"2012-02-03 23:00:00+00:00","0.075","0.0","0.0163959"
"2012-02-03 23:30:00+00:00","0.05","0.0","0.0163713"
"2012-02-04 00:00:00+00:00","0.049","0.0","0.01650045"
"2012-02-04 00:30:00+00:00","0.047","0.0","0.01498755"
"2012-02-04 01:00:00+00:00","0.047","0.0","0.01499985"
"2012-02-04 01:30:00+00:00","0.048","0.0","0.01452015"
"2012-02-04 02:00:00+00:00","0.048","0.0","0.01472925"
"2012-02-04 02:30:00+00:00","0.047","0.0","0.0112668"
"2012-02-04 03:00:00+00:00","0.049","0.0","0.0119064"
"2012-02-04 03:30:00+00:00","0.047","0.0","0.01083015"
"2012-02-04 04:00:00+00:00","0.05","0.0","0.01107615"
"2012-02-04 04:30:00+00:00","0.046","0.0","0.01169115"
"2012-02-04 05:00:00+00:00","0.049","0.0","0.0110823"
"2012-02-04 05:30:00+00:00","0.048","0.0","0.016359"
"2012-02-04 06:00:00+00:00","0.049","0.0","0.01276125"
"2012-02-04 06:30:00+00:00","0.047","0.0","0.0136899"
"2012-02-04 07:00:00+00:00","0.047","0.0","0.01549185"
"2012-02-04 07:30:00+00:00","0.049","0.008","0.01598385"
"2012-02-04 08:00:00+00:00","0.048","0.063","0.01717695"
"2012-02-04 08:30:00+00:00","0.048","0.084","0.0167157"
"2012-02-04 09:00:00+00:00","0.048","0.105","0.01664805"
"2012-02-04 09:30:00+00:00","0.048","0.082","0.0166542"
"2012-02-04 10:00:00+00:00","0.091","0.101","0.01668495"
"2012-02-04 10:30:00+00:00","0.061","0.131","0.01663575"
"2012-02-04 11:00:00+00:00","0.05","0.135","0.016605"
"2012-02-04 11:30:00+00:00","0.048","0.126","0.0166296"
"2012-02-04 12:00:00+00:00","0.049","0.217","0.0166419"
"2012-02-04 12:30:00+00:00","0.049","0.12","0.01675875"
"2012-02-04 13:00:00+00:00","0.049","0.247","0.01817325"
"2012-02-04 13:30:00+00:00","0.049","0.246","0.0167526"
"2012-02-04 14:00:00+00:00","0.049","0.301","0.01664805"
"2012-02-04 14:30:00+00:00","0.049","0.333","0.01673415"
"2012-02-04 15:00:00+00:00","0.049","0.303","0.01726305"
"2012-02-04 15:30:00+00:00","0.057","0.344","0.017712"
"2012-02-04 16:00:00+00:00","0.098","0.312","0.01909575"
"2012-02-04 16:30:00+00:00","0.1","0.273","0.0192249"
"2012-02-04 17:00:00+00:00","0.133","0.167","0.0219555"
"2012-02-04 17:30:00+00:00","0.071","0.029","0.01945245"
"2012-02-04 18:00:00+00:00","0.067","0.018","0.01899735"
"2012-02-04 18:30:00+00:00","0.067","0.018","0.0177489"
"2012-02-04 19:00:00+00:00","0.106","0.008","0.01791495"
"2012-02-04 19:30:00+00:00","0.097","0.002","0.01924335"
"2012-02-04 20:00:00+00:00","0.144","0.0","0.0195816"
"2012-02-04 20:30:00+00:00","0.186","0.0","0.01816095"
"2012-02-04 21:00:00+00:00","0.146","0.0","0.01731225"
"2012-02-04 21:30:00+00:00","0.17","0.0","0.01683255"
"2012-02-04 22:00:00+00:00","0.128","0.0","0.0160638"
"2012-02-04 22:30:00+00:00","0.092","0.0","0.01696785"
"2012-02-04 23:00:00+00:00","0.08","0.0","0.0156948"
"2012-02-04 23:30:00+00:00","0.077","0.0","0.0161007"
"2012-02-05 00:00:00+00:00","0.075","0.0","0.01579935"
"2012-02-05 00:30:00+00:00","0.074","0.0","0.0150306"
"2012-02-05 01:00:00+00:00","0.078","0.0","0.0146616"
"2012-02-05 01:30:00+00:00","0.076","0.0","0.0146493"
"2012-02-05 02:00:00+00:00","0.077","0.0","0.0130257"
"2012-02-05 02:30:00+00:00","0.074","0.0","0.01129755"
"2012-02-05 03:00:00+00:00","0.074","0.0","0.0116112"
"2012-02-05 03:30:00+00:00","0.073","0.0","0.01112535"
"2012-02-05 04:00:00+00:00","0.074","0.0","0.01110075"
"2012-02-05 04:30:00+00:00","0.073","0.0","0.0111684"
"2012-02-05 05:00:00+00:00","0.073","0.0","0.0111684"
"2012-02-05 05:30:00+00:00","0.074","0.0","0.01236765"
"2012-02-05 06:00:00+00:00","0.072","0.0","0.01252755"
"2012-02-05 06:30:00+00:00","0.071","0.0","0.0118818"
"2012-02-05 07:00:00+00:00","0.071","0.002","0.0148707"
"2012-02-05 07:30:00+00:00","0.073","0.025","0.01408965"
"2012-02-05 08:00:00+00:00","0.072","0.102","0.01514745"
"2012-02-05 08:30:00+00:00","0.07","0.172","0.0162237"
"2012-02-05 09:00:00+00:00","0.071","0.087","0.01648815"
"2012-02-05 09:30:00+00:00","0.073","0.097","0.01669725"
"2012-02-05 10:00:00+00:00","0.073","0.075","0.0163713"
"2012-02-05 10:30:00+00:00","0.074","0.081","0.01616835"
"2012-02-05 11:00:00+00:00","0.073","0.356","0.0164328"
"2012-02-05 11:30:00+00:00","0.072","0.293","0.0168387"
"2012-02-05 12:00:00+00:00","0.073","0.137","0.01664805"
"2012-02-05 12:30:00+00:00","0.074","0.405","0.0167649"
"2012-02-05 13:00:00+00:00","0.074","0.411","0.01678335"
"2012-02-05 13:30:00+00:00","0.125","0.406","0.0170601"
"2012-02-05 14:00:00+00:00","0.057","0.397","0.02054715"
"2012-02-05 14:30:00+00:00","0.075","0.39","0.01656195"
"2012-02-05 15:00:00+00:00","0.12","0.371","0.0165558"
"2012-02-05 15:30:00+00:00","0.054","0.345","0.01645125"
"2012-02-05 16:00:00+00:00","0.054","0.312","0.01683255"
"2012-02-05 16:30:00+00:00","0.055","0.27","0.01662345"
"2012-02-05 17:00:00+00:00","0.068","0.179","0.01738605"
"2012-02-05 17:30:00+00:00","0.069","0.035","0.016851"
"2012-02-05 18:00:00+00:00","0.258","0.02","0.01654965"
"2012-02-05 18:30:00+00:00","0.211","0.021","0.0165681"
"2012-02-05 19:00:00+00:00","0.097","0.009","0.0166419"
"2012-02-05 19:30:00+00:00","0.088","0.003","0.0166419"
"2012-02-05 20:00:00+00:00","0.107","0.0","0.01844385"
"2012-02-05 20:30:00+00:00","0.11","0.0","0.0161253"
"2012-02-05 21:00:00+00:00","0.106","0.0","0.01603305"
"2012-02-05 21:30:00+00:00","0.105","0.0","0.01577475"
"2012-02-05 22:00:00+00:00","0.105","0.0","0.0150183"
"2012-02-05 22:30:00+00:00","0.077","0.0","0.0153873"
"2012-02-05 23:00:00+00:00","0.052","0.0","0.01502445"
"2012-02-05 23:30:00+00:00","0.052","0.0","0.01503675"
"2012-02-06 00:00:00+00:00","0.053","0.0","0.0149445"
"2012-02-06 00:30:00+00:00","0.051","0.0","0.0147723"
"2012-02-06 01:00:00+00:00","0.053","0.0","0.01199865"
"2012-02-06 01:30:00+00:00","0.054","0.0","0.0111807"
"2012-02-06 02:00:00+00:00","0.056","0.0","0.0112914"
"2012-02-06 02:30:00+00:00","0.053","0.0","0.01103925"
"2012-02-06 03:00:00+00:00","0.05","0.0","0.0110823"
"2012-02-06 03:30:00+00:00","0.049","0.0","0.01114995"
"2012-02-06 04:00:00+00:00","0.049","0.0","0.0111684"
"2012-02-06 04:30:00+00:00","0.048","0.0","0.01145745"
"2012-02-06 05:00:00+00:00","0.135","0.0","0.0155472"
"2012-02-06 05:30:00+00:00","0.081","0.0","0.0206394"
"2012-02-06 06:00:00+00:00","0.056","0.0","0.0188928"
"2012-02-06 06:30:00+00:00","0.056","0.0","0.0199998"
"2012-02-06 07:00:00+00:00","0.053","0.002","0.0196185"
"2012-02-06 07:30:00+00:00","0.052","0.025","0.01654965"
"2012-02-06 08:00:00+00:00","0.052","0.096","0.01813635"
"2012-02-06 08:30:00+00:00","0.095","0.165","0.01963695"
"2012-02-06 09:00:00+00:00","0.055","0.218","0.0215127"
"2012-02-06 09:30:00+00:00","0.054","0.264","0.0224721"
"2012-02-06 10:00:00+00:00","0.054","0.302","0.02225685"
"2012-02-06 10:30:00+00:00","0.052","0.297","0.01918185"
"2012-02-06 11:00:00+00:00","0.051","0.213","0.02051025"
"2012-02-06 11:30:00+00:00","0.053","0.241","0.0209223"
"2012-02-06 12:00:00+00:00","0.052","0.21","0.01936635"
"2012-02-06 12:30:00+00:00","0.057","0.315","0.01937865"
"2012-02-06 13:00:00+00:00","0.056","0.326","0.0192249"
"2012-02-06 13:30:00+00:00","0.058","0.314","0.0184008"
"2012-02-06 14:00:00+00:00","0.055","0.251","0.018327"
"2012-02-06 14:30:00+00:00","0.051","0.266","0.01771815"
"2012-02-06 15:00:00+00:00","0.051","0.241","0.01870215"
"2012-02-06 15:30:00+00:00","0.054","0.22","0.017835"
"2012-02-06 16:00:00+00:00","0.058","0.225","0.02043645"
"2012-02-06 16:30:00+00:00","0.062","0.112","0.01935405"
"2012-02-06 17:00:00+00:00","0.071","0.126","0.01690635"
"2012-02-06 17:30:00+00:00","0.066","0.057","0.0163098"
"2012-02-06 18:00:00+00:00","0.066","0.027","0.0162975"
"2012-02-06 18:30:00+00:00","0.071","0.012","0.0166788"
"2012-02-06 19:00:00+00:00","0.162","0.002","0.01642665"
"2012-02-06 19:30:00+00:00","0.106","0.001","0.0173061"
"2012-02-06 20:00:00+00:00","0.104","0.0","0.01663575"
"2012-02-06 20:30:00+00:00","0.106","0.0","0.01640205"
"2012-02-06 21:00:00+00:00","0.106","0.0","0.0155718"
"2012-02-06 21:30:00+00:00","0.107","0.0","0.015867"
"2012-02-06 22:00:00+00:00","0.099","0.0","0.01501215"
"2012-02-06 22:30:00+00:00","0.064","0.0","0.0180195"
"2012-02-06 23:00:00+00:00","0.052","0.0","0.0165435"
"2012-02-06 23:30:00+00:00","0.052","0.0","0.01704165"
"2012-02-07 00:00:00+00:00","0.05","0.0","0.016236"
"2012-02-07 00:30:00+00:00","0.052","0.0","0.0155349"
"2012-02-07 01:00:00+00:00","0.054","0.0","0.01512285"
"2012-02-07 01:30:00+00:00","0.052","0.0","0.01522125"
"2012-02-07 02:00:00+00:00","0.052","0.0","0.0149937"
"2012-02-07 02:30:00+00:00","0.048","0.0","0.0149691"
"2012-02-07 03:00:00+00:00","0.047","0.0","0.0144402"
"2012-02-07 03:30:00+00:00","0.049","0.0","0.01476615"
"2012-02-07 04:00:00+00:00","0.052","0.0","0.01497525"
"2012-02-07 04:30:00+00:00","0.055","0.0","0.0154734"
"2012-02-07 05:00:00+00:00","0.053","0.0","0.01632825"
"2012-02-07 05:30:00+00:00","0.048","0.0","0.02014125"
"2012-02-07 06:00:00+00:00","0.047","0.0","0.0186468"
"2012-02-07 06:30:00+00:00","0.046","0.0","0.0195939"
"2012-02-07 07:00:00+00:00","0.049","0.0","0.01972305"
"2012-02-07 07:30:00+00:00","0.054","0.002","0.018081"
"2012-02-07 08:00:00+00:00","0.053","0.006","0.01918185"
"2012-02-07 08:30:00+00:00","0.052","0.026","0.01931715"
"2012-02-07 09:00:00+00:00","0.046","0.072","0.0193725"
"2012-02-07 09:30:00+00:00","0.046","0.031","0.0192003"
"2012-02-07 10:00:00+00:00","0.048","0.057","0.0194094"
"2012-02-07 10:30:00+00:00","0.052","0.079","0.0193602"
"2012-02-07 11:00:00+00:00","0.051","0.086","0.0193233"
"2012-02-07 11:30:00+00:00","0.053","0.075","0.01939095"
"2012-02-07 12:00:00+00:00","0.091","0.088","0.0193479"
"2012-02-07 12:30:00+00:00","0.056","0.085","0.0192987"
"2012-02-07 13:00:00+00:00","0.049","0.094","0.0192618"
"2012-02-07 13:30:00+00:00","0.099","0.097","0.01800105"
"2012-02-07 14:00:00+00:00","0.11","0.075","0.01829625"
"2012-02-07 14:30:00+00:00","0.061","0.055","0.016482"
"2012-02-07 15:00:00+00:00","0.064","0.062","0.0169863"
"2012-02-07 15:30:00+00:00","0.051","0.058","0.01685715"
"2012-02-07 16:00:00+00:00","0.05","0.034","0.01733685"
"2012-02-07 16:30:00+00:00","0.054","0.057","0.01764435"
"2012-02-07 17:00:00+00:00","0.065","0.032","0.01750905"
"2012-02-07 17:30:00+00:00","0.073","0.021","0.0161991"
"2012-02-07 18:00:00+00:00","0.077","0.019","0.01653735"
"2012-02-07 18:30:00+00:00","0.076","0.004","0.0159285"
"2012-02-07 19:00:00+00:00","0.073","0.003","0.01578705"
"2012-02-07 19:30:00+00:00","0.073","0.002","0.01599"
"2012-02-07 20:00:00+00:00","0.138","0.0","0.01625445"
"2012-02-07 20:30:00+00:00","0.109","0.0","0.01619295"
"2012-02-07 21:00:00+00:00","0.108","0.0","0.0152397"
"2012-02-07 21:30:00+00:00","0.109","0.0","0.015867"
"2012-02-07 22:00:00+00:00","0.108","0.0","0.01486455"
"2012-02-07 22:30:00+00:00","0.094","0.0","0.01699245"
"2012-02-07 23:00:00+00:00","0.083","0.0","0.015867"
"2012-02-07 23:30:00+00:00","0.051","0.0","0.01587315"
"2012-02-08 00:00:00+00:00","0.051","0.0","0.01626675"
"2012-02-08 00:30:00+00:00","0.05","0.0","0.01557795"
"2012-02-08 01:00:00+00:00","0.049","0.0","0.01497525"
"2012-02-08 01:30:00+00:00","0.048","0.0","0.01491375"
"2012-02-08 02:00:00+00:00","0.048","0.0","0.0126936"
"2012-02-08 02:30:00+00:00","0.047","0.0","0.0109101"
"2012-02-08 03:00:00+00:00","0.047","0.0","0.0111438"
"2012-02-08 03:30:00+00:00","0.05","0.0","0.0109347"
"2012-02-08 04:00:00+00:00","0.05","0.0","0.0111684"
"2012-02-08 04:30:00+00:00","0.051","0.0","0.013038"
"2012-02-08 05:00:00+00:00","0.051","0.0","0.01529505"
"2012-02-08 05:30:00+00:00","0.05","0.0","0.0192372"
"2012-02-08 06:00:00+00:00","0.049","0.0","0.01809945"
"2012-02-08 06:30:00+00:00","0.046","0.0","0.0182532"
"2012-02-08 07:00:00+00:00","0.047","0.001","0.01960005"
"2012-02-08 07:30:00+00:00","0.045","0.004","0.0162237"
"2012-02-08 08:00:00+00:00","0.095","0.022","0.0168264"
"2012-02-08 08:30:00+00:00","0.068","0.094","0.0168387"
"2012-02-08 09:00:00+00:00","0.054","0.207","0.0165927"
"2012-02-08 09:30:00+00:00","0.048","0.299","0.01816095"
"2012-02-08 10:00:00+00:00","0.048","0.262","0.0194832"
"2012-02-08 10:30:00+00:00","0.049","0.313","0.0185115"
"2012-02-08 11:00:00+00:00","0.049","0.345","0.01812405"
"2012-02-08 11:30:00+00:00","0.049","0.401","0.01867755"
"2012-02-08 12:00:00+00:00","0.05","0.4","0.01721385"
"2012-02-08 12:30:00+00:00","0.051","0.404","0.01774275"
"2012-02-08 13:00:00+00:00","0.051","0.431","0.0181302"
"2012-02-08 13:30:00+00:00","0.053","0.422","0.0193725"
"2012-02-08 14:00:00+00:00","0.051","0.356","0.01928025"
"2012-02-08 14:30:00+00:00","0.05","0.249","0.01942785"
"2012-02-08 15:00:00+00:00","0.052","0.252","0.0192618"
"2012-02-08 15:30:00+00:00","0.05","0.18","0.01845615"
"2012-02-08 16:00:00+00:00","0.052","0.13","0.0193602"
"2012-02-08 16:30:00+00:00","0.055","0.116","0.01663575"
"2012-02-08 17:00:00+00:00","0.066","0.101","0.01711545"
"2012-02-08 17:30:00+00:00","0.067","0.076","0.01645125"
"2012-02-08 18:00:00+00:00","0.068","0.061","0.0165681"
"2012-02-08 18:30:00+00:00","0.064","0.037","0.01539345"
"2012-02-08 19:00:00+00:00","0.171","0.021","0.01587315"
"2012-02-08 19:30:00+00:00","0.121","0.007","0.0165681"
"2012-02-08 20:00:00+00:00","0.109","0.001","0.01621755"
"2012-02-08 20:30:00+00:00","0.114","0.0","0.0158301"
"2012-02-08 21:00:00+00:00","0.104","0.0","0.0149814"
"2012-02-08 21:30:00+00:00","0.102","0.0","0.0152151"
"2012-02-08 22:00:00+00:00","0.098","0.0","0.01539345"
"2012-02-08 22:30:00+00:00","0.088","0.0","0.017712"
"2012-02-08 23:00:00+00:00","0.058","0.0","0.0156333"
"2012-02-08 23:30:00+00:00","0.053","0.0","0.0157932"
"2012-02-09 00:00:00+00:00","0.048","0.0","0.0164943"
"2012-02-09 00:30:00+00:00","0.05","0.0","0.015375"
"2012-02-09 01:00:00+00:00","0.051","0.0","0.0149691"
"2012-02-09 01:30:00+00:00","0.052","0.0","0.01501215"
"2012-02-09 02:00:00+00:00","0.053","0.0","0.0140343"
"2012-02-09 02:30:00+00:00","0.053","0.0","0.01126065"
"2012-02-09 03:00:00+00:00","0.049","0.0","0.01065795"
"2012-02-09 03:30:00+00:00","0.048","0.0","0.0111684"
"2012-02-09 04:00:00+00:00","0.049","0.0","0.0111684"
"2012-02-09 04:30:00+00:00","0.049","0.0","0.0137514"
"2012-02-09 05:00:00+00:00","0.046","0.0","0.0161745"
"2012-02-09 05:30:00+00:00","0.052","0.0","0.0184992"
"2012-02-09 06:00:00+00:00","0.05","0.0","0.01945245"
"2012-02-09 06:30:00+00:00","0.052","0.0","0.0190035"
"2012-02-09 07:00:00+00:00","0.053","0.01","0.0194094"
"2012-02-09 07:30:00+00:00","0.138","0.044","0.01636515"
"2012-02-09 08:00:00+00:00","0.481","0.059","0.01725075"
"2012-02-09 08:30:00+00:00","0.141","0.122","0.01707855"
"2012-02-09 09:00:00+00:00","0.064","0.179","0.0178965"
"2012-02-09 09:30:00+00:00","0.063","0.246","0.01918185"
"2012-02-09 10:00:00+00:00","0.07","0.254","0.01888665"
"2012-02-09 10:30:00+00:00","0.635","0.304","0.01851765"
"2012-02-09 11:00:00+00:00","0.431","0.301","0.0168141"
"2012-02-09 11:30:00+00:00","0.065","0.335","0.0180933"
"2012-02-09 12:00:00+00:00","0.052","0.423","0.01807485"
"2012-02-09 12:30:00+00:00","0.055","0.436","0.01771815"
"2012-02-09 13:00:00+00:00","0.06","0.429","0.0185115"
"2012-02-09 13:30:00+00:00","0.048","0.411","0.01775505"
"2012-02-09 14:00:00+00:00","0.064","0.415","0.0194709"
"2012-02-09 14:30:00+00:00","0.051","0.405","0.0184377"
"2012-02-09 15:00:00+00:00","0.056","0.304","0.01898505"
"2012-02-09 15:30:00+00:00","0.062","0.346","0.0172569"
"2012-02-09 16:00:00+00:00","0.047","0.311","0.01638975"
"2012-02-09 16:30:00+00:00","0.066","0.272","0.0164328"
"2012-02-09 17:00:00+00:00","0.069","0.183","0.0179088"
"2012-02-09 17:30:00+00:00","0.072","0.041","0.0164574"
"2012-02-09 18:00:00+00:00","0.077","0.026","0.01673415"
"2012-02-09 18:30:00+00:00","0.066","0.05","0.0163713"
"2012-02-09 19:00:00+00:00","0.083","0.026","0.0160761"
"2012-02-09 19:30:00+00:00","0.066","0.001","0.01621755"
"2012-02-09 20:00:00+00:00","0.076","0.0","0.0161868"
"2012-02-09 20:30:00+00:00","0.06","0.0","0.01611915"
"2012-02-09 21:00:00+00:00","0.079","0.0","0.01567635"
"2012-02-09 21:30:00+00:00","0.065","0.0","0.0158793"
"2012-02-09 22:00:00+00:00","0.091","0.0","0.0150921"
"2012-02-09 22:30:00+00:00","0.096","0.0","0.01710315"
"2012-02-09 23:00:00+00:00","0.094","0.0","0.01609455"
"2012-02-09 23:30:00+00:00","0.047","0.0","0.01600845"
"2012-02-10 00:00:00+00:00","0.04","0.0","0.01667265"
"2012-02-10 00:30:00+00:00","0.044","0.0","0.0163344"
"2012-02-10 01:00:00+00:00","0.048","0.0","0.0149937"
"2012-02-10 01:30:00+00:00","0.047","0.0","0.01497525"
"2012-02-10 02:00:00+00:00","0.047","0.0","0.01461855"
"2012-02-10 02:30:00+00:00","0.046","0.0","0.01085475"
"2012-02-10 03:00:00+00:00","0.043","0.0","0.01067025"
"2012-02-10 03:30:00+00:00","0.134","0.0","0.01105155"
"2012-02-10 04:00:00+00:00","0.076","0.0","0.0111684"
